59593   , -78093.5    , array([ 0.514102   ,  0.0186906  ,  5.41003e-32,  1.12086e-11,  1.55907e-05])
59663   , -4144.94    , array([ 0.479568   ,  0.00111437 ,  5.41003e-32,  1.12086e-11,  0.000281328])
59664   , -4144.94    , array([ 0.479568   ,  0.00111437 ,  5.41003e-32,  1.12086e-11,  0.000281328])
59665   , -4144.96    , array([ 0.480048   ,  0.00111437 ,  5.41003e-32,  1.12086e-11,  0.000281328])
59666   , -4154.25    , array([ 0.479568   ,  0.00111549 ,  5.41003e-32,  1.12086e-11,  0.000281328])
59667   , -4144.94    , array([ 0.479568   ,  0.00111437 ,  5.41544e-32,  1.12086e-11,  0.000281328])
59668   , -4144.94    , array([ 0.479568   ,  0.00111437 ,  5.41003e-32,  1.12199e-11,  0.000281328])
59669   , -4135.61    , array([ 0.479568   ,  0.00111437 ,  5.41003e-32,  1.12086e-11,  0.00028161 ])
59670   , -4143.79    , array([ 0.479567   ,  0.00111431 ,  5.41003e-32,  1.12086e-11,  0.000281346])
59671   , -4143.79    , array([ 0.479567   ,  0.00111431 ,  5.41003e-32,  1.12086e-11,  0.000281346])
59672   , -4143.81    , array([ 0.480047   ,  0.00111431 ,  5.41003e-32,  1.12086e-11,  0.000281346])
59673   , -4153.1     , array([ 0.479567   ,  0.00111542 ,  5.41003e-32,  1.12086e-11,  0.000281346])
59674   , -4143.79    , array([ 0.479567   ,  0.00111431 ,  5.41544e-32,  1.12086e-11,  0.000281346])
59675   , -4143.79    , array([ 0.479567   ,  0.00111431 ,  5.41003e-32,  1.12199e-11,  0.000281346])
59676   , -4134.46    , array([ 0.479567   ,  0.00111431 ,  5.41003e-32,  1.12086e-11,  0.000281627])
59677   , -3090.81    , array([ 0.478718   ,  0.00103706 ,  5.41003e-32,  1.12086e-11,  0.000302865])
59678   , -3090.81    , array([ 0.478718   ,  0.00103706 ,  5.41003e-32,  1.12086e-11,  0.000302865])
59679   , -3090.83    , array([ 0.479197   ,  0.00103706 ,  5.41003e-32,  1.12086e-11,  0.000302865])
59680   , -3095.9     , array([ 0.478718   ,  0.0010381  ,  5.41003e-32,  1.12086e-11,  0.000302865])
59681   , -3090.81    , array([ 0.478718   ,  0.00103706 ,  5.41544e-32,  1.12086e-11,  0.000302865])
59682   , -3090.81    , array([ 0.478718   ,  0.00103706 ,  5.41003e-32,  1.12199e-11,  0.000302865])
59683   , -3085.71    , array([ 0.478718   ,  0.00103706 ,  5.41003e-32,  1.12086e-11,  0.000303168])
59691   , -3090.81    , array([ 0.478718   ,  0.00103706 ,  5.41003e-32,  1.12086e-11,  0.000302865])
59692   , -3090.81    , array([ 0.478718   ,  0.00103706 ,  5.41003e-32,  1.12086e-11,  0.000302865])
59693   , -3090.83    , array([ 0.479197   ,  0.00103706 ,  5.41003e-32,  1.12086e-11,  0.000302865])
59694   , -3095.9     , array([ 0.478718   ,  0.0010381  ,  5.41003e-32,  1.12086e-11,  0.000302865])
59695   , -3090.81    , array([ 0.478718   ,  0.00103706 ,  5.41544e-32,  1.12086e-11,  0.000302865])
59696   , -3090.81    , array([ 0.478718   ,  0.00103706 ,  5.41003e-32,  1.12199e-11,  0.000302865])
59697   , -3085.71    , array([ 0.478718   ,  0.00103706 ,  5.41003e-32,  1.12086e-11,  0.000303168])
59698   , -3090.78    , array([ 0.478718   ,  0.00103706 ,  5.41003e-32,  1.12086e-11,  0.000302866])
59699   , -3090.78    , array([ 0.478718   ,  0.00103706 ,  5.41003e-32,  1.12086e-11,  0.000302866])
59700   , -3090.8     , array([ 0.479197   ,  0.00103706 ,  5.41003e-32,  1.12086e-11,  0.000302866])
59701   , -3095.87    , array([ 0.478718   ,  0.0010381  ,  5.41003e-32,  1.12086e-11,  0.000302866])
59702   , -3090.78    , array([ 0.478718   ,  0.00103706 ,  5.41544e-32,  1.12086e-11,  0.000302866])
59703   , -3090.78    , array([ 0.478718   ,  0.00103706 ,  5.41003e-32,  1.12199e-11,  0.000302866])
59704   , -3085.69    , array([ 0.478718   ,  0.00103706 ,  5.41003e-32,  1.12086e-11,  0.000303169])
59705   , -2881.22    , array([ 0.478438   ,  0.00101276 ,  5.41003e-32,  1.12086e-11,  0.000310322])
59706   , -2881.22    , array([ 0.478438   ,  0.00101276 ,  5.41003e-32,  1.12086e-11,  0.000310322])
59707   , -2881.24    , array([ 0.478917   ,  0.00101276 ,  5.41003e-32,  1.12086e-11,  0.000310322])
59708   , -2884.84    , array([ 0.478438   ,  0.00101378 ,  5.41003e-32,  1.12086e-11,  0.000310322])
59709   , -2881.22    , array([ 0.478438   ,  0.00101276 ,  5.41544e-32,  1.12086e-11,  0.000310322])
59710   , -2881.22    , array([ 0.478438   ,  0.00101276 ,  5.41003e-32,  1.12199e-11,  0.000310322])
59711   , -2877.59    , array([ 0.478438   ,  0.00101276 ,  5.41003e-32,  1.12086e-11,  0.000310633])
59719   , -2881.22    , array([ 0.478438   ,  0.00101276 ,  5.41003e-32,  1.12086e-11,  0.000310322])
59720   , -2881.22    , array([ 0.478438   ,  0.00101276 ,  5.41003e-32,  1.12086e-11,  0.000310322])
59721   , -2881.24    , array([ 0.478917   ,  0.00101276 ,  5.41003e-32,  1.12086e-11,  0.000310322])
59722   , -2884.84    , array([ 0.478438   ,  0.00101378 ,  5.41003e-32,  1.12086e-11,  0.000310322])
59723   , -2881.22    , array([ 0.478438   ,  0.00101276 ,  5.41544e-32,  1.12086e-11,  0.000310322])
59724   , -2881.22    , array([ 0.478438   ,  0.00101276 ,  5.41003e-32,  1.12199e-11,  0.000310322])
59725   , -2877.59    , array([ 0.478438   ,  0.00101276 ,  5.41003e-32,  1.12086e-11,  0.000310633])
59726   , -2881.22    , array([ 0.478438   ,  0.00101276 ,  5.41003e-32,  1.12086e-11,  0.000310322])
59727   , -2881.22    , array([ 0.478438   ,  0.00101276 ,  5.41003e-32,  1.12086e-11,  0.000310322])
59728   , -2881.23    , array([ 0.478917   ,  0.00101276 ,  5.41003e-32,  1.12086e-11,  0.000310322])
59729   , -2884.84    , array([ 0.478438   ,  0.00101378 ,  5.41003e-32,  1.12086e-11,  0.000310322])
59730   , -2881.22    , array([ 0.478438   ,  0.00101276 ,  5.41544e-32,  1.12086e-11,  0.000310322])
59731   , -2881.22    , array([ 0.478438   ,  0.00101276 ,  5.41003e-32,  1.12199e-11,  0.000310322])
59732   , -2877.58    , array([ 0.478438   ,  0.00101276 ,  5.41003e-32,  1.12086e-11,  0.000310633])
59733   , -2827.6     , array([ 0.478346   ,  0.00100487 ,  5.41003e-32,  1.12086e-11,  0.000312823])
59734   , -2827.6     , array([ 0.478346   ,  0.00100487 ,  5.41003e-32,  1.12086e-11,  0.000312823])
59735   , -2827.62    , array([ 0.478825   ,  0.00100487 ,  5.41003e-32,  1.12086e-11,  0.000312823])
59736   , -2830.73    , array([ 0.478346   ,  0.00100588 ,  5.41003e-32,  1.12086e-11,  0.000312823])
59737   , -2827.6     , array([ 0.478346   ,  0.00100487 ,  5.41544e-32,  1.12086e-11,  0.000312823])
59738   , -2827.6     , array([ 0.478346   ,  0.00100487 ,  5.41003e-32,  1.12199e-11,  0.000312823])
59739   , -2824.46    , array([ 0.478346   ,  0.00100487 ,  5.41003e-32,  1.12086e-11,  0.000313136])
59743   , -2799.29    , array([ 0.478285   ,  0.0010007  ,  5.41003e-32,  1.12086e-11,  0.000314485])
59747   , -2820.21    , array([ 0.478332   ,  0.00100369 ,  5.41003e-32,  1.12086e-11,  0.000313201])
59748   , -2820.21    , array([ 0.478332   ,  0.00100369 ,  5.41003e-32,  1.12086e-11,  0.000313201])
59749   , -2820.23    , array([ 0.478811   ,  0.00100369 ,  5.41003e-32,  1.12086e-11,  0.000313201])
59750   , -2823.27    , array([ 0.478332   ,  0.00100469 ,  5.41003e-32,  1.12086e-11,  0.000313201])
59751   , -2820.21    , array([ 0.478332   ,  0.00100369 ,  5.41544e-32,  1.12086e-11,  0.000313201])
59752   , -2820.21    , array([ 0.478332   ,  0.00100369 ,  5.41003e-32,  1.12199e-11,  0.000313201])
59753   , -2817.14    , array([ 0.478332   ,  0.00100369 ,  5.41003e-32,  1.12086e-11,  0.000313514])
59754   , -2804.33    , array([ 0.478301   ,  0.00100105 ,  5.41003e-32,  1.12086e-11,  0.000314048])
59755   , -2804.33    , array([ 0.478301   ,  0.00100105 ,  5.41003e-32,  1.12086e-11,  0.000314048])
59756   , -2804.34    , array([ 0.47878    ,  0.00100105 ,  5.41003e-32,  1.12086e-11,  0.000314048])
59757   , -2807.22    , array([ 0.478301   ,  0.00100205 ,  5.41003e-32,  1.12086e-11,  0.000314048])
59758   , -2804.33    , array([ 0.478301   ,  0.00100105 ,  5.41544e-32,  1.12086e-11,  0.000314048])
59759   , -2804.33    , array([ 0.478301   ,  0.00100105 ,  5.41003e-32,  1.12199e-11,  0.000314048])
59760   , -2801.42    , array([ 0.478301   ,  0.00100105 ,  5.41003e-32,  1.12086e-11,  0.000314362])
59761   , -2799.13    , array([ 0.478291   ,  0.00100016 ,  5.41003e-32,  1.12086e-11,  0.000314336])
59762   , -2799.13    , array([ 0.478291   ,  0.00100016 ,  5.41003e-32,  1.12086e-11,  0.000314336])
59763   , -2799.14    , array([ 0.478769   ,  0.00100016 ,  5.41003e-32,  1.12086e-11,  0.000314336])
59764   , -2801.96    , array([ 0.478291   ,  0.00100116 ,  5.41003e-32,  1.12086e-11,  0.000314336])
59765   , -2799.13    , array([ 0.478291   ,  0.00100016 ,  5.41544e-32,  1.12086e-11,  0.000314336])
59766   , -2799.13    , array([ 0.478291   ,  0.00100016 ,  5.41003e-32,  1.12199e-11,  0.000314336])
59767   , -2796.28    , array([ 0.478291   ,  0.00100016 ,  5.41003e-32,  1.12086e-11,  0.00031465 ])
59771   , -2800.2     , array([ 0.478287   ,  0.00100085 ,  5.41003e-32,  1.12086e-11,  0.000314434])
59775   , -2799.13    , array([ 0.478291   ,  0.00100016 ,  5.41003e-32,  1.12086e-11,  0.000314336])
59776   , -2799.13    , array([ 0.478291   ,  0.00100016 ,  5.41003e-32,  1.12086e-11,  0.000314336])
59777   , -2799.14    , array([ 0.478769   ,  0.00100016 ,  5.41003e-32,  1.12086e-11,  0.000314336])
59778   , -2801.96    , array([ 0.478291   ,  0.00100116 ,  5.41003e-32,  1.12086e-11,  0.000314336])
59779   , -2799.13    , array([ 0.478291   ,  0.00100016 ,  5.41544e-32,  1.12086e-11,  0.000314336])
59780   , -2799.13    , array([ 0.478291   ,  0.00100016 ,  5.41003e-32,  1.12199e-11,  0.000314336])
59781   , -2796.28    , array([ 0.478291   ,  0.00100016 ,  5.41003e-32,  1.12086e-11,  0.00031465 ])
59785   , -2800.8     , array([ 0.478288   ,  0.00100096 ,  5.41003e-32,  1.12086e-11,  0.000314401])
59789   , -2799.13    , array([ 0.478291   ,  0.00100016 ,  5.41003e-32,  1.12086e-11,  0.000314336])
59790   , -2799.13    , array([ 0.478291   ,  0.00100016 ,  5.41003e-32,  1.12086e-11,  0.000314336])
59791   , -2799.14    , array([ 0.478769   ,  0.00100016 ,  5.41003e-32,  1.12086e-11,  0.000314336])
59792   , -2801.96    , array([ 0.478291   ,  0.00100116 ,  5.41003e-32,  1.12086e-11,  0.000314336])
59793   , -2799.13    , array([ 0.478291   ,  0.00100016 ,  5.41544e-32,  1.12086e-11,  0.000314336])
59794   , -2799.13    , array([ 0.478291   ,  0.00100016 ,  5.41003e-32,  1.12199e-11,  0.000314336])
59795   , -2796.28    , array([ 0.478291   ,  0.00100016 ,  5.41003e-32,  1.12086e-11,  0.00031465 ])
59796   , -2798.37    , array([ 0.478289   ,  0.00100002 ,  5.41003e-32,  1.12086e-11,  0.000314379])
59797   , -2798.37    , array([ 0.478289   ,  0.00100002 ,  5.41003e-32,  1.12086e-11,  0.000314379])
59798   , -2798.38    , array([ 0.478768   ,  0.00100002 ,  5.41003e-32,  1.12086e-11,  0.000314379])
59799   , -2801.19    , array([ 0.478289   ,  0.00100102 ,  5.41003e-32,  1.12086e-11,  0.000314379])
59800   , -2798.37    , array([ 0.478289   ,  0.00100002 ,  5.41544e-32,  1.12086e-11,  0.000314379])
59801   , -2798.37    , array([ 0.478289   ,  0.00100002 ,  5.41003e-32,  1.12199e-11,  0.000314379])
59802   , -2795.53    , array([ 0.478289   ,  0.00100002 ,  5.41003e-32,  1.12086e-11,  0.000314693])
59806   , -2800.93    , array([ 0.478289   ,  0.00100098 ,  5.41003e-32,  1.12086e-11,  0.000314393])
59810   , -2798.37    , array([ 0.478289   ,  0.00100002 ,  5.41003e-32,  1.12086e-11,  0.000314379])
59811   , -2798.37    , array([ 0.478289   ,  0.00100002 ,  5.41003e-32,  1.12086e-11,  0.000314379])
59812   , -2798.38    , array([ 0.478768   ,  0.00100002 ,  5.41003e-32,  1.12086e-11,  0.000314379])
59813   , -2801.19    , array([ 0.478289   ,  0.00100102 ,  5.41003e-32,  1.12086e-11,  0.000314379])
59814   , -2798.37    , array([ 0.478289   ,  0.00100002 ,  5.41544e-32,  1.12086e-11,  0.000314379])
59815   , -2798.37    , array([ 0.478289   ,  0.00100002 ,  5.41003e-32,  1.12199e-11,  0.000314379])
59816   , -2795.53    , array([ 0.478289   ,  0.00100002 ,  5.41003e-32,  1.12086e-11,  0.000314693])
59817   , -2798.37    , array([ 0.478289   ,  0.00100002 ,  5.41003e-32,  1.12086e-11,  0.000314379])
59818   , -2798.37    , array([ 0.478289   ,  0.00100002 ,  5.41003e-32,  1.12086e-11,  0.000314379])
59819   , -2798.38    , array([ 0.478768   ,  0.00100002 ,  5.41003e-32,  1.12086e-11,  0.000314379])
59820   , -2801.19    , array([ 0.478289   ,  0.00100102 ,  5.41003e-32,  1.12086e-11,  0.000314379])
59821   , -2798.37    , array([ 0.478289   ,  0.00100002 ,  5.41544e-32,  1.12086e-11,  0.000314379])
59822   , -2798.37    , array([ 0.478289   ,  0.00100002 ,  5.41003e-32,  1.12199e-11,  0.000314379])
59823   , -2795.53    , array([ 0.478289   ,  0.00100002 ,  5.41003e-32,  1.12086e-11,  0.000314693])
59824   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.000314386])
59825   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.000314386])
59826   , -2798.25    , array([ 0.478767   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.000314386])
59827   , -2801.06    , array([ 0.478289   ,  0.001001   ,  5.41003e-32,  1.12086e-11,  0.000314386])
59828   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41544e-32,  1.12086e-11,  0.000314386])
59829   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12199e-11,  0.000314386])
59830   , -2795.4     , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.0003147  ])
59834   , -2800.97    , array([ 0.478289   ,  0.00100099 ,  5.41003e-32,  1.12086e-11,  0.000314391])
59838   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.000314386])
59839   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.000314386])
59840   , -2798.25    , array([ 0.478767   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.000314386])
59841   , -2801.06    , array([ 0.478289   ,  0.001001   ,  5.41003e-32,  1.12086e-11,  0.000314386])
59842   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41544e-32,  1.12086e-11,  0.000314386])
59843   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12199e-11,  0.000314386])
59844   , -2795.4     , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.0003147  ])
59845   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.000314386])
59846   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.000314386])
59847   , -2798.25    , array([ 0.478767   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.000314386])
59848   , -2801.06    , array([ 0.478289   ,  0.001001   ,  5.41003e-32,  1.12086e-11,  0.000314386])
59849   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41544e-32,  1.12086e-11,  0.000314386])
59850   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12199e-11,  0.000314386])
59851   , -2795.4     , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.0003147  ])
59852   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.000314386])
59853   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.000314386])
59854   , -2798.25    , array([ 0.478767   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.000314386])
59855   , -2801.06    , array([ 0.478289   ,  0.001001   ,  5.41003e-32,  1.12086e-11,  0.000314386])
59856   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41544e-32,  1.12086e-11,  0.000314386])
59857   , -2798.24    , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12199e-11,  0.000314386])
59858   , -2795.4     , array([ 0.478289   ,  0.001      ,  5.41003e-32,  1.12086e-11,  0.0003147  ])
59859   , -75093.2    , array([ 0.505242   ,  0.00923633 ,  5.41003e-32,  1.12086e-11,  3.21312e-05])
59860   , -75093.2    , array([ 0.505242   ,  0.00923633 ,  5.41003e-32,  1.12086e-11,  3.21312e-05])
59861   , -75093.3    , array([ 0.505748   ,  0.00923633 ,  5.41003e-32,  1.12086e-11,  3.21312e-05])
59862   , -75097      , array([ 0.505242   ,  0.00924557 ,  5.41003e-32,  1.12086e-11,  3.21312e-05])
59863   , -75093.2    , array([ 0.505242   ,  0.00923633 ,  5.41544e-32,  1.12086e-11,  3.21312e-05])
59864   , -75093.2    , array([ 0.505242   ,  0.00923633 ,  5.41003e-32,  1.12199e-11,  3.21312e-05])
59865   , -75089.3    , array([ 0.505242   ,  0.00923633 ,  5.41003e-32,  1.12086e-11,  3.21634e-05])
59866   , -64145.9    , array([ 0.496536   ,  0.00456432 ,  5.41003e-32,  1.12086e-11,  6.62199e-05])
59867   , -64145.9    , array([ 0.496536   ,  0.00456432 ,  5.41003e-32,  1.12086e-11,  6.62199e-05])
59868   , -64146      , array([ 0.497033   ,  0.00456432 ,  5.41003e-32,  1.12086e-11,  6.62199e-05])
59869   , -64158.8    , array([ 0.496536   ,  0.00456889 ,  5.41003e-32,  1.12086e-11,  6.62199e-05])
59870   , -64145.9    , array([ 0.496536   ,  0.00456432 ,  5.41544e-32,  1.12086e-11,  6.62199e-05])
59871   , -64145.9    , array([ 0.496536   ,  0.00456432 ,  5.41003e-32,  1.12199e-11,  6.62199e-05])
59872   , -64132.9    , array([ 0.496536   ,  0.00456432 ,  5.41003e-32,  1.12086e-11,  6.62862e-05])
59873   , -4149.26    , array([ 0.479571   ,  0.00111463 ,  5.41003e-32,  1.12086e-11,  0.000281262])
59874   , -4149.26    , array([ 0.479571   ,  0.00111463 ,  5.41003e-32,  1.12086e-11,  0.000281262])
59875   , -4149.28    , array([ 0.48005    ,  0.00111463 ,  5.41003e-32,  1.12086e-11,  0.000281262])
59876   , -4158.59    , array([ 0.479571   ,  0.00111574 ,  5.41003e-32,  1.12086e-11,  0.000281262])
59877   , -4149.26    , array([ 0.479571   ,  0.00111463 ,  5.41544e-32,  1.12086e-11,  0.000281262])
59878   , -4149.26    , array([ 0.479571   ,  0.00111463 ,  5.41003e-32,  1.12199e-11,  0.000281262])
59879   , -4139.92    , array([ 0.479571   ,  0.00111463 ,  5.41003e-32,  1.12086e-11,  0.000281544])
59885   , -2941.81    , array([ 0.47853    ,  0.00102062 ,  5.41003e-32,  1.12086e-11,  0.000307871])
59886   , -2941.81    , array([ 0.47853    ,  0.00102062 ,  5.41003e-32,  1.12086e-11,  0.000307871])
59887   , -2941.83    , array([ 0.479008   ,  0.00102062 ,  5.41003e-32,  1.12086e-11,  0.000307871])
59888   , -2945.92    , array([ 0.47853    ,  0.00102164 ,  5.41003e-32,  1.12086e-11,  0.000307871])
59889   , -2941.81    , array([ 0.47853    ,  0.00102062 ,  5.41544e-32,  1.12086e-11,  0.000307871])
59890   , -2941.81    , array([ 0.47853    ,  0.00102062 ,  5.41003e-32,  1.12199e-11,  0.000307871])
59891   , -2937.7     , array([ 0.47853    ,  0.00102062 ,  5.41003e-32,  1.12086e-11,  0.000308179])
59894   , -2857.77    , array([ 0.4784     ,  0.00100944 ,  5.41003e-32,  1.12086e-11,  0.00031137 ])
59895   , -2857.77    , array([ 0.4784     ,  0.00100944 ,  5.41003e-32,  1.12086e-11,  0.00031137 ])
59896   , -2857.79    , array([ 0.478878   ,  0.00100944 ,  5.41003e-32,  1.12086e-11,  0.00031137 ])
59897   , -2861.19    , array([ 0.4784     ,  0.00101045 ,  5.41003e-32,  1.12086e-11,  0.00031137 ])
59898   , -2857.77    , array([ 0.4784     ,  0.00100944 ,  5.41544e-32,  1.12086e-11,  0.00031137 ])
59899   , -2857.77    , array([ 0.4784     ,  0.00100944 ,  5.41003e-32,  1.12199e-11,  0.00031137 ])
59900   , -2854.34    , array([ 0.4784     ,  0.00100944 ,  5.41003e-32,  1.12086e-11,  0.000311681])
