28377   , -2351.81    , array([ 2.52003    ,  0.0420272  ,  0.00127835 ,  1.93299e-41])
28692   , -632.969    , array([ 0.467225   ,  0.0420692  ,  0.325432   ,  1.93299e-41])
28693   , -632.853    , array([ 0.467225   ,  0.0420272  ,  0.325757   ,  1.93299e-41])
28694   , -632.969    , array([ 0.467225   ,  0.0420272  ,  0.325432   ,  1.93492e-41])
28695   , -444.179    , array([ 0.337929   ,  0.0420272  ,  0.3397     ,  1.93299e-41])
28696   , -444.179    , array([ 0.337929   ,  0.0420272  ,  0.3397     ,  1.93299e-41])
28697   , -444.427    , array([ 0.338267   ,  0.0420272  ,  0.3397     ,  1.93299e-41])
28698   , -444.179    , array([ 0.337929   ,  0.0420692  ,  0.3397     ,  1.93299e-41])
28699   , -444.137    , array([ 0.337929   ,  0.0420272  ,  0.34004    ,  1.93299e-41])
28700   , -444.179    , array([ 0.337929   ,  0.0420272  ,  0.3397     ,  1.93492e-41])
28701   , -423.153    , array([ 0.303852   ,  0.0420272  ,  0.352081   ,  1.93299e-41])
28702   , -423.153    , array([ 0.303852   ,  0.0420272  ,  0.352081   ,  1.93299e-41])
28703   , -423.293    , array([ 0.304156   ,  0.0420272  ,  0.352081   ,  1.93299e-41])
28704   , -423.153    , array([ 0.303852   ,  0.0420692  ,  0.352081   ,  1.93299e-41])
28705   , -423.137    , array([ 0.303852   ,  0.0420272  ,  0.352433   ,  1.93299e-41])
28706   , -423.153    , array([ 0.303852   ,  0.0420272  ,  0.352081   ,  1.93492e-41])
28707   , -409.575    , array([ 0.265384   ,  0.0420272  ,  0.361368   ,  1.93299e-41])
28708   , -409.575    , array([ 0.265384   ,  0.0420272  ,  0.361368   ,  1.93299e-41])
28709   , -409.643    , array([ 0.26565    ,  0.0420272  ,  0.361368   ,  1.93299e-41])
28710   , -409.575    , array([ 0.265384   ,  0.0420692  ,  0.361368   ,  1.93299e-41])
28711   , -409.584    , array([ 0.265384   ,  0.0420272  ,  0.361729   ,  1.93299e-41])
28712   , -409.575    , array([ 0.265384   ,  0.0420272  ,  0.361368   ,  1.93492e-41])
28713   , -402.99     , array([ 0.232347   ,  0.0420272  ,  0.355688   ,  1.93299e-41])
28714   , -402.99     , array([ 0.232347   ,  0.0420272  ,  0.355688   ,  1.93299e-41])
28715   , -403.028    , array([ 0.23258    ,  0.0420272  ,  0.355688   ,  1.93299e-41])
28716   , -402.99     , array([ 0.232347   ,  0.0420692  ,  0.355688   ,  1.93299e-41])
28717   , -402.974    , array([ 0.232347   ,  0.0420272  ,  0.356044   ,  1.93299e-41])
28718   , -402.99     , array([ 0.232347   ,  0.0420272  ,  0.355688   ,  1.93492e-41])
28719   , -406.488    , array([ 0.194083   ,  0.0420272  ,  0.36622    ,  1.93299e-41])
28720   , -406.488    , array([ 0.194083   ,  0.0420272  ,  0.36622    ,  1.93299e-41])
28721   , -406.416    , array([ 0.194278   ,  0.0420272  ,  0.36622    ,  1.93299e-41])
28722   , -406.488    , array([ 0.194083   ,  0.0420692  ,  0.36622    ,  1.93299e-41])
28723   , -406.764    , array([ 0.194083   ,  0.0420272  ,  0.366586   ,  1.93299e-41])
28724   , -406.488    , array([ 0.194083   ,  0.0420272  ,  0.36622    ,  1.93492e-41])
28725   , -401.272    , array([ 0.216804   ,  0.0420272  ,  0.359704   ,  1.93299e-41])
28726   , -401.272    , array([ 0.216804   ,  0.0420272  ,  0.359704   ,  1.93299e-41])
28727   , -401.287    , array([ 0.217021   ,  0.0420272  ,  0.359704   ,  1.93299e-41])
28728   , -401.272    , array([ 0.216804   ,  0.0420692  ,  0.359704   ,  1.93299e-41])
28729   , -401.332    , array([ 0.216804   ,  0.0420272  ,  0.360064   ,  1.93299e-41])
28730   , -401.272    , array([ 0.216804   ,  0.0420272  ,  0.359704   ,  1.93492e-41])
28731   , -398.74     , array([ 0.194058   ,  0.0420272  ,  0.348936   ,  1.93299e-41])
28732   , -398.74     , array([ 0.194058   ,  0.0420272  ,  0.348936   ,  1.93299e-41])
28733   , -398.743    , array([ 0.194252   ,  0.0420272  ,  0.348936   ,  1.93299e-41])
28734   , -398.74     , array([ 0.194058   ,  0.0420692  ,  0.348936   ,  1.93299e-41])
28735   , -398.792    , array([ 0.194058   ,  0.0420272  ,  0.349285   ,  1.93299e-41])
28736   , -398.74     , array([ 0.194058   ,  0.0420272  ,  0.348936   ,  1.93492e-41])
28737   , -396.73     , array([ 0.170878   ,  0.0420272  ,  0.331463   ,  1.93299e-41])
28738   , -396.73     , array([ 0.170878   ,  0.0420272  ,  0.331463   ,  1.93299e-41])
28739   , -396.74     , array([ 0.171049   ,  0.0420272  ,  0.331463   ,  1.93299e-41])
28740   , -396.73     , array([ 0.170878   ,  0.0420692  ,  0.331463   ,  1.93299e-41])
28741   , -396.736    , array([ 0.170878   ,  0.0420272  ,  0.331795   ,  1.93299e-41])
28742   , -396.73     , array([ 0.170878   ,  0.0420272  ,  0.331463   ,  1.93492e-41])
28743   , -397.808    , array([ 0.135815   ,  0.0420272  ,  0.30946    ,  1.93299e-41])
28744   , -397.808    , array([ 0.135815   ,  0.0420272  ,  0.30946    ,  1.93299e-41])
28745   , -397.715    , array([ 0.135951   ,  0.0420272  ,  0.30946    ,  1.93299e-41])
28746   , -397.808    , array([ 0.135815   ,  0.0420692  ,  0.30946    ,  1.93299e-41])
28747   , -398.016    , array([ 0.135815   ,  0.0420272  ,  0.30977    ,  1.93299e-41])
28748   , -397.808    , array([ 0.135815   ,  0.0420272  ,  0.30946    ,  1.93492e-41])
28749   , -396.098    , array([ 0.155897   ,  0.0420272  ,  0.322491   ,  1.93299e-41])
28750   , -396.098    , array([ 0.155897   ,  0.0420272  ,  0.322491   ,  1.93299e-41])
28751   , -396.085    , array([ 0.156053   ,  0.0420272  ,  0.322491   ,  1.93299e-41])
28752   , -396.098    , array([ 0.155897   ,  0.0420692  ,  0.322491   ,  1.93299e-41])
28753   , -396.152    , array([ 0.155897   ,  0.0420272  ,  0.322814   ,  1.93299e-41])
28754   , -396.098    , array([ 0.155897   ,  0.0420272  ,  0.322491   ,  1.93492e-41])
28755   , -395.373    , array([ 0.138405   ,  0.0420272  ,  0.306363   ,  1.93299e-41])
28756   , -395.373    , array([ 0.138405   ,  0.0420272  ,  0.306363   ,  1.93299e-41])
28757   , -395.349    , array([ 0.138544   ,  0.0420272  ,  0.306363   ,  1.93299e-41])
28758   , -395.373    , array([ 0.138405   ,  0.0420692  ,  0.306363   ,  1.93299e-41])
28759   , -395.44     , array([ 0.138405   ,  0.0420272  ,  0.30667    ,  1.93299e-41])
28760   , -395.373    , array([ 0.138405   ,  0.0420272  ,  0.306363   ,  1.93492e-41])
28761   , -394.577    , array([ 0.122808   ,  0.0420272  ,  0.287578   ,  1.93299e-41])
28762   , -394.577    , array([ 0.122808   ,  0.0420272  ,  0.287578   ,  1.93299e-41])
28763   , -394.568    , array([ 0.122931   ,  0.0420272  ,  0.287578   ,  1.93299e-41])
28764   , -394.577    , array([ 0.122808   ,  0.0420692  ,  0.287578   ,  1.93299e-41])
28765   , -394.61     , array([ 0.122808   ,  0.0420272  ,  0.287865   ,  1.93299e-41])
28766   , -394.577    , array([ 0.122808   ,  0.0420272  ,  0.287578   ,  1.93492e-41])
28767   , -394.91     , array([ 0.09647    ,  0.0420272  ,  0.255221   ,  1.93299e-41])
28768   , -394.91     , array([ 0.09647    ,  0.0420272  ,  0.255221   ,  1.93299e-41])
28769   , -394.828    , array([ 0.0965666  ,  0.0420272  ,  0.255221   ,  1.93299e-41])
28770   , -394.91     , array([ 0.09647    ,  0.0420692  ,  0.255221   ,  1.93299e-41])
28771   , -395.065    , array([ 0.09647    ,  0.0420272  ,  0.255476   ,  1.93299e-41])
28772   , -394.91     , array([ 0.09647    ,  0.0420272  ,  0.255221   ,  1.93492e-41])
28773   , -394.365    , array([ 0.112969   ,  0.0420272  ,  0.275945   ,  1.93299e-41])
28774   , -394.365    , array([ 0.112969   ,  0.0420272  ,  0.275945   ,  1.93299e-41])
28775   , -394.343    , array([ 0.113082   ,  0.0420272  ,  0.275945   ,  1.93299e-41])
28776   , -394.365    , array([ 0.112969   ,  0.0420692  ,  0.275945   ,  1.93299e-41])
28777   , -394.417    , array([ 0.112969   ,  0.0420272  ,  0.276221   ,  1.93299e-41])
28778   , -394.365    , array([ 0.112969   ,  0.0420272  ,  0.275945   ,  1.93492e-41])
28779   , -394.187    , array([ 0.10657    ,  0.0420272  ,  0.26732    ,  1.93299e-41])
28780   , -394.187    , array([ 0.10657    ,  0.0420272  ,  0.26732    ,  1.93299e-41])
28781   , -394.165    , array([ 0.106676   ,  0.0420272  ,  0.26732    ,  1.93299e-41])
28782   , -394.187    , array([ 0.10657    ,  0.0420692  ,  0.26732    ,  1.93299e-41])
28783   , -394.239    , array([ 0.10657    ,  0.0420272  ,  0.267588   ,  1.93299e-41])
28784   , -394.187    , array([ 0.10657    ,  0.0420272  ,  0.26732    ,  1.93492e-41])
28785   , -394.046    , array([ 0.10158    ,  0.0420272  ,  0.260182   ,  1.93299e-41])
28786   , -394.046    , array([ 0.10158    ,  0.0420272  ,  0.260182   ,  1.93299e-41])
28787   , -394.025    , array([ 0.101682   ,  0.0420272  ,  0.260182   ,  1.93299e-41])
28788   , -394.046    , array([ 0.10158    ,  0.0420692  ,  0.260182   ,  1.93299e-41])
28789   , -394.095    , array([ 0.10158    ,  0.0420272  ,  0.260443   ,  1.93299e-41])
28790   , -394.046    , array([ 0.10158    ,  0.0420272  ,  0.260182   ,  1.93492e-41])
28791   , -393.943    , array([ 0.0838531  ,  0.0420272  ,  0.233486   ,  1.93299e-41])
28792   , -393.943    , array([ 0.0838531  ,  0.0420272  ,  0.233486   ,  1.93299e-41])
28793   , -393.891    , array([ 0.083937   ,  0.0420272  ,  0.233486   ,  1.93299e-41])
28794   , -393.943    , array([ 0.0838531  ,  0.0420692  ,  0.233486   ,  1.93299e-41])
28795   , -394.04     , array([ 0.0838531  ,  0.0420272  ,  0.233719   ,  1.93299e-41])
28796   , -393.943    , array([ 0.0838531  ,  0.0420272  ,  0.233486   ,  1.93492e-41])
28797   , -393.815    , array([ 0.0792154  ,  0.0420272  ,  0.225379   ,  1.93299e-41])
28798   , -393.815    , array([ 0.0792154  ,  0.0420272  ,  0.225379   ,  1.93299e-41])
28799   , -393.765    , array([ 0.0792946  ,  0.0420272  ,  0.225379   ,  1.93299e-41])
28800   , -393.815    , array([ 0.0792154  ,  0.0420692  ,  0.225379   ,  1.93299e-41])
28801   , -393.907    , array([ 0.0792154  ,  0.0420272  ,  0.225604   ,  1.93299e-41])
28802   , -393.815    , array([ 0.0792154  ,  0.0420272  ,  0.225379   ,  1.93492e-41])
28803   , -393.988    , array([ 0.0630916  ,  0.0420272  ,  0.195669   ,  1.93299e-41])
28804   , -393.988    , array([ 0.0630916  ,  0.0420272  ,  0.195669   ,  1.93299e-41])
28805   , -393.898    , array([ 0.0631547  ,  0.0420272  ,  0.195669   ,  1.93299e-41])
28806   , -393.988    , array([ 0.0630916  ,  0.0420692  ,  0.195669   ,  1.93299e-41])
28807   , -394.138    , array([ 0.0630916  ,  0.0420272  ,  0.195864   ,  1.93299e-41])
28808   , -393.988    , array([ 0.0630916  ,  0.0420272  ,  0.195669   ,  1.93492e-41])
28809   , -393.752    , array([ 0.075184   ,  0.0420272  ,  0.218184   ,  1.93299e-41])
28810   , -393.752    , array([ 0.075184   ,  0.0420272  ,  0.218184   ,  1.93299e-41])
28811   , -393.701    , array([ 0.0752592  ,  0.0420272  ,  0.218184   ,  1.93299e-41])
28812   , -393.752    , array([ 0.075184   ,  0.0420692  ,  0.218184   ,  1.93299e-41])
28813   , -393.847    , array([ 0.075184   ,  0.0420272  ,  0.218402   ,  1.93299e-41])
28814   , -393.752    , array([ 0.075184   ,  0.0420272  ,  0.218184   ,  1.93492e-41])
28815   , -393.631    , array([ 0.0724639  ,  0.0420272  ,  0.212975   ,  1.93299e-41])
28816   , -393.631    , array([ 0.0724639  ,  0.0420272  ,  0.212975   ,  1.93299e-41])
28817   , -393.586    , array([ 0.0725364  ,  0.0420272  ,  0.212975   ,  1.93299e-41])
28818   , -393.631    , array([ 0.0724639  ,  0.0420692  ,  0.212975   ,  1.93299e-41])
28819   , -393.714    , array([ 0.0724639  ,  0.0420272  ,  0.213188   ,  1.93299e-41])
28820   , -393.631    , array([ 0.0724639  ,  0.0420272  ,  0.212975   ,  1.93492e-41])
28821   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28822   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28823   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28824   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28825   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28826   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28827   , -393.525    , array([ 0.0565025  ,  0.0420272  ,  0.181305   ,  1.93299e-41])
28828   , -393.525    , array([ 0.0565025  ,  0.0420272  ,  0.181305   ,  1.93299e-41])
28829   , -393.463    , array([ 0.0565591  ,  0.0420272  ,  0.181305   ,  1.93299e-41])
28830   , -393.525    , array([ 0.0565025  ,  0.0420692  ,  0.181305   ,  1.93299e-41])
28831   , -393.633    , array([ 0.0565025  ,  0.0420272  ,  0.181486   ,  1.93299e-41])
28832   , -393.525    , array([ 0.0565025  ,  0.0420272  ,  0.181305   ,  1.93492e-41])
28833   , -393.389    , array([ 0.0613927  ,  0.0420272  ,  0.191111   ,  1.93299e-41])
28834   , -393.389    , array([ 0.0613927  ,  0.0420272  ,  0.191111   ,  1.93299e-41])
28835   , -393.353    , array([ 0.0614542  ,  0.0420272  ,  0.191111   ,  1.93299e-41])
28836   , -393.389    , array([ 0.0613927  ,  0.0420692  ,  0.191111   ,  1.93299e-41])
28837   , -393.458    , array([ 0.0613927  ,  0.0420272  ,  0.191302   ,  1.93299e-41])
28838   , -393.389    , array([ 0.0613927  ,  0.0420272  ,  0.191111   ,  1.93492e-41])
28839   , -393.381    , array([ 0.0623081  ,  0.0420272  ,  0.192914   ,  1.93299e-41])
28840   , -393.381    , array([ 0.0623081  ,  0.0420272  ,  0.192914   ,  1.93299e-41])
28841   , -393.349    , array([ 0.0623704  ,  0.0420272  ,  0.192914   ,  1.93299e-41])
28842   , -393.381    , array([ 0.0623081  ,  0.0420692  ,  0.192914   ,  1.93299e-41])
28843   , -393.445    , array([ 0.0623081  ,  0.0420272  ,  0.193107   ,  1.93299e-41])
28844   , -393.381    , array([ 0.0623081  ,  0.0420272  ,  0.192914   ,  1.93492e-41])
28845   , -393.38     , array([ 0.062488   ,  0.0420272  ,  0.193268   ,  1.93299e-41])
28846   , -393.38     , array([ 0.062488   ,  0.0420272  ,  0.193268   ,  1.93299e-41])
28847   , -393.348    , array([ 0.0625506  ,  0.0420272  ,  0.193268   ,  1.93299e-41])
28848   , -393.38     , array([ 0.062488   ,  0.0420692  ,  0.193268   ,  1.93299e-41])
28849   , -393.443    , array([ 0.062488   ,  0.0420272  ,  0.193461   ,  1.93299e-41])
28850   , -393.38     , array([ 0.062488   ,  0.0420272  ,  0.193268   ,  1.93492e-41])
28851   , -393.38     , array([ 0.0625237  ,  0.0420272  ,  0.193338   ,  1.93299e-41])
28852   , -393.38     , array([ 0.0625237  ,  0.0420272  ,  0.193338   ,  1.93299e-41])
28853   , -393.348    , array([ 0.0625863  ,  0.0420272  ,  0.193338   ,  1.93299e-41])
28854   , -393.38     , array([ 0.0625237  ,  0.0420692  ,  0.193338   ,  1.93299e-41])
28855   , -393.443    , array([ 0.0625237  ,  0.0420272  ,  0.193531   ,  1.93299e-41])
28856   , -393.38     , array([ 0.0625237  ,  0.0420272  ,  0.193338   ,  1.93492e-41])
28857   , -393.38     , array([ 0.0625308  ,  0.0420272  ,  0.193352   ,  1.93299e-41])
28858   , -393.38     , array([ 0.0625308  ,  0.0420272  ,  0.193352   ,  1.93299e-41])
28859   , -393.348    , array([ 0.0625934  ,  0.0420272  ,  0.193352   ,  1.93299e-41])
28860   , -393.38     , array([ 0.0625308  ,  0.0420692  ,  0.193352   ,  1.93299e-41])
28861   , -393.442    , array([ 0.0625308  ,  0.0420272  ,  0.193545   ,  1.93299e-41])
28862   , -393.38     , array([ 0.0625308  ,  0.0420272  ,  0.193352   ,  1.93492e-41])
28863   , -393.38     , array([ 0.0625322  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28864   , -393.38     , array([ 0.0625322  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28865   , -393.348    , array([ 0.0625948  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28866   , -393.38     , array([ 0.0625322  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28867   , -393.442    , array([ 0.0625322  ,  0.0420272  ,  0.193548   ,  1.93299e-41])
28868   , -393.38     , array([ 0.0625322  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28869   , -393.38     , array([ 0.0625325  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28870   , -393.38     , array([ 0.0625325  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28871   , -393.348    , array([ 0.0625951  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28872   , -393.38     , array([ 0.0625325  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28873   , -393.442    , array([ 0.0625325  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28874   , -393.38     , array([ 0.0625325  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28875   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28876   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28877   , -393.348    , array([ 0.0625951  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28878   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28879   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28880   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28881   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28882   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28883   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28884   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28885   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28886   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28887   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28888   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28889   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28890   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28891   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28892   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28893   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28894   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28895   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28896   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28897   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28898   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28899   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28900   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28901   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28902   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28903   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28904   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28905   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28906   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28907   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28908   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28909   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28910   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28911   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28912   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28913   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28914   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28915   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28916   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28917   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28918   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28919   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28920   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28921   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28922   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28923   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28924   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28925   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28926   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28927   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28928   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28929   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28930   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28931   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28932   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28933   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28934   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28935   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28936   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28937   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28938   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28939   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28940   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28941   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28942   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28943   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28944   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28945   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28946   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28947   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28948   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28949   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28950   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28951   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28952   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28953   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28954   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28955   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28956   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28957   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28958   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28959   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28960   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28961   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28962   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28963   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28964   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28965   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28966   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28967   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28968   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28969   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28970   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28971   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28972   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28973   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28974   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28975   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28976   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28977   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
