4378    , -2336.82    , array([ 3.85137    ,  0.0671079  ,  1.52679e-06,  1.50056e-08])
4684    , -2336.71    , array([ 0.295632   ,  0.0132079  ,  1.23892e-09,  6.87105e-08])
4685    , -2336.71    , array([ 0.295632   ,  0.0132079  ,  1.23892e-09,  6.87105e-08])
4686    , -2336.71    , array([ 0.295927   ,  0.0132079  ,  1.23892e-09,  6.87105e-08])
4687    , -2336.71    , array([ 0.295632   ,  0.0132211  ,  1.23892e-09,  6.87105e-08])
4688    , -2336.71    , array([ 0.295632   ,  0.0132079  ,  1.24016e-09,  6.87105e-08])
4689    , -2336.71    , array([ 0.295632   ,  0.0132079  ,  1.23892e-09,  6.87792e-08])
4690    , -2335.7     , array([ 0.0427549  ,  0.00380502 ,  5.89544e-12,  2.20348e-07])
4691    , -2335.7     , array([ 0.0427549  ,  0.00380502 ,  5.89544e-12,  2.20348e-07])
4692    , -2335.7     , array([ 0.0427977  ,  0.00380502 ,  5.89544e-12,  2.20348e-07])
4693    , -2335.7     , array([ 0.0427549  ,  0.00380883 ,  5.89544e-12,  2.20348e-07])
4694    , -2335.7     , array([ 0.0427549  ,  0.00380502 ,  5.90134e-12,  2.20348e-07])
4695    , -2335.7     , array([ 0.0427549  ,  0.00380502 ,  5.89544e-12,  2.20568e-07])
4697    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4698    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4699    , -2324.55    , array([ 0.00618951 ,  0.00109618 ,  2.80536e-14,  7.06635e-07])
4700    , -2324.57    , array([ 0.00618332 ,  0.00109728 ,  2.80536e-14,  7.06635e-07])
4701    , -2324.55    , array([ 0.00618332 ,  0.00109618 ,  2.80817e-14,  7.06635e-07])
4702    , -2324.54    , array([ 0.00618332 ,  0.00109618 ,  2.80536e-14,  7.07342e-07])
4706    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4707    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4708    , -2322.59    , array([ 0.00548493 ,  0.00101415 ,  2.00831e-14,  7.6002e-07 ])
4709    , -2322.6     , array([ 0.00547945 ,  0.00101516 ,  2.00831e-14,  7.6002e-07 ])
4710    , -2322.59    , array([ 0.00547945 ,  0.00101415 ,  2.01032e-14,  7.6002e-07 ])
4711    , -2322.57    , array([ 0.00547945 ,  0.00101415 ,  2.00831e-14,  7.60781e-07])
4714    , -2322.32    , array([ 0.00539729 ,  0.00100434 ,  1.92613e-14,  7.66971e-07])
4715    , -2322.32    , array([ 0.00539729 ,  0.00100434 ,  1.92613e-14,  7.66971e-07])
4716    , -2322.32    , array([ 0.00540269 ,  0.00100434 ,  1.92613e-14,  7.66971e-07])
4717    , -2322.33    , array([ 0.00539729 ,  0.00100534 ,  1.92613e-14,  7.66971e-07])
4718    , -2322.32    , array([ 0.00539729 ,  0.00100434 ,  1.92806e-14,  7.66971e-07])
4719    , -2322.3     , array([ 0.00539729 ,  0.00100434 ,  1.92613e-14,  7.67739e-07])
4721    , -2322.25    , array([ 0.00537695 ,  0.0010019  ,  1.90612e-14,  7.68719e-07])
4722    , -2322.25    , array([ 0.00537695 ,  0.0010019  ,  1.90612e-14,  7.68719e-07])
4723    , -2322.25    , array([ 0.00538233 ,  0.0010019  ,  1.90612e-14,  7.68719e-07])
4724    , -2322.26    , array([ 0.00537695 ,  0.0010029  ,  1.90612e-14,  7.68719e-07])
4725    , -2322.25    , array([ 0.00537695 ,  0.0010019  ,  1.90803e-14,  7.68719e-07])
4726    , -2322.24    , array([ 0.00537695 ,  0.0010019  ,  1.90612e-14,  7.69488e-07])
4727    , -2322.22    , array([ 0.0053668  ,  0.00100068 ,  1.89619e-14,  7.69594e-07])
4728    , -2322.22    , array([ 0.0053668  ,  0.00100068 ,  1.89619e-14,  7.69594e-07])
4729    , -2322.22    , array([ 0.00537217 ,  0.00100068 ,  1.89619e-14,  7.69594e-07])
4730    , -2322.23    , array([ 0.0053668  ,  0.00100168 ,  1.89619e-14,  7.69594e-07])
4731    , -2322.22    , array([ 0.0053668  ,  0.00100068 ,  1.89809e-14,  7.69594e-07])
4732    , -2322.2     , array([ 0.0053668  ,  0.00100068 ,  1.89619e-14,  7.70364e-07])
