128018  , -76669.5    , array([ 1.12072    ,  1.02111    ,  1.15724e-22,  7.35045e-09,  0.00131975 ])
128262  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128263  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128264  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128265  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128266  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128267  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128268  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128269  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128270  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128271  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128272  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128273  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128274  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128275  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128276  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128277  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128278  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128279  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128280  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128281  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128282  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128283  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128284  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128285  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128286  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128287  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128288  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128289  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128290  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128291  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128292  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128293  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128294  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128295  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128296  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128297  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128298  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128299  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128300  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128301  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128302  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128303  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128304  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128305  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128306  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128307  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128308  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128309  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128310  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128311  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128312  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128313  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128314  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128315  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128316  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128317  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128318  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128319  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128320  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128321  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128322  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128323  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128324  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128325  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128326  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128327  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128328  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128329  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128330  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128331  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128332  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128333  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128334  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128335  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128336  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128337  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128338  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128339  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128340  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128341  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128342  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128343  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128344  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128345  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128346  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128347  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128348  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128349  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128350  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128351  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128352  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128353  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128354  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128355  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128356  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128357  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128358  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128359  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128360  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128361  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128362  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128363  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128364  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128365  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128366  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128367  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128368  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128369  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128370  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128371  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128372  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128373  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128374  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128375  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128376  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128377  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128378  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128379  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128380  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128381  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128382  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128383  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128384  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128385  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128386  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128387  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128388  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128389  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128390  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128391  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128392  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128393  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128394  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128395  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128396  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128397  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128398  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128399  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128400  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128401  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128402  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128403  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128404  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128405  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128406  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128407  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128408  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128409  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128410  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128411  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128412  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128413  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128414  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128415  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128416  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128417  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128418  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128419  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128420  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128421  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128422  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128423  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128424  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128425  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128426  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128427  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128428  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128429  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128430  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128431  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128432  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128433  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128434  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128435  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128436  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128437  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128438  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128439  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128440  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128441  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128442  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128443  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128444  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128445  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128446  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128447  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128448  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128449  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128450  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128451  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128452  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128453  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128454  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128455  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128456  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128457  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128458  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128459  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128460  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128461  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128462  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128463  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128464  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128465  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128466  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128467  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128468  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128469  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128470  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128471  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128472  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128473  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128474  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128475  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128476  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128477  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128478  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128479  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128480  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128481  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128482  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128483  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128484  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128485  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128486  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128487  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128488  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128489  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128490  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128491  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128492  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128493  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128494  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128495  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128496  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128497  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128498  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128499  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128500  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
