138593  , -49347.8    , array([ 0.0166931  ,  0.0761003  ,  4.58431e-07,  2.14018e-31,  0.00445932 ])
139110  , -1584.63    , array([ 1.43116    ,  0.0677242  ,  1.90012    ,  2.14018e-31,  0.0242284  ])
139111  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.90202    ,  2.14018e-31,  0.0242284  ])
139112  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.90012    ,  2.14232e-31,  0.0242284  ])
139113  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.90012    ,  2.14018e-31,  0.0242526  ])
139114  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89723    ,  2.14018e-31,  0.0242284  ])
139115  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89723    ,  2.14018e-31,  0.0242284  ])
139116  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.89723    ,  2.14018e-31,  0.0242284  ])
139117  , -1584.63    , array([ 1.43116    ,  0.0677242  ,  1.89723    ,  2.14018e-31,  0.0242284  ])
139118  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89913    ,  2.14018e-31,  0.0242284  ])
139119  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89723    ,  2.14232e-31,  0.0242284  ])
139120  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.89723    ,  2.14018e-31,  0.0242526  ])
139121  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89868    ,  2.14018e-31,  0.0242284  ])
139122  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89868    ,  2.14018e-31,  0.0242284  ])
139123  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.89868    ,  2.14018e-31,  0.0242284  ])
139124  , -1584.63    , array([ 1.43116    ,  0.0677242  ,  1.89868    ,  2.14018e-31,  0.0242284  ])
139125  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.90058    ,  2.14018e-31,  0.0242284  ])
139126  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89868    ,  2.14232e-31,  0.0242284  ])
139127  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.89868    ,  2.14018e-31,  0.0242526  ])
139128  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89797    ,  2.14018e-31,  0.0242284  ])
139129  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89797    ,  2.14018e-31,  0.0242284  ])
139130  , -1583.88    , array([ 1.43259    ,  0.0676565  ,  1.89797    ,  2.14018e-31,  0.0242284  ])
139131  , -1584.63    , array([ 1.43116    ,  0.0677242  ,  1.89797    ,  2.14018e-31,  0.0242284  ])
139132  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89986    ,  2.14018e-31,  0.0242284  ])
139133  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89797    ,  2.14232e-31,  0.0242284  ])
139134  , -1582.71    , array([ 1.43116    ,  0.0676565  ,  1.89797    ,  2.14018e-31,  0.0242526  ])
139135  , -1583.77    , array([ 1.43116    ,  0.0676565  ,  1.89768    ,  2.14018e-31,  0.0242284  ])
