47840   , -79069.4    , array([ 0.00179984 ,  0.876771   ,  6.2546e-14 ,  4.24444e-25,  4.50275e-08])
48118   , -79025.6    , array([ 0.00100865 ,  0.876114   ,  6.2546e-14 ,  4.24444e-25,  8.05369e-08])
48119   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.26086e-14,  4.24444e-25,  8.05369e-08])
48120   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24869e-25,  8.05369e-08])
48121   , -79025.6    , array([ 0.00100865 ,  0.875238   ,  6.2546e-14 ,  4.24444e-25,  8.06175e-08])
48124   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
48125   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
48126   , -79025      , array([ 0.00100405 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
48127   , -79024.9    , array([ 0.00100305 ,  0.876099   ,  6.2546e-14 ,  4.24444e-25,  8.09885e-08])
48128   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.26086e-14,  4.24444e-25,  8.09885e-08])
48129   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24869e-25,  8.09885e-08])
48130   , -79024.9    , array([ 0.00100305 ,  0.875224   ,  6.2546e-14 ,  4.24444e-25,  8.10695e-08])
48131   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48132   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48133   , -79024.6    , array([ 0.00100126 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48134   , -79024.6    , array([ 0.00100026 ,  0.876092   ,  6.2546e-14 ,  4.24444e-25,  8.12152e-08])
48135   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.26086e-14,  4.24444e-25,  8.12152e-08])
48136   , -79024.6    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24869e-25,  8.12152e-08])
48137   , -79024.5    , array([ 0.00100026 ,  0.875216   ,  6.2546e-14 ,  4.24444e-25,  8.12964e-08])
