4737    , -79089.4    , array([ 0.493629   ,  4.09609    ,  6.01677e-13,  0.0681988  ,  7.25233e-49])
5264    , -1357.24    , array([ 1.2741     ,  0.106462   ,  4.54449    ,  2.00922    ,  0.0511802  ])
5265    , -1357.24    , array([ 1.27411    ,  0.106498   ,  4.54175    ,  2.00808    ,  0.051191   ])
5266    , -1357.24    , array([ 1.27409    ,  0.106426   ,  4.54722    ,  2.01036    ,  0.0511694  ])
5267    , -1340.9     , array([ 1.17705    ,  0.0963364  ,  4.99485    ,  2.26081    ,  0.0474325  ])
5268    , -1357.24    , array([ 1.2741     ,  0.106462   ,  4.54449    ,  2.00922    ,  0.0511802  ])
5269    , -1340.9     , array([ 1.17705    ,  0.0963364  ,  4.99485    ,  2.26081    ,  0.0474325  ])
5270    , -1410.48    , array([ 1.02003    ,  0.0799536  ,  5.72354    ,  2.66789    ,  0.0413688  ])
5271    , -1340.9     , array([ 1.17705    ,  0.0963364  ,  4.99485    ,  2.26081    ,  0.0474325  ])
5272    , -1349.57    , array([ 1.11708    ,  0.0900788  ,  5.27318    ,  2.4163     ,  0.0451164  ])
5273    , -1343.36    , array([ 1.21412    ,  0.100204   ,  4.82282    ,  2.16471    ,  0.048864   ])
5274    , -1340.9     , array([ 1.18032    ,  0.0966769  ,  4.9797     ,  2.25235    ,  0.0475586  ])
5275    , -1340.9     , array([ 1.17608    ,  0.0962352  ,  4.99935    ,  2.26332    ,  0.0473951  ])
5276    , -1340.89    , array([ 1.17802    ,  0.0964377  ,  4.99034    ,  2.25829    ,  0.04747    ])
5277    , -1340.89    , array([ 1.17898    ,  0.0965379  ,  4.98588    ,  2.2558     ,  0.0475071  ])
5278    , -1340.89    , array([ 1.17898    ,  0.0965379  ,  4.98588    ,  2.2558     ,  0.0475071  ])
5279    , -1384.36    , array([ 1.20968    ,  0.0905986  ,  4.93261    ,  2.33122    ,  0.0460276  ])
5280    , -1349.79    , array([ 1.12932    ,  0.106148   ,  5.07208    ,  2.13378    ,  0.049901   ])
5281    , -1340.89    , array([ 1.17898    ,  0.0965379  ,  4.98588    ,  2.2558     ,  0.0475071  ])
5282    , -1334.29    , array([ 1.16001    ,  0.100209   ,  5.01881    ,  2.20919    ,  0.0484215  ])
5283    , -1336.72    , array([ 1.14829    ,  0.102477   ,  5.03916    ,  2.18039    ,  0.0489866  ])
5284    , -1334.3     , array([ 1.15982    ,  0.100245   ,  5.01914    ,  2.20873    ,  0.0484307  ])
5285    , -1334.29    , array([ 1.1602     ,  0.100172   ,  5.01848    ,  2.20966    ,  0.0484124  ])
5286    , -1335.23    , array([ 1.16738    ,  0.0987839  ,  5.00603    ,  2.22728    ,  0.0480666  ])
5287    , -1334.29    , array([ 1.16039    ,  0.100136   ,  5.01815    ,  2.21012    ,  0.0484033  ])
5288    , -1334.29    , array([ 1.1602     ,  0.100172   ,  5.01848    ,  2.20966    ,  0.0484124  ])
5289    , -1364.52    , array([ 1.23414    ,  0.0964591  ,  5.03353    ,  2.25464    ,  0.044885   ])
5290    , -1321.49    , array([ 1.04057    ,  0.106179   ,  4.99413    ,  2.13688    ,  0.0541197  ])
5291    , -1320.63    , array([ 1.06607    ,  0.104899   ,  4.99932    ,  2.15239    ,  0.0529033  ])
5292    , -1320.63    , array([ 1.06607    ,  0.104899   ,  4.99932    ,  2.15239    ,  0.0529033  ])
5293    , -1322.75    , array([ 1.10202    ,  0.103093   ,  5.00664    ,  2.17427    ,  0.0511879  ])
5294    , -1320.99    , array([ 1.0798     ,  0.104209   ,  5.00211    ,  2.16075    ,  0.0522481  ])
5295    , -1320.62    , array([ 1.06414    ,  0.104996   ,  4.99892    ,  2.15122    ,  0.0529951  ])
5296    , -1320.62    , array([ 1.06318    ,  0.105044   ,  4.99873    ,  2.15064    ,  0.053041   ])
5297    , -1320.62    , array([ 1.0651     ,  0.104947   ,  4.99912    ,  2.15181    ,  0.0529493  ])
5298    , -1320.62    , array([ 1.06414    ,  0.104996   ,  4.99892    ,  2.15122    ,  0.0529951  ])
5299    , -1333.5     , array([ 1.06193    ,  0.0994114  ,  5.42377    ,  2.32873    ,  0.0513187  ])
5300    , -1336.67    , array([ 1.06772    ,  0.114031   ,  4.31151    ,  1.86401    ,  0.0557077  ])
5301    , -1320.62    , array([ 1.06414    ,  0.104996   ,  4.99892    ,  2.15122    ,  0.0529951  ])
5302    , -1321.35    , array([ 1.06551    ,  0.108447   ,  4.73635    ,  2.04152    ,  0.0540313  ])
5303    , -1323.46    , array([ 1.0633     ,  0.102863   ,  5.1612     ,  2.21902    ,  0.0523548  ])
5304    , -1320.13    , array([ 1.06467    ,  0.106341   ,  4.89661    ,  2.10847    ,  0.0533989  ])
5305    , -1320.13    , array([ 1.06467    ,  0.106327   ,  4.89763    ,  2.1089     ,  0.0533948  ])
5306    , -1320.13    , array([ 1.06468    ,  0.106354   ,  4.89559    ,  2.10805    ,  0.0534029  ])
5307    , -1320.13    , array([ 1.06467    ,  0.106341   ,  4.89661    ,  2.10847    ,  0.0533989  ])
5308    , -1365.53    , array([ 1.06467    ,  0.106341   ,  4.89661    ,  3.10847    ,  0.0533989  ])
5309    , -1649.4     , array([ 1.06467    ,  0.106341   ,  4.89661    ,  0.49044    ,  0.0533989  ])
5310    , -1320.13    , array([ 1.06467    ,  0.106341   ,  4.89661    ,  2.10847    ,  0.0533989  ])
5311    , -1376.45    , array([ 1.06467    ,  0.106341   ,  4.89661    ,  1.49044    ,  0.0533989  ])
5312    , -1319.51    , array([ 1.06467    ,  0.106341   ,  4.89661    ,  2.49044    ,  0.0533989  ])
5313    , -1316.81    , array([ 1.06467    ,  0.106341   ,  4.89661    ,  2.30851    ,  0.0533989  ])
5314    , -1316.81    , array([ 1.06467    ,  0.106341   ,  4.89661    ,  2.31051    ,  0.0533989  ])
5315    , -1316.81    , array([ 1.06467    ,  0.106341   ,  4.89661    ,  2.30651    ,  0.0533989  ])
5316    , -1317.3     , array([ 1.06467    ,  0.106341   ,  4.89661    ,  2.23087    ,  0.0533989  ])
5317    , -1316.81    , array([ 1.06467    ,  0.106341   ,  4.89661    ,  2.30453    ,  0.0533989  ])
5318    , -1316.81    , array([ 1.06467    ,  0.106341   ,  4.89661    ,  2.30651    ,  0.0533989  ])
5319    , -1320.05    , array([ 0.969559   ,  0.0964169  ,  5.33801    ,  2.55309    ,  0.0497258  ])
5320    , -1376.38    , array([ 1.21857    ,  0.122397   ,  4.18241    ,  1.90753    ,  0.059342   ])
5321    , -1316.81    , array([ 1.06467    ,  0.106341   ,  4.89661    ,  2.30651    ,  0.0533989  ])
5322    , -1331.88    , array([ 1.12346    ,  0.112474   ,  4.62381    ,  2.15411    ,  0.0556689  ])
5323    , -1313.43    , array([ 1.02834    ,  0.10255    ,  5.06521    ,  2.40069    ,  0.0519959  ])
5324    , -1313.41    , array([ 1.0194     ,  0.101617   ,  5.10672    ,  2.42388    ,  0.0516505  ])
5325    , -1313.37    , array([ 1.02314    ,  0.102007   ,  5.08936    ,  2.41419    ,  0.0517949  ])
5326    , -1313.38    , array([ 1.02355    ,  0.10205    ,  5.08744    ,  2.41311    ,  0.051811   ])
5327    , -1313.38    , array([ 1.02272    ,  0.101964   ,  5.09129    ,  2.41526    ,  0.0517789  ])
5328    , -1383.45    , array([ 0.772177   ,  0.0975525  ,  5.63424    ,  2.81916    ,  0.0524097  ])
5329    , -1313.37    , array([ 1.02314    ,  0.102007   ,  5.08936    ,  2.41419    ,  0.0517949  ])
5330    , -1341.87    , array([ 1.05383    ,  0.0960677  ,  5.03609    ,  2.4896     ,  0.0503154  ])
5331    , -1343.24    , array([ 0.973472   ,  0.111617   ,  5.17556    ,  2.29216    ,  0.0541888  ])
5332    , -1313.37    , array([ 1.02314    ,  0.102007   ,  5.08936    ,  2.41419    ,  0.0517949  ])
5333    , -1315.03    , array([ 1.00417    ,  0.105678   ,  5.12229    ,  2.36758    ,  0.0527093  ])
5334    , -1319.35    , array([ 1.03486    ,  0.0997384  ,  5.06902    ,  2.44299    ,  0.0512298  ])
5335    , -1312.43    , array([ 1.01589    ,  0.103409   ,  5.10194    ,  2.39639    ,  0.0521442  ])
5336    , -1312.43    , array([ 1.016      ,  0.103388   ,  5.10175    ,  2.39666    ,  0.0521388  ])
5337    , -1312.43    , array([ 1.0161     ,  0.103368   ,  5.10157    ,  2.39691    ,  0.052134   ])
5338    , -1312.43    , array([ 1.01617    ,  0.103355   ,  5.10145    ,  2.39708    ,  0.0521306  ])
5339    , -1312.43    , array([ 1.0161     ,  0.103368   ,  5.10157    ,  2.39691    ,  0.052134   ])
5340    , -1323.98    , array([ 1.09004    ,  0.0996553  ,  5.11662    ,  2.44188    ,  0.0486066  ])
5341    , -1338.89    , array([ 0.896468   ,  0.109376   ,  5.07722    ,  2.32413    ,  0.0578413  ])
5342    , -1312.43    , array([ 1.0161     ,  0.103368   ,  5.10157    ,  2.39691    ,  0.052134   ])
5343    , -1315.2     , array([ 0.970407   ,  0.105663   ,  5.09227    ,  2.36911    ,  0.054314   ])
5344    , -1314.6     , array([ 1.04435    ,  0.10195    ,  5.10732    ,  2.41409    ,  0.0507866  ])
5345    , -1312.34    , array([ 1.00957    ,  0.103696   ,  5.10024    ,  2.39293    ,  0.0524457  ])
5346    , -1312.34    , array([ 1.00893    ,  0.103729   ,  5.10011    ,  2.39254    ,  0.0524764  ])
5347    , -1312.34    , array([ 1.00902    ,  0.103724   ,  5.10013    ,  2.39259    ,  0.0524721  ])
5348    , -1312.34    , array([ 1.00909    ,  0.10372    ,  5.10014    ,  2.39264    ,  0.0524687  ])
5349    , -1312.34    , array([ 1.00902    ,  0.103724   ,  5.10013    ,  2.39259    ,  0.0524721  ])
5350    , -1321.59    , array([ 1.0068     ,  0.0981397  ,  5.52498    ,  2.5701     ,  0.0507956  ])
5351    , -1332.02    , array([ 1.0126     ,  0.11276    ,  4.41271    ,  2.10538    ,  0.0551846  ])
5352    , -1312.34    , array([ 1.00902    ,  0.103724   ,  5.10013    ,  2.39259    ,  0.0524721  ])
5353    , -1314.85    , array([ 1.01039    ,  0.107175   ,  4.83756    ,  2.28289    ,  0.0535082  ])
5354    , -1313.89    , array([ 1.00817    ,  0.101591   ,  5.26241    ,  2.4604     ,  0.0518317  ])
5355    , -1312.31    , array([ 1.00915    ,  0.104052   ,  5.07515    ,  2.38216    ,  0.0525706  ])
5356    , -1312.31    , array([ 1.00914    ,  0.104042   ,  5.07595    ,  2.38249    ,  0.0525675  ])
5357    , -1312.31    , array([ 1.00914    ,  0.104045   ,  5.07571    ,  2.38239    ,  0.0525684  ])
5358    , -1312.31    , array([ 1.00914    ,  0.104039   ,  5.07619    ,  2.38259    ,  0.0525665  ])
5359    , -1312.31    , array([ 1.00914    ,  0.104042   ,  5.07595    ,  2.38249    ,  0.0525675  ])
5360    , -1382.2     , array([ 1.00914    ,  0.104042   ,  5.07595    ,  3.38249    ,  0.0525675  ])
5361    , -1562.99    , array([ 1.00914    ,  0.104042   ,  5.07595    ,  0.764457   ,  0.0525675  ])
5362    , -1312.31    , array([ 1.00914    ,  0.104042   ,  5.07595    ,  2.38249    ,  0.0525675  ])
5363    , -1345.85    , array([ 1.00914    ,  0.104042   ,  5.07595    ,  1.76446    ,  0.0525675  ])
5364    , -1322.59    , array([ 1.00914    ,  0.104042   ,  5.07595    ,  2.76446    ,  0.0525675  ])
5365    , -1312.31    , array([ 1.00914    ,  0.104042   ,  5.07595    ,  2.40769    ,  0.0525675  ])
5366    , -1312.3     , array([ 1.00914    ,  0.104042   ,  5.07595    ,  2.39654    ,  0.0525675  ])
5367    , -1312.3     , array([ 1.00914    ,  0.104042   ,  5.07595    ,  2.3964     ,  0.0525675  ])
5368    , -1312.3     , array([ 1.00914    ,  0.104042   ,  5.07595    ,  2.39668    ,  0.0525675  ])
5369    , -1312.3     , array([ 1.00914    ,  0.104042   ,  5.07595    ,  2.39654    ,  0.0525675  ])
5370    , -1328.04    , array([ 0.914028   ,  0.0941182  ,  5.51735    ,  2.64312    ,  0.0488944  ])
5371    , -1358.68    , array([ 1.16304    ,  0.120099   ,  4.36175    ,  1.99756    ,  0.0585106  ])
5372    , -1312.3     , array([ 1.00914    ,  0.104042   ,  5.07595    ,  2.39654    ,  0.0525675  ])
5373    , -1321.73    , array([ 1.06793    ,  0.110175   ,  4.80315    ,  2.24414    ,  0.0548375  ])
5374    , -1313.08    , array([ 0.972812   ,  0.100251   ,  5.24455    ,  2.49073    ,  0.0511645  ])
5375    , -1311.93    , array([ 0.996592   ,  0.102732   ,  5.13419    ,  2.42908    ,  0.0520828  ])
5376    , -1311.93    , array([ 0.996022   ,  0.102673   ,  5.13684    ,  2.43056    ,  0.0520608  ])
5377    , -1311.93    , array([ 0.995759   ,  0.102645   ,  5.13806    ,  2.43124    ,  0.0520506  ])
5378    , -1311.93    , array([ 0.995625   ,  0.102631   ,  5.13868    ,  2.43159    ,  0.0520455  ])
5379    , -1312.56    , array([ 0.968379   ,  0.103284   ,  5.18676    ,  2.44829    ,  0.0523063  ])
5380    , -1311.93    , array([ 0.995759   ,  0.102645   ,  5.13806    ,  2.43124    ,  0.0520506  ])
5381    , -1333.62    , array([ 1.02645    ,  0.0967061  ,  5.08479    ,  2.50665    ,  0.0505711  ])
5382    , -1351.72    , array([ 0.946092   ,  0.112256   ,  5.22426    ,  2.30922    ,  0.0544445  ])
5383    , -1311.93    , array([ 0.995759   ,  0.102645   ,  5.13806    ,  2.43124    ,  0.0520506  ])
5384    , -1317.48    , array([ 0.976788   ,  0.106316   ,  5.17099    ,  2.38463    ,  0.052965   ])
5385    , -1315.39    , array([ 1.00748    ,  0.100377   ,  5.11771    ,  2.46004    ,  0.0514855  ])
5386    , -1311.88    , array([ 0.993915   ,  0.103002   ,  5.14126    ,  2.42671    ,  0.0521395  ])
5387    , -1311.88    , array([ 0.994227   ,  0.102942   ,  5.14072    ,  2.42747    ,  0.0521245  ])
5388    , -1311.88    , array([ 0.994206   ,  0.102946   ,  5.14076    ,  2.42742    ,  0.0521254  ])
5389    , -1311.88    , array([ 0.994191   ,  0.102949   ,  5.14078    ,  2.42739    ,  0.0521262  ])
5390    , -1311.88    , array([ 0.994206   ,  0.102946   ,  5.14076    ,  2.42742    ,  0.0521254  ])
5391    , -1320.72    , array([ 1.06815    ,  0.099233   ,  5.15581    ,  2.4724     ,  0.0485981  ])
5392    , -1345.98    , array([ 0.87457    ,  0.108953   ,  5.1164     ,  2.35465    ,  0.0578328  ])
5393    , -1311.88    , array([ 0.994206   ,  0.102946   ,  5.14076    ,  2.42742    ,  0.0521254  ])
5394    , -1316.94    , array([ 0.948509   ,  0.10524    ,  5.13145    ,  2.39963    ,  0.0543055  ])
5395    , -1312.9     , array([ 1.02245    ,  0.101528   ,  5.1465     ,  2.4446     ,  0.0507781  ])
5396    , -1311.84    , array([ 0.999262   ,  0.102692   ,  5.14178    ,  2.4305     ,  0.0518843  ])
5397    , -1311.84    , array([ 0.998848   ,  0.102713   ,  5.1417     ,  2.43025    ,  0.051904   ])
5398    , -1311.84    , array([ 0.998802   ,  0.102715   ,  5.14169    ,  2.43022    ,  0.0519062  ])
5399    , -1311.84    , array([ 0.998756   ,  0.102717   ,  5.14168    ,  2.43019    ,  0.0519084  ])
5400    , -1311.84    , array([ 0.998802   ,  0.102715   ,  5.14169    ,  2.43022    ,  0.0519062  ])
5401    , -1321.65    , array([ 0.996588   ,  0.0971307  ,  5.56654    ,  2.60773    ,  0.0502297  ])
5402    , -1330.49    , array([ 1.00238    ,  0.111751   ,  4.45427    ,  2.143      ,  0.0546188  ])
5403    , -1311.84    , array([ 0.998802   ,  0.102715   ,  5.14169    ,  2.43022    ,  0.0519062  ])
5404    , -1314.01    , array([ 1.00017    ,  0.106166   ,  4.87912    ,  2.32051    ,  0.0529423  ])
5405    , -1313.59    , array([ 0.997956   ,  0.100582   ,  5.30397    ,  2.49802    ,  0.0512659  ])
5406    , -1311.78    , array([ 0.999005   ,  0.103228   ,  5.1027     ,  2.41393    ,  0.0520601  ])
5407    , -1311.78    , array([ 0.998999   ,  0.103213   ,  5.10382    ,  2.4144     ,  0.0520556  ])
5408    , -1311.78    , array([ 0.999001   ,  0.103218   ,  5.10345    ,  2.41424    ,  0.0520571  ])
5409    , -1311.78    , array([ 0.999001   ,  0.103218   ,  5.10345    ,  2.41424    ,  0.0520571  ])
5410    , -1383.35    , array([ 0.999001   ,  0.103218   ,  5.10345    ,  3.41424    ,  0.0520571  ])
5411    , -1551.11    , array([ 0.999001   ,  0.103218   ,  5.10345    ,  0.796206   ,  0.0520571  ])
5412    , -1311.78    , array([ 0.999001   ,  0.103218   ,  5.10345    ,  2.41424    ,  0.0520571  ])
5413    , -1342.57    , array([ 0.999001   ,  0.103218   ,  5.10345    ,  1.79621    ,  0.0520571  ])
5414    , -1323.05    , array([ 0.999001   ,  0.103218   ,  5.10345    ,  2.79621    ,  0.0520571  ])
5415    , -1311.78    , array([ 0.999001   ,  0.103218   ,  5.10345    ,  2.4192     ,  0.0520571  ])
5416    , -1311.77    , array([ 0.999001   ,  0.103218   ,  5.10345    ,  2.40722    ,  0.0520571  ])
5417    , -1311.77    , array([ 0.999001   ,  0.103218   ,  5.10345    ,  2.40757    ,  0.0520571  ])
5418    , -1311.77    , array([ 0.999001   ,  0.103218   ,  5.10345    ,  2.40763    ,  0.0520571  ])
5419    , -1311.77    , array([ 0.999001   ,  0.103218   ,  5.10345    ,  2.4075     ,  0.0520571  ])
5420    , -1311.77    , array([ 0.999001   ,  0.103218   ,  5.10345    ,  2.40757    ,  0.0520571  ])
5421    , -1330.32    , array([ 0.903886   ,  0.0932941  ,  5.54484    ,  2.65415    ,  0.0483841  ])
5422    , -1355.1     , array([ 1.1529     ,  0.119275   ,  4.38925    ,  2.00859    ,  0.0580002  ])
5423    , -1311.77    , array([ 0.999001   ,  0.103218   ,  5.10345    ,  2.40757    ,  0.0520571  ])
5424    , -1319.92    , array([ 1.05779    ,  0.109351   ,  4.83065    ,  2.25517    ,  0.0543272  ])
5425    , -1313.49    , array([ 0.96267    ,  0.0994273  ,  5.27204    ,  2.50175    ,  0.0506542  ])
5426    , -1311.66    , array([ 0.992951   ,  0.102587   ,  5.13152    ,  2.42325    ,  0.0518235  ])
5427    , -1311.66    , array([ 0.991818   ,  0.102468   ,  5.13678    ,  2.42619    ,  0.0517798  ])
5428    , -1311.66    , array([ 0.991615   ,  0.102447   ,  5.13772    ,  2.42671    ,  0.0517719  ])
5429    , -1311.66    , array([ 0.991689   ,  0.102455   ,  5.13738    ,  2.42652    ,  0.0517748  ])
5430    , -1311.66    , array([ 0.991541   ,  0.102439   ,  5.13807    ,  2.42691    ,  0.0517691  ])
5431    , -1311.51    , array([ 0.987471   ,  0.102249   ,  5.13738    ,  2.42219    ,  0.0514932  ])
5432    , -1311.66    , array([ 0.991615   ,  0.102447   ,  5.13772    ,  2.42671    ,  0.0517719  ])
5433    , -1311.51    , array([ 0.987471   ,  0.102249   ,  5.13738    ,  2.42219    ,  0.0514932  ])
5434    , -1311.53    , array([ 0.980766   ,  0.101928   ,  5.13684    ,  2.41487    ,  0.0510422  ])
5435    , -1311.51    , array([ 0.987471   ,  0.102249   ,  5.13738    ,  2.42219    ,  0.0514932  ])
5436    , -1311.48    , array([ 0.98491    ,  0.102126   ,  5.13717    ,  2.41939    ,  0.0513209  ])
5437    , -1311.49    , array([ 0.983327   ,  0.102051   ,  5.13705    ,  2.41766    ,  0.0512145  ])
5438    , -1311.48    , array([ 0.984542   ,  0.102109   ,  5.13714    ,  2.41899    ,  0.0512962  ])
5439    , -1311.48    , array([ 0.984471   ,  0.102105   ,  5.13714    ,  2.41891    ,  0.0512914  ])
5440    , -1311.48    , array([ 0.984612   ,  0.102112   ,  5.13715    ,  2.41907    ,  0.0513009  ])
5441    , -1311.48    , array([ 0.984542   ,  0.102109   ,  5.13714    ,  2.41899    ,  0.0512962  ])
5442    , -1329.01    , array([ 1.01524    ,  0.0961693  ,  5.08387    ,  2.4944     ,  0.0498167  ])
5443    , -1357.46    , array([ 0.934875   ,  0.111719   ,  5.22334    ,  2.29697    ,  0.0536901  ])
5444    , -1311.48    , array([ 0.984542   ,  0.102109   ,  5.13714    ,  2.41899    ,  0.0512962  ])
5445    , -1319.48    , array([ 0.965571   ,  0.105779   ,  5.17007    ,  2.37238    ,  0.0522106  ])
5446    , -1313.39    , array([ 0.996266   ,  0.0998401  ,  5.1168     ,  2.4478     ,  0.0507311  ])
5447    , -1311.42    , array([ 0.986135   ,  0.1018     ,  5.13438    ,  2.4229     ,  0.0512194  ])
5448    , -1311.42    , array([ 0.986342   ,  0.10176    ,  5.13402    ,  2.42341    ,  0.0512094  ])
5449    , -1311.42    , array([ 0.986368   ,  0.101755   ,  5.13398    ,  2.42348    ,  0.0512082  ])
5450    , -1311.42    , array([ 0.986386   ,  0.101752   ,  5.13394    ,  2.42352    ,  0.0512073  ])
5451    , -1311.42    , array([ 0.986368   ,  0.101755   ,  5.13398    ,  2.42348    ,  0.0512082  ])
5452    , -1320.31    , array([ 1.06031    ,  0.0980425  ,  5.14903    ,  2.46846    ,  0.0476808  ])
5453    , -1348.06    , array([ 0.866731   ,  0.107763   ,  5.10962    ,  2.3507     ,  0.0569155  ])
5454    , -1311.42    , array([ 0.986368   ,  0.101755   ,  5.13398    ,  2.42348    ,  0.0512082  ])
5455    , -1317.06    , array([ 0.940671   ,  0.10405    ,  5.12467    ,  2.39568    ,  0.0533882  ])
5456    , -1312.3     , array([ 1.01461    ,  0.100337   ,  5.13972    ,  2.44066    ,  0.0498608  ])
5457    , -1311.34    , array([ 0.993017   ,  0.101421   ,  5.13533    ,  2.42752    ,  0.0508909  ])
5458    , -1311.34    , array([ 0.992695   ,  0.101438   ,  5.13526    ,  2.42733    ,  0.0509063  ])
5459    , -1311.34    , array([ 0.992631   ,  0.101441   ,  5.13525    ,  2.42729    ,  0.0509093  ])
5460    , -1311.34    , array([ 0.992569   ,  0.101444   ,  5.13524    ,  2.42725    ,  0.0509123  ])
5461    , -1311.34    , array([ 0.992631   ,  0.101441   ,  5.13525    ,  2.42729    ,  0.0509093  ])
5462    , -1321.13    , array([ 0.990418   ,  0.0958565  ,  5.5601     ,  2.6048     ,  0.0492329  ])
5463    , -1330.07    , array([ 0.996213   ,  0.110476   ,  4.44783    ,  2.14007    ,  0.0536219  ])
5464    , -1311.34    , array([ 0.992631   ,  0.101441   ,  5.13525    ,  2.42729    ,  0.0509093  ])
5465    , -1313.56    , array([ 0.994      ,  0.104892   ,  4.87268    ,  2.31758    ,  0.0519455  ])
5466    , -1313.06    , array([ 0.991786   ,  0.0993078  ,  5.29753    ,  2.49509    ,  0.050269   ])
5467    , -1311.28    , array([ 0.992825   ,  0.101928   ,  5.09818    ,  2.4118     ,  0.0510556  ])
5468    , -1311.28    , array([ 0.992818   ,  0.10191    ,  5.09954    ,  2.41237    ,  0.0510503  ])
5469    , -1311.28    , array([ 0.992819   ,  0.101915   ,  5.09918    ,  2.41222    ,  0.0510517  ])
5470    , -1311.28    , array([ 0.992821   ,  0.10192    ,  5.09882    ,  2.41207    ,  0.0510531  ])
5471    , -1311.28    , array([ 0.992819   ,  0.101915   ,  5.09918    ,  2.41222    ,  0.0510517  ])
5472    , -1380.72    , array([ 0.992819   ,  0.101915   ,  5.09918    ,  3.41222    ,  0.0510517  ])
5473    , -1543.42    , array([ 0.992819   ,  0.101915   ,  5.09918    ,  0.794183   ,  0.0510517  ])
5474    , -1311.28    , array([ 0.992819   ,  0.101915   ,  5.09918    ,  2.41222    ,  0.0510517  ])
5475    , -1341.26    , array([ 0.992819   ,  0.101915   ,  5.09918    ,  1.79418    ,  0.0510517  ])
5476    , -1322.17    , array([ 0.992819   ,  0.101915   ,  5.09918    ,  2.79418    ,  0.0510517  ])
5477    , -1311.29    , array([ 0.992819   ,  0.101915   ,  5.09918    ,  2.41806    ,  0.0510517  ])
5478    , -1311.28    , array([ 0.992819   ,  0.101915   ,  5.09918    ,  2.40629    ,  0.0510517  ])
5479    , -1311.28    , array([ 0.992819   ,  0.101915   ,  5.09918    ,  2.40661    ,  0.0510517  ])
5480    , -1311.28    , array([ 0.992819   ,  0.101915   ,  5.09918    ,  2.40666    ,  0.0510517  ])
5481    , -1311.28    , array([ 0.992819   ,  0.101915   ,  5.09918    ,  2.40655    ,  0.0510517  ])
5482    , -1311.28    , array([ 0.992819   ,  0.101915   ,  5.09918    ,  2.40661    ,  0.0510517  ])
5483    , -1311.39    , array([ 0.985746   ,  0.101576   ,  5.0986     ,  2.39888    ,  0.0505759  ])
5484    , -1311.86    , array([ 1.00426    ,  0.102463   ,  5.10012    ,  2.4191     ,  0.0518214  ])
5485    , -1311.28    , array([ 0.992819   ,  0.101915   ,  5.09918    ,  2.40661    ,  0.0510517  ])
5486    , -1311.39    , array([ 0.997191   ,  0.102124   ,  5.09954    ,  2.41138    ,  0.0513457  ])
5487    , -1311.28    , array([ 0.990118   ,  0.101786   ,  5.09896    ,  2.40366    ,  0.05087    ])
5488    , -1311.27    , array([ 0.991495   ,  0.101852   ,  5.09907    ,  2.40516    ,  0.0509626  ])
5489    , -1311.27    , array([ 0.991482   ,  0.101851   ,  5.09907    ,  2.40515    ,  0.0509617  ])
5490    , -1311.27    , array([ 0.991508   ,  0.101852   ,  5.09907    ,  2.40517    ,  0.0509635  ])
5491    , -1311.37    , array([ 0.991375   ,  0.101256   ,  5.06042    ,  2.38361    ,  0.0501533  ])
5492    , -1311.27    , array([ 0.991495   ,  0.101852   ,  5.09907    ,  2.40516    ,  0.0509626  ])
5493    , -1328.97    , array([ 1.02219    ,  0.0959122  ,  5.0458     ,  2.48057    ,  0.0494831  ])
5494    , -1356.59    , array([ 0.941828   ,  0.111462   ,  5.18527    ,  2.28314    ,  0.0533565  ])
5495    , -1311.27    , array([ 0.991495   ,  0.101852   ,  5.09907    ,  2.40516    ,  0.0509626  ])
5496    , -1319.07    , array([ 0.972524   ,  0.105522   ,  5.132      ,  2.35855    ,  0.051877   ])
5497    , -1313.26    , array([ 1.00322    ,  0.0995829  ,  5.07872    ,  2.43397    ,  0.0503975  ])
5498    , -1311.22    , array([ 0.992875   ,  0.101585   ,  5.09668    ,  2.40855    ,  0.0508961  ])
5499    , -1311.22    , array([ 0.993093   ,  0.101542   ,  5.0963     ,  2.40908    ,  0.0508856  ])
5500    , -1311.22    , array([ 0.993116   ,  0.101538   ,  5.09626    ,  2.40914    ,  0.0508845  ])
5501    , -1311.22    , array([ 0.993132   ,  0.101535   ,  5.09623    ,  2.40918    ,  0.0508837  ])
5502    , -1311.22    , array([ 0.993116   ,  0.101538   ,  5.09626    ,  2.40914    ,  0.0508845  ])
5503    , -1321.17    , array([ 1.06706    ,  0.0978251  ,  5.11131    ,  2.45412    ,  0.0473571  ])
5504    , -1345.86    , array([ 0.87348    ,  0.107545   ,  5.07191    ,  2.33637    ,  0.0565918  ])
5505    , -1311.22    , array([ 0.993116   ,  0.101538   ,  5.09626    ,  2.40914    ,  0.0508845  ])
5506    , -1316.21    , array([ 0.947419   ,  0.103833   ,  5.08696    ,  2.38134    ,  0.0530645  ])
5507    , -1312.49    , array([ 1.02136    ,  0.10012    ,  5.10201    ,  2.42632    ,  0.0495371  ])
5508    , -1311.2     , array([ 0.996468   ,  0.10137    ,  5.09694    ,  2.41118    ,  0.0507246  ])
5509    , -1311.2     , array([ 0.996072   ,  0.101389   ,  5.09686    ,  2.41094    ,  0.0507434  ])
5510    , -1311.2     , array([ 0.996043   ,  0.101391   ,  5.09686    ,  2.41092    ,  0.0507448  ])
5511    , -1311.2     , array([ 0.996014   ,  0.101392   ,  5.09685    ,  2.41091    ,  0.0507462  ])
