82262   , -67613.9    , array([ 0.0326088  ,  83.4133    ,  5.61682e-08,  2.4514e-44 ,  0.00909137 ])
82753   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82754   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82755   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82756   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82757   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82758   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82759   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82760   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82761   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82762   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82763   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82764   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82765   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82766   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82767   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82768   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82769   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82770   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82771   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82772   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82773   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82774   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82775   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82776   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82777   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82778   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82779   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82780   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82781   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82782   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82783   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82784   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82785   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82786   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82787   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82788   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82789   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82790   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82791   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82792   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82793   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82794   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82795   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82796   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82797   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82798   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82799   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82800   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82801   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82802   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82803   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82804   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82805   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82806   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82807   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82808   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82809   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82810   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82811   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82812   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82813   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82814   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82815   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82816   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82817   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82818   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82819   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82820   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82821   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82822   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82823   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82824   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82825   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82826   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82827   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82828   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82829   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82830   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82831   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82832   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82833   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82834   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82835   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82836   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82837   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82838   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82839   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82840   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82841   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82842   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82843   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82844   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82845   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82846   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82847   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82848   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82849   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82850   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82851   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82852   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82853   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82854   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82855   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82856   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82857   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82858   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82859   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82860   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82861   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82862   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82863   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82864   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82865   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82866   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82867   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82868   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82869   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82870   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82871   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82872   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82873   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82874   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82875   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82876   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82877   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82878   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82879   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82880   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82881   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82882   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82883   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82884   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82885   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82886   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82887   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82888   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82889   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82890   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82891   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82892   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82893   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82894   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82895   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82896   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82897   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82898   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82899   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82900   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82901   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82902   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82903   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82904   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82905   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82906   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82907   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82908   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82909   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82910   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82911   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82912   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82913   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82914   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82915   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82916   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82917   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82918   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82919   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82920   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82921   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82922   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82923   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82924   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82925   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82926   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82927   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82928   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82929   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82930   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82931   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82932   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82933   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82934   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82935   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82936   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82937   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82938   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62741e-08,  2.4514e-44 ,  0.0242264  ])
82939   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.45385e-44,  0.0242264  ])
82940   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242506  ])
82941   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.6218e-08 ,  2.4514e-44 ,  0.0242263  ])
82942   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242263  ])
82943   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82944   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82945   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82946   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82947   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82948   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82949   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82950   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82951   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
82952   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.62179e-08,  2.4514e-44 ,  0.0242264  ])
