1199    , -26057.3    , array([ 2.64008    ,  0.594525   ,  9.9        ,  1.78479    ,  0.375132   ])
1705    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1706    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1707    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1708    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1709    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1710    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1711    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1712    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1713    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1714    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1715    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1716    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1717    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1718    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1719    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1720    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1721    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1722    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1723    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1724    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1725    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1726    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1727    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1728    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1729    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1730    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1731    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1732    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1733    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1734    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1735    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1736    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1737    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1738    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1739    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1740    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1741    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1742    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1743    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1744    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1745    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1746    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1747    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1748    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1749    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1750    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1751    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1752    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1753    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1754    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1755    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1756    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1757    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1758    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1759    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1760    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1761    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1762    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1763    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1764    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1765    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1766    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1767    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1768    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1769    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1770    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1771    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1772    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1773    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1774    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1775    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1776    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1777    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1778    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1779    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1780    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1781    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1782    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1783    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1784    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1785    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1786    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1787    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1788    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1789    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1790    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1791    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1792    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1793    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1794    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1795    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1796    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1797    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1798    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1799    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1800    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1801    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1802    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1803    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1804    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1805    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1806    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1807    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1808    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1809    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1810    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1811    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1812    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1813    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1814    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1815    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1816    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1817    , -1311.12    , array([ 1.00126    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1818    , -1311.12    , array([ 1.00026    ,  0.0983677  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1819    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.98195    ,  2.56286    ,  0.0490102  ])
1820    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56542    ,  0.0490102  ])
1821    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490592  ])
1822    , -1311.12    , array([ 0.999723   ,  0.0982572  ,  4.98214    ,  2.55598    ,  0.0489847  ])
1823    , -1311.12    , array([ 1.00013    ,  0.0982664  ,  4.97824    ,  2.56116    ,  0.0490039  ])
1824    , -1311.12    , array([ 1.00023    ,  0.0982686  ,  4.97728    ,  2.56244    ,  0.0490086  ])
1825    , -1311.12    , array([ 1.00025    ,  0.0982692  ,  4.97705    ,  2.56275    ,  0.0490098  ])
1826    , -1311.12    , array([ 1.00026    ,  0.0982693  ,  4.97699    ,  2.56283    ,  0.0490101  ])
1827    , -1311.12    , array([ 1.00026    ,  0.0982693  ,  4.97697    ,  2.56285    ,  0.0490101  ])
1828    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56285    ,  0.0490102  ])
1829    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1830    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1831    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1832    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
1833    , -1311.12    , array([ 1.00026    ,  0.0982694  ,  4.97697    ,  2.56286    ,  0.0490102  ])
