5784    , -2336.67    , array([ 0.0309012  ,  0.0159648  ,  2.25035e-07,  8.99907e-12])
6113    , -2335.55    , array([ 0.0100971  ,  0.0159634  ,  6.66022e-07,  9.00884e-12])
6114    , -2325.47    , array([ 0.00329928 ,  0.015962   ,  1.97118e-06,  9.00061e-12])
6115    , -2325.47    , array([ 0.00329928 ,  0.015962   ,  1.97118e-06,  9.00061e-12])
6116    , -2325.48    , array([ 0.00330258 ,  0.015962   ,  1.97118e-06,  9.00061e-12])
6117    , -2325.47    , array([ 0.00329928 ,  0.015978   ,  1.97118e-06,  9.00061e-12])
6118    , -2325.46    , array([ 0.00329928 ,  0.015962   ,  1.97315e-06,  9.00061e-12])
6119    , -2325.47    , array([ 0.00329928 ,  0.015962   ,  1.97118e-06,  9.00961e-12])
6121    , -2241.08    , array([ 0.00107806 ,  0.0159606  ,  5.83397e-06,  9.00138e-12])
6122    , -2241.08    , array([ 0.00107806 ,  0.0159606  ,  5.83397e-06,  9.00138e-12])
6123    , -2241.17    , array([ 0.00107914 ,  0.0159606  ,  5.83397e-06,  9.00138e-12])
6124    , -2241.08    , array([ 0.00107806 ,  0.0159766  ,  5.83397e-06,  9.00138e-12])
6125    , -2240.99    , array([ 0.00107806 ,  0.0159606  ,  5.8398e-06 ,  9.00138e-12])
6126    , -2241.08    , array([ 0.00107806 ,  0.0159606  ,  5.83397e-06,  9.01038e-12])
6130    , -2228.22    , array([ 0.00100526 ,  0.0159605  ,  6.24333e-06,  9.00143e-12])
6131    , -2228.22    , array([ 0.00100526 ,  0.0159605  ,  6.24333e-06,  9.00143e-12])
6132    , -2228.32    , array([ 0.00100627 ,  0.0159605  ,  6.24333e-06,  9.00143e-12])
6133    , -2228.22    , array([ 0.00100526 ,  0.0159765  ,  6.24333e-06,  9.00143e-12])
6134    , -2228.12    , array([ 0.00100526 ,  0.0159605  ,  6.24958e-06,  9.00143e-12])
6135    , -2228.22    , array([ 0.00100526 ,  0.0159605  ,  6.24333e-06,  9.01043e-12])
6139    , -2227.37    , array([ 0.00100088 ,  0.0159605  ,  6.26985e-06,  9.00143e-12])
6140    , -2227.37    , array([ 0.00100088 ,  0.0159605  ,  6.26985e-06,  9.00143e-12])
6141    , -2227.47    , array([ 0.00100188 ,  0.0159605  ,  6.26985e-06,  9.00143e-12])
6142    , -2227.37    , array([ 0.00100088 ,  0.0159765  ,  6.26985e-06,  9.00143e-12])
6143    , -2227.27    , array([ 0.00100088 ,  0.0159605  ,  6.27612e-06,  9.00143e-12])
6144    , -2227.37    , array([ 0.00100088 ,  0.0159605  ,  6.26985e-06,  9.01043e-12])
