10924   , -2336.8     , array([ 0.191633   ,  15.3498    ,  1.97562e-08,  5.08071e-26])
11263   , -2336.8     , array([ 0.148736   ,  15.3651    ,  2.42524e-08,  5.08071e-26])
11264   , -2336.8     , array([ 0.148736   ,  15.3498    ,  2.42767e-08,  5.08071e-26])
11265   , -2336.8     , array([ 0.148736   ,  15.3498    ,  2.42524e-08,  5.08579e-26])
11266   , -2336.8     , array([ 0.115441   ,  15.3498    ,  2.97719e-08,  5.08071e-26])
11267   , -2336.8     , array([ 0.115441   ,  15.3498    ,  2.97719e-08,  5.08071e-26])
11268   , -2336.8     , array([ 0.115557   ,  15.3498    ,  2.97719e-08,  5.08071e-26])
11269   , -2336.8     , array([ 0.115441   ,  15.3651    ,  2.97719e-08,  5.08071e-26])
11270   , -2336.8     , array([ 0.115441   ,  15.3498    ,  2.98017e-08,  5.08071e-26])
11271   , -2336.8     , array([ 0.115441   ,  15.3498    ,  2.97719e-08,  5.08579e-26])
11272   , -2336.79    , array([ 0.0695428  ,  15.3498    ,  4.48652e-08,  5.08071e-26])
11273   , -2336.79    , array([ 0.0695428  ,  15.3498    ,  4.48652e-08,  5.08071e-26])
11274   , -2336.79    , array([ 0.0696123  ,  15.3498    ,  4.48652e-08,  5.08071e-26])
11275   , -2336.79    , array([ 0.0695428  ,  15.3651    ,  4.48652e-08,  5.08071e-26])
11276   , -2336.79    , array([ 0.0695428  ,  15.3498    ,  4.491e-08  ,  5.08071e-26])
11277   , -2336.79    , array([ 0.0695428  ,  15.3498    ,  4.48652e-08,  5.08579e-26])
11278   , -2336.73    , array([ 0.0252368  ,  15.3498    ,  1.01886e-07,  5.08071e-26])
11279   , -2336.73    , array([ 0.0252368  ,  15.3498    ,  1.01886e-07,  5.08071e-26])
11280   , -2336.73    , array([ 0.025262   ,  15.3498    ,  1.01886e-07,  5.08071e-26])
11281   , -2336.73    , array([ 0.0252368  ,  15.3651    ,  1.01886e-07,  5.08071e-26])
11282   , -2336.73    , array([ 0.0252368  ,  15.3498    ,  1.01988e-07,  5.08071e-26])
11283   , -2336.73    , array([ 0.0252368  ,  15.3498    ,  1.01886e-07,  5.08579e-26])
11284   , -2336.8     , array([ 0.201229   ,  15.3498    ,  1.89844e-08,  5.08071e-26])
11285   , -2336.8     , array([ 0.102136   ,  15.3498    ,  3.2866e-08 ,  5.08071e-26])
11286   , -2336.79    , array([ 0.0753797  ,  15.3498    ,  4.20257e-08,  5.08071e-26])
11287   , -2336.79    , array([ 0.0662133  ,  15.3498    ,  4.66752e-08,  5.08071e-26])
11288   , -2336.77    , array([ 0.040878   ,  15.3498    ,  6.89605e-08,  5.08071e-26])
11289   , -2336.76    , array([ 0.032119   ,  15.3498    ,  8.38219e-08,  5.08071e-26])
11290   , -2336.74    , array([ 0.0284707  ,  15.3498    ,  9.24136e-08,  5.08071e-26])
11291   , -2336.74    , array([ 0.026805   ,  15.3498    ,  9.70343e-08,  5.08071e-26])
11292   , -2336.73    , array([ 0.0260091  ,  15.3498    ,  9.94306e-08,  5.08071e-26])
11293   , -2336.73    , array([ 0.02562    ,  15.3498    ,  1.00651e-07,  5.08071e-26])
11294   , -2336.73    , array([ 0.0254277  ,  15.3498    ,  1.01267e-07,  5.08071e-26])
11295   , -2336.73    , array([ 0.025332   ,  15.3498    ,  1.01576e-07,  5.08071e-26])
