274231  , -72864.4    , array([ 0.240145   ,  5.84406    ,  3.99526e-72,  5.65576e-36,  0.00196087 ])
274507  , -1635.31    , array([ 1.47407    ,  0.0652283  ,  3.99526e-72,  5.65576e-36,  0.0232627  ])
274508  , -1635.23    , array([ 1.47407    ,  0.0651631  ,  3.99926e-72,  5.65576e-36,  0.0232627  ])
274509  , -1635.23    , array([ 1.47407    ,  0.0651631  ,  3.99526e-72,  5.66141e-36,  0.0232627  ])
274510  , -1635.1     , array([ 1.47407    ,  0.0651631  ,  3.99526e-72,  5.65576e-36,  0.023286   ])
274511  , -1633.32    , array([ 1.47985    ,  0.0668614  ,  3.99526e-72,  5.65576e-36,  0.0239273  ])
274512  , -1633.32    , array([ 1.47985    ,  0.0668614  ,  3.99526e-72,  5.65576e-36,  0.0239273  ])
274513  , -1633.34    , array([ 1.48134    ,  0.0668614  ,  3.99526e-72,  5.65576e-36,  0.0239273  ])
274514  , -1633.34    , array([ 1.47985    ,  0.0669283  ,  3.99526e-72,  5.65576e-36,  0.0239273  ])
274515  , -1633.32    , array([ 1.47985    ,  0.0668614  ,  3.99926e-72,  5.65576e-36,  0.0239273  ])
274516  , -1633.32    , array([ 1.47985    ,  0.0668614  ,  3.99526e-72,  5.66141e-36,  0.0239273  ])
274517  , -1633.28    , array([ 1.47985    ,  0.0668614  ,  3.99526e-72,  5.65576e-36,  0.0239513  ])
274518  , -1632.52    , array([ 1.44705    ,  0.0677093  ,  3.99526e-72,  5.65576e-36,  0.0242581  ])
274519  , -1632.52    , array([ 1.44705    ,  0.0677093  ,  3.99526e-72,  5.65576e-36,  0.0242581  ])
274520  , -1632.52    , array([ 1.44849    ,  0.0677093  ,  3.99526e-72,  5.65576e-36,  0.0242581  ])
274521  , -1632.51    , array([ 1.44705    ,  0.067777   ,  3.99526e-72,  5.65576e-36,  0.0242581  ])
274522  , -1632.52    , array([ 1.44705    ,  0.0677093  ,  3.99926e-72,  5.65576e-36,  0.0242581  ])
274523  , -1632.52    , array([ 1.44705    ,  0.0677093  ,  3.99526e-72,  5.66141e-36,  0.0242581  ])
274524  , -1632.53    , array([ 1.44705    ,  0.0677093  ,  3.99526e-72,  5.65576e-36,  0.0242823  ])
274525  , -1632.53    , array([ 1.4371     ,  0.0676663  ,  3.99526e-72,  5.65576e-36,  0.024235   ])
274526  , -1632.53    , array([ 1.4371     ,  0.0676663  ,  3.99526e-72,  5.65576e-36,  0.024235   ])
274527  , -1632.53    , array([ 1.43853    ,  0.0676663  ,  3.99526e-72,  5.65576e-36,  0.024235   ])
274528  , -1632.52    , array([ 1.4371     ,  0.067734   ,  3.99526e-72,  5.65576e-36,  0.024235   ])
274529  , -1632.53    , array([ 1.4371     ,  0.0676663  ,  3.99926e-72,  5.65576e-36,  0.024235   ])
274530  , -1632.53    , array([ 1.4371     ,  0.0676663  ,  3.99526e-72,  5.66141e-36,  0.024235   ])
274531  , -1632.53    , array([ 1.4371     ,  0.0676663  ,  3.99526e-72,  5.65576e-36,  0.0242592  ])
274532  , -1632.52    , array([ 1.44521    ,  0.0677013  ,  3.99526e-72,  5.65576e-36,  0.0242538  ])
274533  , -1632.52    , array([ 1.44521    ,  0.0677013  ,  3.99526e-72,  5.65576e-36,  0.0242538  ])
274534  , -1632.52    , array([ 1.44665    ,  0.0677013  ,  3.99526e-72,  5.65576e-36,  0.0242538  ])
274535  , -1632.51    , array([ 1.44521    ,  0.0677691  ,  3.99526e-72,  5.65576e-36,  0.0242538  ])
274536  , -1632.52    , array([ 1.44521    ,  0.0677013  ,  3.99926e-72,  5.65576e-36,  0.0242538  ])
274537  , -1632.52    , array([ 1.44521    ,  0.0677013  ,  3.99526e-72,  5.66141e-36,  0.0242538  ])
274538  , -1632.52    , array([ 1.44521    ,  0.0677013  ,  3.99526e-72,  5.65576e-36,  0.0242781  ])
274539  , -1632.52    , array([ 1.44663    ,  0.0677075  ,  3.99526e-72,  5.65576e-36,  0.0242571  ])
274540  , -1632.52    , array([ 1.44663    ,  0.0677075  ,  3.99526e-72,  5.65576e-36,  0.0242571  ])
274541  , -1632.52    , array([ 1.44808    ,  0.0677075  ,  3.99526e-72,  5.65576e-36,  0.0242571  ])
274542  , -1632.51    , array([ 1.44663    ,  0.0677752  ,  3.99526e-72,  5.65576e-36,  0.0242571  ])
274543  , -1632.52    , array([ 1.44663    ,  0.0677075  ,  3.99926e-72,  5.65576e-36,  0.0242571  ])
274544  , -1632.52    , array([ 1.44663    ,  0.0677075  ,  3.99526e-72,  5.66141e-36,  0.0242571  ])
274545  , -1632.53    , array([ 1.44663    ,  0.0677075  ,  3.99526e-72,  5.65576e-36,  0.0242814  ])
274546  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274547  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274548  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274549  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274550  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274551  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274552  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274553  , -1632.52    , array([ 1.44564    ,  0.0677032  ,  3.99526e-72,  5.65576e-36,  0.0242548  ])
274554  , -1632.52    , array([ 1.44564    ,  0.0677032  ,  3.99526e-72,  5.65576e-36,  0.0242548  ])
274555  , -1632.52    , array([ 1.44709    ,  0.0677032  ,  3.99526e-72,  5.65576e-36,  0.0242548  ])
274556  , -1632.51    , array([ 1.44564    ,  0.0677709  ,  3.99526e-72,  5.65576e-36,  0.0242548  ])
274557  , -1632.52    , array([ 1.44564    ,  0.0677032  ,  3.99926e-72,  5.65576e-36,  0.0242548  ])
274558  , -1632.52    , array([ 1.44564    ,  0.0677032  ,  3.99526e-72,  5.66141e-36,  0.0242548  ])
274559  , -1632.53    , array([ 1.44564    ,  0.0677032  ,  3.99526e-72,  5.65576e-36,  0.024279   ])
274560  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274561  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274562  , -1632.52    , array([ 1.44713    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274563  , -1632.51    , array([ 1.44569    ,  0.0677711  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274564  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274565  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274566  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274567  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274568  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274569  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274570  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274571  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274572  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274573  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274574  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274575  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274576  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274577  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274578  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274579  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274580  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274581  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274582  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274583  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274584  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274585  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274586  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274587  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274588  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274589  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274590  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274591  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274592  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274593  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274594  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274595  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274596  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274597  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274598  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274599  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274600  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274601  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274602  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274603  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274604  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274605  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274606  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274607  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274608  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274609  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274610  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274611  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274612  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274613  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274614  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274615  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274616  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274617  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274618  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274619  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274620  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274621  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274622  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274623  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274624  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274625  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274626  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274627  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274628  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274629  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274630  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274631  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274632  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274633  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274634  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274635  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274636  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274637  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274638  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274639  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274640  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274641  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274642  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274643  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274644  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274645  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274646  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274647  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274648  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274649  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274650  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274651  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274652  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274653  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274654  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274655  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274656  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274657  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274658  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274659  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274660  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274661  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274662  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274663  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274664  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274665  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274666  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274667  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274668  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274669  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274670  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274671  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274672  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274673  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274674  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274675  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274676  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274677  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274678  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274679  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274680  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274681  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274682  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274683  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274684  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274685  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274686  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274687  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274688  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274689  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274690  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274691  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274692  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274693  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274694  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274695  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274696  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274697  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274698  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274699  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274700  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274701  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274702  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274703  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274704  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274705  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274706  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274707  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274708  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274709  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274710  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274711  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274712  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274713  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274714  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274715  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274716  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274717  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274718  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274719  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274720  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274721  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274722  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274723  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274724  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274725  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274726  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274727  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274728  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274729  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274730  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274731  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274732  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274733  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274734  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274735  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274736  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274737  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274738  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274739  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274740  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274741  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274742  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
