2471    , -2336.22    , array([ 0.110697   ,  0.378147   ,  2.52645e-35,  1.84079e-05])
2789    , -401.009    , array([ 0.110697   ,  0.212625   ,  2.52645e-35,  0.359501   ])
2790    , -401.009    , array([ 0.110697   ,  0.212625   ,  2.52645e-35,  0.359501   ])
2791    , -401.009    , array([ 0.110808   ,  0.212625   ,  2.52645e-35,  0.359501   ])
2792    , -401.017    , array([ 0.110697   ,  0.212837   ,  2.52645e-35,  0.359501   ])
2793    , -401.009    , array([ 0.110697   ,  0.212625   ,  2.52898e-35,  0.359501   ])
2794    , -401.083    , array([ 0.110697   ,  0.212625   ,  2.52645e-35,  0.359861   ])
2795    , -397.738    , array([ 0.110697   ,  0.185314   ,  2.52645e-35,  0.34009    ])
2796    , -397.738    , array([ 0.110697   ,  0.185314   ,  2.52645e-35,  0.34009    ])
2797    , -397.738    , array([ 0.110808   ,  0.185314   ,  2.52645e-35,  0.34009    ])
2798    , -397.753    , array([ 0.110697   ,  0.185499   ,  2.52645e-35,  0.34009    ])
2799    , -397.738    , array([ 0.110697   ,  0.185314   ,  2.52898e-35,  0.34009    ])
2800    , -397.737    , array([ 0.110697   ,  0.185314   ,  2.52645e-35,  0.340431   ])
2801    , -397.497    , array([ 0.110697   ,  0.153048   ,  2.52645e-35,  0.324948   ])
2802    , -397.497    , array([ 0.110697   ,  0.153048   ,  2.52645e-35,  0.324948   ])
2803    , -397.497    , array([ 0.110808   ,  0.153048   ,  2.52645e-35,  0.324948   ])
2804    , -397.441    , array([ 0.110697   ,  0.153202   ,  2.52645e-35,  0.324948   ])
2805    , -397.497    , array([ 0.110697   ,  0.153048   ,  2.52898e-35,  0.324948   ])
2806    , -397.65     , array([ 0.110697   ,  0.153048   ,  2.52645e-35,  0.325273   ])
2807    , -396.852    , array([ 0.110697   ,  0.170588   ,  2.52645e-35,  0.333451   ])
2808    , -396.852    , array([ 0.110697   ,  0.170588   ,  2.52645e-35,  0.333451   ])
2809    , -396.852    , array([ 0.110808   ,  0.170588   ,  2.52645e-35,  0.333451   ])
2810    , -396.849    , array([ 0.110697   ,  0.170759   ,  2.52645e-35,  0.333451   ])
2811    , -396.852    , array([ 0.110697   ,  0.170588   ,  2.52898e-35,  0.333451   ])
2812    , -396.893    , array([ 0.110697   ,  0.170588   ,  2.52645e-35,  0.333785   ])
2813    , -395.959    , array([ 0.110697   ,  0.147034   ,  2.52645e-35,  0.315858   ])
2814    , -395.959    , array([ 0.110697   ,  0.147034   ,  2.52645e-35,  0.315858   ])
2815    , -395.959    , array([ 0.110808   ,  0.147034   ,  2.52645e-35,  0.315858   ])
2816    , -395.93     , array([ 0.110697   ,  0.147181   ,  2.52645e-35,  0.315858   ])
2817    , -395.959    , array([ 0.110697   ,  0.147034   ,  2.52898e-35,  0.315858   ])
2818    , -396.044    , array([ 0.110697   ,  0.147034   ,  2.52645e-35,  0.316174   ])
2819    , -394.9      , array([ 0.110697   ,  0.131391   ,  2.52645e-35,  0.297642   ])
2820    , -394.9      , array([ 0.110697   ,  0.131391   ,  2.52645e-35,  0.297642   ])
2821    , -394.9      , array([ 0.110808   ,  0.131391   ,  2.52645e-35,  0.297642   ])
2822    , -394.889    , array([ 0.110697   ,  0.131522   ,  2.52645e-35,  0.297642   ])
2823    , -394.9      , array([ 0.110697   ,  0.131391   ,  2.52898e-35,  0.297642   ])
2824    , -394.938    , array([ 0.110697   ,  0.131391   ,  2.52645e-35,  0.297939   ])
2825    , -394.759    , array([ 0.110697   ,  0.105397   ,  2.52645e-35,  0.267642   ])
2826    , -394.759    , array([ 0.110697   ,  0.105397   ,  2.52645e-35,  0.267642   ])
2827    , -394.759    , array([ 0.110808   ,  0.105397   ,  2.52645e-35,  0.267642   ])
2828    , -394.698    , array([ 0.110697   ,  0.105502   ,  2.52645e-35,  0.267642   ])
2829    , -394.759    , array([ 0.110697   ,  0.105397   ,  2.52898e-35,  0.267642   ])
2830    , -394.881    , array([ 0.110697   ,  0.105397   ,  2.52645e-35,  0.267909   ])
2831    , -394.566    , array([ 0.110697   ,  0.103588   ,  2.52645e-35,  0.264717   ])
2832    , -394.566    , array([ 0.110697   ,  0.103588   ,  2.52645e-35,  0.264717   ])
2833    , -394.566    , array([ 0.110808   ,  0.103588   ,  2.52645e-35,  0.264717   ])
2834    , -394.511    , array([ 0.110697   ,  0.103692   ,  2.52645e-35,  0.264717   ])
2835    , -394.566    , array([ 0.110697   ,  0.103588   ,  2.52898e-35,  0.264717   ])
2836    , -394.676    , array([ 0.110697   ,  0.103588   ,  2.52645e-35,  0.264982   ])
2837    , -394.016    , array([ 0.110697   ,  0.0966575  ,  2.52645e-35,  0.253334   ])
2838    , -394.016    , array([ 0.110697   ,  0.0966575  ,  2.52645e-35,  0.253334   ])
2839    , -394.016    , array([ 0.110808   ,  0.0966575  ,  2.52645e-35,  0.253334   ])
2840    , -393.985    , array([ 0.110697   ,  0.0967542  ,  2.52645e-35,  0.253334   ])
2841    , -394.016    , array([ 0.110697   ,  0.0966575  ,  2.52898e-35,  0.253334   ])
2842    , -394.082    , array([ 0.110697   ,  0.0966575  ,  2.52645e-35,  0.253587   ])
2843    , -394.097    , array([ 0.110697   ,  0.0778358  ,  2.52645e-35,  0.22359    ])
2844    , -394.097    , array([ 0.110697   ,  0.0778358  ,  2.52645e-35,  0.22359    ])
2845    , -394.097    , array([ 0.110808   ,  0.0778358  ,  2.52645e-35,  0.22359    ])
2846    , -394.024    , array([ 0.110697   ,  0.0779136  ,  2.52645e-35,  0.22359    ])
2847    , -394.097    , array([ 0.110697   ,  0.0778358  ,  2.52898e-35,  0.22359    ])
2848    , -394.226    , array([ 0.110697   ,  0.0778358  ,  2.52645e-35,  0.223814   ])
2849    , -393.92     , array([ 0.110697   ,  0.091228   ,  2.52645e-35,  0.245027   ])
2850    , -393.92     , array([ 0.110697   ,  0.091228   ,  2.52645e-35,  0.245027   ])
2851    , -393.92     , array([ 0.110808   ,  0.091228   ,  2.52645e-35,  0.245027   ])
2852    , -393.885    , array([ 0.110697   ,  0.0913193  ,  2.52645e-35,  0.245027   ])
2853    , -393.92     , array([ 0.110697   ,  0.091228   ,  2.52898e-35,  0.245027   ])
2854    , -393.99     , array([ 0.110697   ,  0.091228   ,  2.52645e-35,  0.245272   ])
2855    , -393.853    , array([ 0.110697   ,  0.0890983  ,  2.52645e-35,  0.241538   ])
2856    , -393.853    , array([ 0.110697   ,  0.0890983  ,  2.52645e-35,  0.241538   ])
2857    , -393.853    , array([ 0.110808   ,  0.0890983  ,  2.52645e-35,  0.241538   ])
2858    , -393.82     , array([ 0.110697   ,  0.0891874  ,  2.52645e-35,  0.241538   ])
2859    , -393.853    , array([ 0.110697   ,  0.0890983  ,  2.52898e-35,  0.241538   ])
2860    , -393.92     , array([ 0.110697   ,  0.0890983  ,  2.52645e-35,  0.24178    ])
2861    , -393.68     , array([ 0.110697   ,  0.081065   ,  2.52645e-35,  0.228074   ])
2862    , -393.68     , array([ 0.110697   ,  0.081065   ,  2.52645e-35,  0.228074   ])
2863    , -393.68     , array([ 0.110808   ,  0.081065   ,  2.52645e-35,  0.228074   ])
2864    , -393.648    , array([ 0.110697   ,  0.0811461  ,  2.52645e-35,  0.228074   ])
2865    , -393.68     , array([ 0.110697   ,  0.081065   ,  2.52898e-35,  0.228074   ])
2866    , -393.744    , array([ 0.110697   ,  0.081065   ,  2.52645e-35,  0.228302   ])
2867    , -393.608    , array([ 0.110697   ,  0.0760077  ,  2.52645e-35,  0.219214   ])
2868    , -393.608    , array([ 0.110697   ,  0.0760077  ,  2.52645e-35,  0.219214   ])
2869    , -393.608    , array([ 0.110808   ,  0.0760077  ,  2.52645e-35,  0.219214   ])
2870    , -393.573    , array([ 0.110697   ,  0.0760837  ,  2.52645e-35,  0.219214   ])
2871    , -393.608    , array([ 0.110697   ,  0.0760077  ,  2.52898e-35,  0.219214   ])
2872    , -393.676    , array([ 0.110697   ,  0.0760077  ,  2.52645e-35,  0.219433   ])
2873    , -394.314    , array([ 0.110697   ,  0.0587427  ,  2.52645e-35,  0.187086   ])
2874    , -394.314    , array([ 0.110697   ,  0.0587427  ,  2.52645e-35,  0.187086   ])
2875    , -394.314    , array([ 0.110808   ,  0.0587427  ,  2.52645e-35,  0.187086   ])
2876    , -394.197    , array([ 0.110697   ,  0.0588014  ,  2.52645e-35,  0.187086   ])
2877    , -394.314    , array([ 0.110697   ,  0.0587427  ,  2.52898e-35,  0.187086   ])
2878    , -394.503    , array([ 0.110697   ,  0.0587427  ,  2.52645e-35,  0.187273   ])
2879    , -393.595    , array([ 0.110697   ,  0.0723546  ,  2.52645e-35,  0.212673   ])
2880    , -393.595    , array([ 0.110697   ,  0.0723546  ,  2.52645e-35,  0.212673   ])
2881    , -393.595    , array([ 0.110808   ,  0.0723546  ,  2.52645e-35,  0.212673   ])
2882    , -393.554    , array([ 0.110697   ,  0.072427   ,  2.52645e-35,  0.212673   ])
2883    , -393.595    , array([ 0.110697   ,  0.0723546  ,  2.52898e-35,  0.212673   ])
2884    , -393.672    , array([ 0.110697   ,  0.0723546  ,  2.52645e-35,  0.212885   ])
2885    , -393.562    , array([ 0.110697   ,  0.0709173  ,  2.52645e-35,  0.209949   ])
2886    , -393.562    , array([ 0.110697   ,  0.0709173  ,  2.52645e-35,  0.209949   ])
2887    , -393.562    , array([ 0.110808   ,  0.0709173  ,  2.52645e-35,  0.209949   ])
2888    , -393.522    , array([ 0.110697   ,  0.0709882  ,  2.52645e-35,  0.209949   ])
2889    , -393.562    , array([ 0.110697   ,  0.0709173  ,  2.52898e-35,  0.209949   ])
2890    , -393.637    , array([ 0.110697   ,  0.0709173  ,  2.52645e-35,  0.210159   ])
2891    , -393.485    , array([ 0.110697   ,  0.065448   ,  2.52645e-35,  0.199399   ])
2892    , -393.485    , array([ 0.110697   ,  0.065448   ,  2.52645e-35,  0.199399   ])
2893    , -393.485    , array([ 0.110808   ,  0.065448   ,  2.52645e-35,  0.199399   ])
2894    , -393.444    , array([ 0.110697   ,  0.0655135  ,  2.52645e-35,  0.199399   ])
2895    , -393.485    , array([ 0.110697   ,  0.065448   ,  2.52898e-35,  0.199399   ])
2896    , -393.562    , array([ 0.110697   ,  0.065448   ,  2.52645e-35,  0.199599   ])
2897    , -394.667    , array([ 0.110697   ,  0.0474759  ,  2.52645e-35,  0.162241   ])
2898    , -394.667    , array([ 0.110697   ,  0.0474759  ,  2.52645e-35,  0.162241   ])
2899    , -394.667    , array([ 0.110808   ,  0.0474759  ,  2.52645e-35,  0.162241   ])
2900    , -394.511    , array([ 0.110697   ,  0.0475234  ,  2.52645e-35,  0.162241   ])
2901    , -394.667    , array([ 0.110697   ,  0.0474759  ,  2.52898e-35,  0.162241   ])
2902    , -394.908    , array([ 0.110697   ,  0.0474759  ,  2.52645e-35,  0.162403   ])
2903    , -393.484    , array([ 0.110697   ,  0.0617146  ,  2.52645e-35,  0.192016   ])
2904    , -393.484    , array([ 0.110697   ,  0.0617146  ,  2.52645e-35,  0.192016   ])
2905    , -393.484    , array([ 0.110808   ,  0.0617146  ,  2.52645e-35,  0.192016   ])
2906    , -393.435    , array([ 0.110697   ,  0.0617763  ,  2.52645e-35,  0.192016   ])
2907    , -393.484    , array([ 0.110697   ,  0.0617146  ,  2.52898e-35,  0.192016   ])
2908    , -393.571    , array([ 0.110697   ,  0.0617146  ,  2.52645e-35,  0.192208   ])
2909    , -393.46     , array([ 0.110697   ,  0.0602353  ,  2.52645e-35,  0.188956   ])
2910    , -393.46     , array([ 0.110697   ,  0.0602353  ,  2.52645e-35,  0.188956   ])
2911    , -393.46     , array([ 0.110808   ,  0.0602353  ,  2.52645e-35,  0.188956   ])
2912    , -393.411    , array([ 0.110697   ,  0.0602955  ,  2.52645e-35,  0.188956   ])
2913    , -393.46     , array([ 0.110697   ,  0.0602353  ,  2.52898e-35,  0.188956   ])
2914    , -393.546    , array([ 0.110697   ,  0.0602353  ,  2.52645e-35,  0.189145   ])
2915    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2916    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2917    , -393.438    , array([ 0.110808   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2918    , -393.382    , array([ 0.110697   ,  0.0547188  ,  2.52645e-35,  0.177195   ])
2919    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52898e-35,  0.177195   ])
2920    , -393.535    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177372   ])
2921    , -396.279    , array([ 0.110697   ,  0.0370774  ,  2.52645e-35,  0.137029   ])
2922    , -396.279    , array([ 0.110697   ,  0.0370774  ,  2.52645e-35,  0.137029   ])
2923    , -396.279    , array([ 0.110808   ,  0.0370774  ,  2.52645e-35,  0.137029   ])
2924    , -396.024    , array([ 0.110697   ,  0.0371145  ,  2.52645e-35,  0.137029   ])
2925    , -396.279    , array([ 0.110697   ,  0.0370774  ,  2.52898e-35,  0.137029   ])
2926    , -396.651    , array([ 0.110697   ,  0.0370774  ,  2.52645e-35,  0.137166   ])
2927    , -393.496    , array([ 0.110697   ,  0.0514355  ,  2.52645e-35,  0.170194   ])
2928    , -393.496    , array([ 0.110697   ,  0.0514355  ,  2.52645e-35,  0.170194   ])
2929    , -393.496    , array([ 0.110808   ,  0.0514355  ,  2.52645e-35,  0.170194   ])
2930    , -393.428    , array([ 0.110697   ,  0.051487   ,  2.52645e-35,  0.170194   ])
2931    , -393.496    , array([ 0.110697   ,  0.0514355  ,  2.52898e-35,  0.170194   ])
2932    , -393.61     , array([ 0.110697   ,  0.0514355  ,  2.52645e-35,  0.170364   ])
2933    , -393.444    , array([ 0.110697   ,  0.0540406  ,  2.52645e-35,  0.175854   ])
2934    , -393.444    , array([ 0.110697   ,  0.0540406  ,  2.52645e-35,  0.175854   ])
2935    , -393.444    , array([ 0.110808   ,  0.0540406  ,  2.52645e-35,  0.175854   ])
2936    , -393.386    , array([ 0.110697   ,  0.0540946  ,  2.52645e-35,  0.175854   ])
2937    , -393.444    , array([ 0.110697   ,  0.0540406  ,  2.52898e-35,  0.175854   ])
2938    , -393.543    , array([ 0.110697   ,  0.0540406  ,  2.52645e-35,  0.17603    ])
2939    , -393.439    , array([ 0.110697   ,  0.0545415  ,  2.52645e-35,  0.176931   ])
2940    , -393.439    , array([ 0.110697   ,  0.0545415  ,  2.52645e-35,  0.176931   ])
2941    , -393.439    , array([ 0.110808   ,  0.0545415  ,  2.52645e-35,  0.176931   ])
2942    , -393.383    , array([ 0.110697   ,  0.054596   ,  2.52645e-35,  0.176931   ])
2943    , -393.439    , array([ 0.110697   ,  0.0545415  ,  2.52898e-35,  0.176931   ])
2944    , -393.536    , array([ 0.110697   ,  0.0545415  ,  2.52645e-35,  0.177108   ])
2945    , -393.438    , array([ 0.110697   ,  0.0546399  ,  2.52645e-35,  0.177143   ])
2946    , -393.438    , array([ 0.110697   ,  0.0546399  ,  2.52645e-35,  0.177143   ])
2947    , -393.438    , array([ 0.110808   ,  0.0546399  ,  2.52645e-35,  0.177143   ])
2948    , -393.382    , array([ 0.110697   ,  0.0546946  ,  2.52645e-35,  0.177143   ])
2949    , -393.438    , array([ 0.110697   ,  0.0546399  ,  2.52898e-35,  0.177143   ])
2950    , -393.535    , array([ 0.110697   ,  0.0546399  ,  2.52645e-35,  0.17732    ])
2951    , -393.438    , array([ 0.110697   ,  0.0546593  ,  2.52645e-35,  0.177184   ])
2952    , -393.438    , array([ 0.110697   ,  0.0546593  ,  2.52645e-35,  0.177184   ])
2953    , -393.438    , array([ 0.110808   ,  0.0546593  ,  2.52645e-35,  0.177184   ])
2954    , -393.382    , array([ 0.110697   ,  0.054714   ,  2.52645e-35,  0.177184   ])
2955    , -393.438    , array([ 0.110697   ,  0.0546593  ,  2.52898e-35,  0.177184   ])
2956    , -393.535    , array([ 0.110697   ,  0.0546593  ,  2.52645e-35,  0.177362   ])
2957    , -393.438    , array([ 0.110697   ,  0.0546632  ,  2.52645e-35,  0.177193   ])
2958    , -393.438    , array([ 0.110697   ,  0.0546632  ,  2.52645e-35,  0.177193   ])
2959    , -393.438    , array([ 0.110808   ,  0.0546632  ,  2.52645e-35,  0.177193   ])
2960    , -393.382    , array([ 0.110697   ,  0.0547179  ,  2.52645e-35,  0.177193   ])
2961    , -393.438    , array([ 0.110697   ,  0.0546632  ,  2.52898e-35,  0.177193   ])
2962    , -393.535    , array([ 0.110697   ,  0.0546632  ,  2.52645e-35,  0.17737    ])
2963    , -393.438    , array([ 0.110697   ,  0.0546639  ,  2.52645e-35,  0.177194   ])
2964    , -393.438    , array([ 0.110697   ,  0.0546639  ,  2.52645e-35,  0.177194   ])
2965    , -393.438    , array([ 0.110808   ,  0.0546639  ,  2.52645e-35,  0.177194   ])
2966    , -393.382    , array([ 0.110697   ,  0.0547186  ,  2.52645e-35,  0.177194   ])
2967    , -393.438    , array([ 0.110697   ,  0.0546639  ,  2.52898e-35,  0.177194   ])
2968    , -393.535    , array([ 0.110697   ,  0.0546639  ,  2.52645e-35,  0.177371   ])
2969    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2970    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2971    , -393.438    , array([ 0.110808   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2972    , -393.382    , array([ 0.110697   ,  0.0547188  ,  2.52645e-35,  0.177195   ])
2973    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52898e-35,  0.177195   ])
2974    , -393.535    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177372   ])
2975    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2976    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2977    , -393.438    , array([ 0.110808   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2978    , -393.382    , array([ 0.110697   ,  0.0547188  ,  2.52645e-35,  0.177195   ])
2979    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52898e-35,  0.177195   ])
2980    , -393.535    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177372   ])
2981    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2982    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2983    , -393.438    , array([ 0.110808   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2984    , -393.382    , array([ 0.110697   ,  0.0547188  ,  2.52645e-35,  0.177195   ])
2985    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52898e-35,  0.177195   ])
2986    , -393.535    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177372   ])
2987    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2988    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2989    , -393.438    , array([ 0.110808   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2990    , -393.382    , array([ 0.110697   ,  0.0547188  ,  2.52645e-35,  0.177195   ])
2991    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52898e-35,  0.177195   ])
2992    , -393.535    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177372   ])
2993    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2994    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2995    , -393.438    , array([ 0.110808   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
2996    , -393.382    , array([ 0.110697   ,  0.0547188  ,  2.52645e-35,  0.177195   ])
2997    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52898e-35,  0.177195   ])
2998    , -393.535    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177372   ])
2999    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3000    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3001    , -393.438    , array([ 0.110808   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3002    , -393.382    , array([ 0.110697   ,  0.0547188  ,  2.52645e-35,  0.177195   ])
3003    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52898e-35,  0.177195   ])
3004    , -393.535    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177372   ])
3005    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3006    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3007    , -393.438    , array([ 0.110808   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3008    , -393.382    , array([ 0.110697   ,  0.0547188  ,  2.52645e-35,  0.177195   ])
3009    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52898e-35,  0.177195   ])
3010    , -393.535    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177372   ])
3011    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3012    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3013    , -393.438    , array([ 0.110808   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3014    , -393.382    , array([ 0.110697   ,  0.0547188  ,  2.52645e-35,  0.177195   ])
3015    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52898e-35,  0.177195   ])
3016    , -393.535    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177372   ])
3017    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3018    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3019    , -393.438    , array([ 0.110808   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3020    , -393.382    , array([ 0.110697   ,  0.0547188  ,  2.52645e-35,  0.177195   ])
3021    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52898e-35,  0.177195   ])
3022    , -393.535    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177372   ])
3023    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3024    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3025    , -393.438    , array([ 0.110808   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3026    , -393.382    , array([ 0.110697   ,  0.0547188  ,  2.52645e-35,  0.177195   ])
3027    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52898e-35,  0.177195   ])
3028    , -393.535    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177372   ])
3029    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3030    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3031    , -393.438    , array([ 0.110808   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3032    , -393.382    , array([ 0.110697   ,  0.0547188  ,  2.52645e-35,  0.177195   ])
3033    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52898e-35,  0.177195   ])
3034    , -393.535    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177372   ])
3035    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3036    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3037    , -393.438    , array([ 0.110808   ,  0.0546641  ,  2.52645e-35,  0.177195   ])
3038    , -393.382    , array([ 0.110697   ,  0.0547188  ,  2.52645e-35,  0.177195   ])
3039    , -393.438    , array([ 0.110697   ,  0.0546641  ,  2.52898e-35,  0.177195   ])
3040    , -393.535    , array([ 0.110697   ,  0.0546641  ,  2.52645e-35,  0.177372   ])
3041    , -393.46     , array([ 0.110697   ,  0.0602353  ,  2.52645e-35,  0.188956   ])
3042    , -393.46     , array([ 0.110697   ,  0.0602353  ,  2.52645e-35,  0.188956   ])
3043    , -393.46     , array([ 0.110808   ,  0.0602353  ,  2.52645e-35,  0.188956   ])
3044    , -393.411    , array([ 0.110697   ,  0.0602955  ,  2.52645e-35,  0.188956   ])
3045    , -393.46     , array([ 0.110697   ,  0.0602353  ,  2.52898e-35,  0.188956   ])
3046    , -393.546    , array([ 0.110697   ,  0.0602353  ,  2.52645e-35,  0.189145   ])
3047    , -393.443    , array([ 0.110697   ,  0.0587914  ,  2.52645e-35,  0.185944   ])
3048    , -393.443    , array([ 0.110697   ,  0.0587914  ,  2.52645e-35,  0.185944   ])
3049    , -393.443    , array([ 0.110808   ,  0.0587914  ,  2.52645e-35,  0.185944   ])
3050    , -393.394    , array([ 0.110697   ,  0.0588502  ,  2.52645e-35,  0.185944   ])
3051    , -393.443    , array([ 0.110697   ,  0.0587914  ,  2.52898e-35,  0.185944   ])
3052    , -393.53     , array([ 0.110697   ,  0.0587914  ,  2.52645e-35,  0.18613    ])
3053    , -393.432    , array([ 0.110697   ,  0.0560066  ,  2.52645e-35,  0.180064   ])
3054    , -393.432    , array([ 0.110697   ,  0.0560066  ,  2.52645e-35,  0.180064   ])
3055    , -393.432    , array([ 0.110808   ,  0.0560066  ,  2.52645e-35,  0.180064   ])
3056    , -393.379    , array([ 0.110697   ,  0.0560627  ,  2.52645e-35,  0.180064   ])
3057    , -393.432    , array([ 0.110697   ,  0.0560066  ,  2.52898e-35,  0.180064   ])
3058    , -393.524    , array([ 0.110697   ,  0.0560066  ,  2.52645e-35,  0.180245   ])
3059    , -393.515    , array([ 0.110697   ,  0.0508266  ,  2.52645e-35,  0.168857   ])
3060    , -393.45     , array([ 0.110697   ,  0.0535883  ,  2.52645e-35,  0.174878   ])
3061    , -393.435    , array([ 0.110697   ,  0.0550056  ,  2.52645e-35,  0.177927   ])
3062    , -393.433    , array([ 0.110697   ,  0.0555779  ,  2.52645e-35,  0.17915    ])
3063    , -393.432    , array([ 0.110697   ,  0.0558231  ,  2.52645e-35,  0.179673   ])
3064    , -393.432    , array([ 0.110697   ,  0.0559279  ,  2.52645e-35,  0.179897   ])
3065    , -393.432    , array([ 0.110697   ,  0.0559728  ,  2.52645e-35,  0.179992   ])
3066    , -393.432    , array([ 0.110697   ,  0.0559921  ,  2.52645e-35,  0.180033   ])
3067    , -393.432    , array([ 0.110697   ,  0.0560004  ,  2.52645e-35,  0.180051   ])
3068    , -393.432    , array([ 0.110697   ,  0.056004   ,  2.52645e-35,  0.180059   ])
3069    , -393.432    , array([ 0.110697   ,  0.0560055  ,  2.52645e-35,  0.180062   ])
3070    , -393.432    , array([ 0.110697   ,  0.0560061  ,  2.52645e-35,  0.180063   ])
