65655   , -79089.4    , array([ 0.368265   ,  1.41907    ,  1.0171e-40 ,  0.000476646,  5.17821e-66])
66307   , -2187.39    , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  4.69098    ])
66309   , -2166.41    , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  4.88197    ])
66311   , -2159.23    , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  4.95492    ])
66313   , -2156.6     , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  4.98278    ])
66315   , -2155.6     , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  4.99342    ])
66317   , -2155.23    , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  4.99749    ])
66319   , -2155.09    , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  4.99904    ])
66321   , -2155.03    , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  4.99963    ])
66323   , -2155.01    , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  4.99986    ])
66325   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  4.99995    ])
66327   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  4.99998    ])
66329   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  4.99999    ])
66331   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66333   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66335   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66337   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66339   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66341   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66343   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66345   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66347   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66349   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66351   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66353   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66355   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66357   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66358   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66359   , -2217.26    , array([ 2.41295    ,  0.166132   ,  1.26104    ,  4.70996    ,  5          ])
66360   , -2375.84    , array([ 1.79042    ,  0.253396   ,  1.49419    ,  3.20191    ,  5          ])
66361   , -2155       , array([ 2.17516    ,  0.199464   ,  1.35009    ,  4.13394    ,  5          ])
66362   , -2203.54    , array([ 2.02821    ,  0.220065   ,  1.40513    ,  3.77794    ,  5          ])
66363   , -2152.82    , array([ 2.26599    ,  0.186733   ,  1.31608    ,  4.35396    ,  5          ])
66364   , -2150.62    , array([ 2.22987    ,  0.191795   ,  1.3296     ,  4.26647    ,  5          ])
66365   , -2150.62    , array([ 2.22829    ,  0.192017   ,  1.3302     ,  4.26263    ,  5          ])
66366   , -2150.62    , array([ 2.23042    ,  0.191719   ,  1.3294     ,  4.26779    ,  5          ])
66367   , -2150.62    , array([ 2.22933    ,  0.191872   ,  1.32981    ,  4.26514    ,  5          ])
66368   , -2293.58    , array([ 2.32452    ,  0.150087   ,  1.32695    ,  4.97238    ,  5          ])
66369   , -2150.62    , array([ 2.22933    ,  0.191872   ,  1.32981    ,  4.26514    ,  5          ])
66370   , -2590.83    , array([ 3.22933    ,  0.191872   ,  1.32981    ,  4.26514    ,  5          ])
66371   , -7432.21    , array([ 0.611293   ,  0.191872   ,  1.32981    ,  4.26514    ,  5          ])
66372   , -2150.62    , array([ 2.22933    ,  0.191872   ,  1.32981    ,  4.26514    ,  5          ])
66373   , -2310.89    , array([ 1.61129    ,  0.191872   ,  1.32981    ,  4.26514    ,  5          ])
66374   , -2260.3     , array([ 2.61129    ,  0.191872   ,  1.32981    ,  4.26514    ,  5          ])
66375   , -2142.76    , array([ 2.15758    ,  0.191872   ,  1.32981    ,  4.26514    ,  5          ])
66376   , -2140.72    , array([ 2.05349    ,  0.191872   ,  1.32981    ,  4.26514    ,  5          ])
66377   , -2140.07    , array([ 2.08647    ,  0.191872   ,  1.32981    ,  4.26514    ,  5          ])
66378   , -2140.07    , array([ 2.0879     ,  0.191872   ,  1.32981    ,  4.26514    ,  5          ])
66379   , -2140.08    , array([ 2.08931    ,  0.191872   ,  1.32981    ,  4.26514    ,  5          ])
66380   , -2140.07    , array([ 2.0879     ,  0.191872   ,  1.32981    ,  4.26514    ,  5          ])
66381   , -30020.4    , array([ 2.0879     ,  1.19187    ,  1.32981    ,  4.26514    ,  5          ])
66383   , -2140.07    , array([ 2.0879     ,  0.191872   ,  1.32981    ,  4.26514    ,  5          ])
66385   , -13653.8    , array([ 2.0879     ,  0.573838   ,  1.32981    ,  4.26514    ,  5          ])
66386   , -6890.88    , array([ 2.0879     ,  0.382762   ,  1.32981    ,  4.26514    ,  5          ])
66388   , -6360.67    , array([ 2.0879     ,  0.101702   ,  1.32981    ,  4.26514    ,  5          ])
66389   , -2602.52    , array([ 2.0879     ,  0.238534   ,  1.32981    ,  4.26514    ,  5          ])
66390   , -2166.39    , array([ 2.0879     ,  0.203249   ,  1.32981    ,  4.26514    ,  5          ])
66391   , -2139.86    , array([ 2.0879     ,  0.19219    ,  1.32981    ,  4.26514    ,  5          ])
66392   , -2139.57    , array([ 2.0879     ,  0.193267   ,  1.32981    ,  4.26514    ,  5          ])
66393   , -2139.57    , array([ 2.0879     ,  0.193206   ,  1.32981    ,  4.26514    ,  5          ])
66394   , -2139.57    , array([ 2.0879     ,  0.193219   ,  1.32981    ,  4.26514    ,  5          ])
66395   , -2139.57    , array([ 2.0879     ,  0.193192   ,  1.32981    ,  4.26514    ,  5          ])
66396   , -2139.57    , array([ 2.0879     ,  0.193206   ,  1.32981    ,  4.26514    ,  5          ])
66397   , -2793.68    , array([ 2.0879     ,  0.193206   ,  2.32981    ,  4.26514    ,  5          ])
66399   , -2139.57    , array([ 2.0879     ,  0.193206   ,  1.32981    ,  4.26514    ,  5          ])
66400   , -2610.56    , array([ 2.0879     ,  0.193206   ,  0.711775   ,  4.26514    ,  5          ])
66401   , -2216.75    , array([ 2.0879     ,  0.193206   ,  1.71177    ,  4.26514    ,  5          ])
66402   , -2135.4     , array([ 2.0879     ,  0.193206   ,  1.416      ,  4.26514    ,  5          ])
66403   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40148    ,  4.26514    ,  5          ])
66404   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66405   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.39956    ,  4.26514    ,  5          ])
66406   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66408   , -2404.17    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  3.38197    ])
66409   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66410   , -2197.43    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  4.38197    ])
66412   , -2162.28    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  4.69098    ])
66414   , -2144.72    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  4.88197    ])
66416   , -2138.72    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  4.95492    ])
66418   , -2136.51    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  4.98278    ])
66420   , -2135.69    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  4.99342    ])
66422   , -2135.37    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  4.99749    ])
66424   , -2135.25    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  4.99904    ])
66426   , -2135.21    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  4.99963    ])
66428   , -2135.19    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  4.99986    ])
66430   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  4.99995    ])
66432   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  4.99998    ])
66434   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  4.99999    ])
66436   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66438   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66440   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66442   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66444   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66446   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66448   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66450   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66452   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66454   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66456   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66458   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66460   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66462   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66463   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66464   , -2210.14    , array([ 2.32568    ,  0.159874   ,  1.31121    ,  4.84117    ,  5          ])
66465   , -2388.98    , array([ 1.70316    ,  0.247138   ,  1.54435    ,  3.33312    ,  5          ])
66466   , -2135.18    , array([ 2.0879     ,  0.193206   ,  1.40026    ,  4.26514    ,  5          ])
66467   , -2191.7     , array([ 1.94094    ,  0.213806   ,  1.4553     ,  3.90914    ,  5          ])
66468   , -2133.03    , array([ 2.17872    ,  0.180474   ,  1.36625    ,  4.48517    ,  5          ])
66469   , -2130.24    , array([ 2.14112    ,  0.185745   ,  1.38033    ,  4.39407    ,  5          ])
66470   , -2130.24    , array([ 2.13976    ,  0.185936   ,  1.38084    ,  4.39078    ,  5          ])
66471   , -2130.24    , array([ 2.14059    ,  0.18582    ,  1.38053    ,  4.39278    ,  5          ])
66472   , -2130.24    , array([ 2.14165    ,  0.185671   ,  1.38013    ,  4.39536    ,  5          ])
66473   , -2114.53    , array([ 2.05291    ,  0.179618   ,  1.43085    ,  4.523      ,  5          ])
66474   , -2130.24    , array([ 2.14112    ,  0.185745   ,  1.38033    ,  4.39407    ,  5          ])
66475   , -2114.53    , array([ 2.05291    ,  0.179618   ,  1.43085    ,  4.523      ,  5          ])
66476   , -2099.74    , array([ 1.91019    ,  0.169705   ,  1.51259    ,  4.73161    ,  5          ])
66477   , -2098.24    , array([ 1.82108    ,  0.163515   ,  1.56363    ,  4.86186    ,  5          ])
66478   , -2111.89    , array([ 1.6769     ,  0.1535     ,  1.64621    ,  5.0726     ,  5          ])
66479   , -2098.24    , array([ 1.82108    ,  0.163515   ,  1.56363    ,  4.86186    ,  5          ])
66480   , -2100.86    , array([ 1.76601    ,  0.15969    ,  1.59517    ,  4.94236    ,  5          ])
66481   , -2098.03    , array([ 1.85512    ,  0.16588    ,  1.54414    ,  4.81211    ,  5          ])
66482   , -2097.98    , array([ 1.84488    ,  0.165168   ,  1.55       ,  4.82707    ,  5          ])
66483   , -2097.99    , array([ 1.84784    ,  0.165374   ,  1.5483     ,  4.82274    ,  5          ])
66484   , -2097.99    , array([ 1.84192    ,  0.164963   ,  1.5517     ,  4.8314     ,  5          ])
66485   , -2097.98    , array([ 1.84488    ,  0.165168   ,  1.55       ,  4.82707    ,  5          ])
66486   , -2383.78    , array([ 2.08266    ,  0.131837   ,  1.46095    ,  5.4031     ,  5          ])
66487   , -2428.59    , array([ 1.46014    ,  0.2191     ,  1.69409    ,  3.89504    ,  5          ])
66488   , -2097.98    , array([ 1.84488    ,  0.165168   ,  1.55       ,  4.82707    ,  5          ])
66489   , -2143.39    , array([ 1.69792    ,  0.185769   ,  1.60504    ,  4.47107    ,  5          ])
66490   , -2140.61    , array([ 1.9357     ,  0.152437   ,  1.51599    ,  5.0471     ,  5          ])
66491   , -2096.92    , array([ 1.8186     ,  0.168852   ,  1.55984    ,  4.76341    ,  5          ])
66492   , -2096.76    , array([ 1.82619    ,  0.167788   ,  1.557      ,  4.7818     ,  5          ])
66493   , -2096.76    , array([ 1.8255     ,  0.167885   ,  1.55726    ,  4.78012    ,  5          ])
66494   , -2096.76    , array([ 1.82569    ,  0.167858   ,  1.55719    ,  4.78059    ,  5          ])
66495   , -2096.76    , array([ 1.8253     ,  0.167912   ,  1.55733    ,  4.77965    ,  5          ])
66496   , -2096.76    , array([ 1.8255     ,  0.167885   ,  1.55726    ,  4.78012    ,  5          ])
66497   , -31902.9    , array([ 1.8255     ,  1.16789    ,  1.55726    ,  4.78012    ,  5          ])
66499   , -2096.76    , array([ 1.8255     ,  0.167885   ,  1.55726    ,  4.78012    ,  5          ])
66501   , -14959.7    , array([ 1.8255     ,  0.549851   ,  1.55726    ,  4.78012    ,  5          ])
66502   , -7514.59    , array([ 1.8255     ,  0.358764   ,  1.55726    ,  4.78012    ,  5          ])
66504   , -8528.16    , array([ 1.8255     ,  0.0777152  ,  1.55726    ,  4.78012    ,  5          ])
66505   , -2789.37    , array([ 1.8255     ,  0.223322   ,  1.55726    ,  4.78012    ,  5          ])
66506   , -2469.5     , array([ 1.8255     ,  0.142358   ,  1.55726    ,  4.78012    ,  5          ])
66507   , -2097.19    , array([ 1.8255     ,  0.176938   ,  1.55726    ,  4.78012    ,  5          ])
66508   , -2089.77    , array([ 1.8255     ,  0.172356   ,  1.55726    ,  4.78012    ,  5          ])
66509   , -2089.77    , array([ 1.8255     ,  0.172311   ,  1.55726    ,  4.78012    ,  5          ])
66510   , -2089.77    , array([ 1.8255     ,  0.172267   ,  1.55726    ,  4.78012    ,  5          ])
66511   , -2090.79    , array([ 1.8255     ,  0.170593   ,  1.55726    ,  4.78012    ,  5          ])
66512   , -2089.77    , array([ 1.8255     ,  0.172223   ,  1.55726    ,  4.78012    ,  5          ])
66513   , -2089.77    , array([ 1.8255     ,  0.172267   ,  1.55726    ,  4.78012    ,  5          ])
66514   , -2659.11    , array([ 1.8255     ,  0.172267   ,  2.55726    ,  4.78012    ,  5          ])
66516   , -2089.77    , array([ 1.8255     ,  0.172267   ,  1.55726    ,  4.78012    ,  5          ])
66517   , -2408.97    , array([ 1.8255     ,  0.172267   ,  0.939226   ,  4.78012    ,  5          ])
66518   , -2169.74    , array([ 1.8255     ,  0.172267   ,  1.93923    ,  4.78012    ,  5          ])
66519   , -2089.18    , array([ 1.8255     ,  0.172267   ,  1.60403    ,  4.78012    ,  5          ])
66520   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.59017    ,  4.78012    ,  5          ])
66521   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66522   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.58947    ,  4.78012    ,  5          ])
66523   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66525   , -2237.53    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  3.38197    ])
66526   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66527   , -2122.29    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  4.38197    ])
66529   , -2103.43    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  4.69098    ])
66531   , -2094.09    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  4.88197    ])
66533   , -2090.91    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  4.95492    ])
66535   , -2089.75    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  4.98278    ])
66537   , -2089.31    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  4.99342    ])
66539   , -2089.14    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  4.99749    ])
66541   , -2089.08    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  4.99904    ])
66543   , -2089.06    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  4.99963    ])
66545   , -2089.05    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  4.99986    ])
66547   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  4.99995    ])
66549   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  4.99998    ])
66551   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  4.99999    ])
66553   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66555   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66557   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66559   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66561   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66563   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66565   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66567   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66569   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66571   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66573   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66575   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66577   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66579   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66580   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66581   , -2105.5     , array([ 1.52926    ,  0.15169    ,  1.75947    ,  5.21312    ,  5          ])
66582   , -2179.88    , array([ 2.30483    ,  0.205561   ,  1.31526    ,  4.07951    ,  5          ])
66583   , -2089.04    , array([ 1.8255     ,  0.172267   ,  1.5898     ,  4.78012    ,  5          ])
66584   , -2111.08    , array([ 2.00858    ,  0.184984   ,  1.48494    ,  4.51251    ,  5          ])
66585   , -2085.8     , array([ 1.71234    ,  0.164407   ,  1.65461    ,  4.94551    ,  5          ])
66586   , -2085.69    , array([ 1.72258    ,  0.165119   ,  1.64874    ,  4.93055    ,  5          ])
66587   , -2085.66    , array([ 1.73154    ,  0.165741   ,  1.64361    ,  4.91746    ,  5          ])
66588   , -2085.66    , array([ 1.73048    ,  0.165667   ,  1.64422    ,  4.91901    ,  5          ])
66589   , -2085.66    , array([ 1.72953    ,  0.165601   ,  1.64477    ,  4.9204     ,  5          ])
66590   , -2150.83    , array([ 1.31984    ,  0.145589   ,  1.90811    ,  5.44394    ,  5          ])
66591   , -2085.66    , array([ 1.73048    ,  0.165667   ,  1.64422    ,  4.91901    ,  5          ])
66592   , -2287.5     , array([ 1.96826    ,  0.132335   ,  1.55517    ,  5.49503    ,  5          ])
66593   , -2570.36    , array([ 1.34574    ,  0.219599   ,  1.78831    ,  3.98698    ,  5          ])
66594   , -2085.66    , array([ 1.73048    ,  0.165667   ,  1.64422    ,  4.91901    ,  5          ])
66595   , -2183.09    , array([ 1.58352    ,  0.186267   ,  1.69926    ,  4.563      ,  5          ])
66596   , -2096.97    , array([ 1.8213     ,  0.152935   ,  1.61021    ,  5.13903    ,  5          ])
66597   , -2082.38    , array([ 1.75709    ,  0.161937   ,  1.63426    ,  4.98347    ,  5          ])
66598   , -2082.33    , array([ 1.75976    ,  0.161562   ,  1.63325    ,  4.98995    ,  5          ])
66599   , -2082.33    , array([ 1.76083    ,  0.161413   ,  1.63285    ,  4.99253    ,  5          ])
66600   , -2082.33    , array([ 1.76053    ,  0.161455   ,  1.63297    ,  4.99179    ,  5          ])
66601   , -2082.33    , array([ 1.76113    ,  0.16137    ,  1.63274    ,  4.99326    ,  5          ])
66602   , -2082.33    , array([ 1.76083    ,  0.161413   ,  1.63285    ,  4.99253    ,  5          ])
66603   , -32660.4    , array([ 1.76083    ,  1.16141    ,  1.63285    ,  4.99253    ,  5          ])
66605   , -2082.33    , array([ 1.76083    ,  0.161413   ,  1.63285    ,  4.99253    ,  5          ])
66607   , -15540      , array([ 1.76083    ,  0.543379   ,  1.63285    ,  4.99253    ,  5          ])
66608   , -7841.03    , array([ 1.76083    ,  0.352287   ,  1.63285    ,  4.99253    ,  5          ])
66610   , -9238.76    , array([ 1.76083    ,  0.0712427  ,  1.63285    ,  4.99253    ,  5          ])
66611   , -2879.57    , array([ 1.76083    ,  0.218145   ,  1.63285    ,  4.99253    ,  5          ])
66612   , -2625.9     , array([ 1.76083    ,  0.131301   ,  1.63285    ,  4.99253    ,  5          ])
66613   , -2088.33    , array([ 1.76083    ,  0.170772   ,  1.63285    ,  4.99253    ,  5          ])
66614   , -2076.79    , array([ 1.76083    ,  0.165415   ,  1.63285    ,  4.99253    ,  5          ])
66615   , -2076.77    , array([ 1.76083    ,  0.165244   ,  1.63285    ,  4.99253    ,  5          ])
66616   , -2076.77    , array([ 1.76083    ,  0.165184   ,  1.63285    ,  4.99253    ,  5          ])
66617   , -2076.77    , array([ 1.76083    ,  0.165146   ,  1.63285    ,  4.99253    ,  5          ])
66618   , -2076.77    , array([ 1.76083    ,  0.165184   ,  1.63285    ,  4.99253    ,  5          ])
66619   , -2623.18    , array([ 1.76083    ,  0.165184   ,  2.63285    ,  4.99253    ,  5          ])
66620   , -5160.7     , array([ 1.76083    ,  0.165184   ,  0.0148206  ,  4.99253    ,  5          ])
66621   , -2076.77    , array([ 1.76083    ,  0.165184   ,  1.63285    ,  4.99253    ,  5          ])
66622   , -2354.3     , array([ 1.76083    ,  0.165184   ,  1.01482    ,  4.99253    ,  5          ])
66623   , -2157.87    , array([ 1.76083    ,  0.165184   ,  2.01482    ,  4.99253    ,  5          ])
66624   , -2076.7     , array([ 1.76083    ,  0.165184   ,  1.66331    ,  4.99253    ,  5          ])
66625   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66626   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64981    ,  4.99253    ,  5          ])
66627   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.65015    ,  4.99253    ,  5          ])
66628   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66630   , -2200.05    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  3.38197    ])
66631   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66632   , -2103.99    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  4.38197    ])
66634   , -2088.42    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  4.69098    ])
66636   , -2080.73    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  4.88197    ])
66638   , -2078.12    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  4.95492    ])
66640   , -2077.16    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  4.98278    ])
66642   , -2076.8     , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  4.99342    ])
66644   , -2076.67    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  4.99749    ])
66646   , -2076.61    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  4.99904    ])
66648   , -2076.59    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  4.99963    ])
66650   , -2076.59    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  4.99986    ])
66652   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  4.99995    ])
66654   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  4.99998    ])
66656   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  4.99999    ])
66658   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66660   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66662   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66664   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66666   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66668   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66670   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66672   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66674   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66676   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66678   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66680   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66682   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66684   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66685   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
66686   , -2109.32    , array([ 1.46459    ,  0.144607   ,  1.81965    ,  5.42553    ,  5          ])
66687   , -2156.66    , array([ 2.24016    ,  0.198478   ,  1.37544    ,  4.29192    ,  5          ])
66688   , -2076.58    , array([ 1.76083    ,  0.165184   ,  1.64998    ,  4.99253    ,  5          ])
