55993   , -2336.78    , array([ 0.0521245  ,  0.0115577  ,  1.84587e-38,  1.32743e-08])
56304   , -2334       , array([ 0.0521767  ,  0.00101032 ,  1.84587e-38,  1.47992e-07])
56305   , -2334       , array([ 0.0521245  ,  0.00101133 ,  1.84587e-38,  1.47992e-07])
56306   , -2334       , array([ 0.0521245  ,  0.00101032 ,  1.84772e-38,  1.47992e-07])
56307   , -2334       , array([ 0.0521245  ,  0.00101032 ,  1.84587e-38,  1.48141e-07])
56308   , -2333.97    , array([ 0.0521245  ,  0.00100476 ,  1.84587e-38,  1.48802e-07])
56309   , -2333.97    , array([ 0.0521245  ,  0.00100476 ,  1.84587e-38,  1.48802e-07])
56310   , -2333.97    , array([ 0.0521767  ,  0.00100476 ,  1.84587e-38,  1.48802e-07])
56311   , -2333.97    , array([ 0.0521245  ,  0.00100577 ,  1.84587e-38,  1.48802e-07])
56312   , -2333.97    , array([ 0.0521245  ,  0.00100476 ,  1.84772e-38,  1.48802e-07])
56313   , -2333.97    , array([ 0.0521245  ,  0.00100476 ,  1.84587e-38,  1.48951e-07])
56314   , -2333.95    , array([ 0.0521245  ,  0.001002   ,  1.84587e-38,  1.49208e-07])
56315   , -2333.95    , array([ 0.0521245  ,  0.001002   ,  1.84587e-38,  1.49208e-07])
56316   , -2333.95    , array([ 0.0521767  ,  0.001002   ,  1.84587e-38,  1.49208e-07])
56317   , -2333.96    , array([ 0.0521245  ,  0.001003   ,  1.84587e-38,  1.49208e-07])
56318   , -2333.95    , array([ 0.0521245  ,  0.001002   ,  1.84772e-38,  1.49208e-07])
56319   , -2333.95    , array([ 0.0521245  ,  0.001002   ,  1.84587e-38,  1.49358e-07])
56320   , -2333.94    , array([ 0.0521245  ,  0.00100062 ,  1.84587e-38,  1.49412e-07])
56321   , -2333.94    , array([ 0.0521245  ,  0.00100062 ,  1.84587e-38,  1.49412e-07])
56322   , -2333.94    , array([ 0.0521767  ,  0.00100062 ,  1.84587e-38,  1.49412e-07])
56323   , -2333.95    , array([ 0.0521245  ,  0.00100162 ,  1.84587e-38,  1.49412e-07])
56324   , -2333.94    , array([ 0.0521245  ,  0.00100062 ,  1.84772e-38,  1.49412e-07])
56325   , -2333.94    , array([ 0.0521245  ,  0.00100062 ,  1.84587e-38,  1.49562e-07])
