78443   , -79089.4    , array([ 0.847764   ,  0.310255   ,  1.60953e-16,  0.0668559  ,  1.02268e-35])
78740   , -2621.34    , array([ 2.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78741   , -32673.8    , array([ 0.205156   ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78742   , -2296.16    , array([ 1.82319    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78743   , -3115.03    , array([ 1.20516    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78744   , -2305.49    , array([ 2.20516    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78745   , -2273.88    , array([ 2.00512    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78746   , -2273.72    , array([ 1.99754    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78747   , -2273.63    , array([ 1.98833    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78748   , -2273.63    , array([ 1.98668    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78749   , -2273.64    , array([ 1.98504    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78750   , -2273.63    , array([ 1.98668    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78751   , -27254.1    , array([ 1.98668    ,  1.237      ,  1.50989    ,  3.44583    ,  5          ])
78753   , -2273.63    , array([ 1.98668    ,  0.236999   ,  1.50989    ,  3.44583    ,  5          ])
78755   , -12116.5    , array([ 1.98668    ,  0.618965   ,  1.50989    ,  3.44583    ,  5          ])
78756   , -6302.28    , array([ 1.98668    ,  0.427902   ,  1.50989    ,  3.44583    ,  5          ])
78758   , -4390.37    , array([ 1.98668    ,  0.146829   ,  1.50989    ,  3.44583    ,  5          ])
78759   , -2492.42    , array([ 1.98668    ,  0.265921   ,  1.50989    ,  3.44583    ,  5          ])
78760   , -2273.49    , array([ 1.98668    ,  0.236947   ,  1.50989    ,  3.44583    ,  5          ])
78761   , -2263.52    , array([ 1.98668    ,  0.228376   ,  1.50989    ,  3.44583    ,  5          ])
78762   , -2511.94    , array([ 1.98668    ,  0.197228   ,  1.50989    ,  3.44583    ,  5          ])
78763   , -2263.16    , array([ 1.98668    ,  0.229628   ,  1.50989    ,  3.44583    ,  5          ])
78764   , -2263.16    , array([ 1.98668    ,  0.229724   ,  1.50989    ,  3.44583    ,  5          ])
78765   , -2263.16    , array([ 1.98668    ,  0.229797   ,  1.50989    ,  3.44583    ,  5          ])
78766   , -2263.16    , array([ 1.98668    ,  0.229724   ,  1.50989    ,  3.44583    ,  5          ])
78767   , -3283.36    , array([ 1.98668    ,  0.229724   ,  2.50989    ,  3.44583    ,  5          ])
78769   , -2263.16    , array([ 1.98668    ,  0.229724   ,  1.50989    ,  3.44583    ,  5          ])
78770   , -2590.49    , array([ 1.98668    ,  0.229724   ,  0.891852   ,  3.44583    ,  5          ])
78771   , -2478.47    , array([ 1.98668    ,  0.229724   ,  1.89185    ,  3.44583    ,  5          ])
78772   , -2254.25    , array([ 1.98668    ,  0.229724   ,  1.44308    ,  3.44583    ,  5          ])
78773   , -2253.38    , array([ 1.98668    ,  0.229724   ,  1.40693    ,  3.44583    ,  5          ])
78774   , -2253.33    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.44583    ,  5          ])
78775   , -2253.33    , array([ 1.98668    ,  0.229724   ,  1.41477    ,  3.44583    ,  5          ])
78776   , -2253.33    , array([ 1.98668    ,  0.229724   ,  1.41285    ,  3.44583    ,  5          ])
78777   , -2253.33    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.44583    ,  5          ])
78778   , -2597.36    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  4.44583    ,  5          ])
78779   , -5818.94    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  1.82779    ,  5          ])
78780   , -2253.33    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.44583    ,  5          ])
78781   , -2703.97    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  2.82779    ,  5          ])
78782   , -2268.66    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.82779    ,  5          ])
78783   , -2238.18    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.61072    ,  5          ])
78784   , -2238.11    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.60381    ,  5          ])
78785   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78786   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59787    ,  5          ])
78787   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.60094    ,  5          ])
78788   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78790   , -2503.61    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  3.38197    ])
78791   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78792   , -2300.38    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  4.38197    ])
78794   , -2265.34    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  4.69098    ])
78796   , -2247.72    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  4.88197    ])
78798   , -2241.67    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  4.95491    ])
78800   , -2239.45    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  4.98278    ])
78802   , -2238.61    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  4.99342    ])
78804   , -2238.29    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  4.99749    ])
78806   , -2238.17    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  4.99904    ])
78808   , -2238.13    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  4.99963    ])
78810   , -2238.11    , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  4.99986    ])
78812   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  4.99995    ])
78814   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  4.99998    ])
78816   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  4.99999    ])
78818   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78820   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78822   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78824   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78825   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78827   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78828   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78830   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78832   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78833   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78834   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78836   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78837   , -2596.99    , array([ 2.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78838   , -16624.9    , array([ 0.368642   ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78839   , -2238.1     , array([ 1.98668    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78840   , -2768.41    , array([ 1.36864    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78841   , -2283.58    , array([ 2.36864    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78842   , -2234.47    , array([ 2.11673    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78843   , -2233.13    , array([ 2.07562    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78844   , -2233.11    , array([ 2.07221    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78845   , -2233.11    , array([ 2.071      ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78846   , -2233.11    , array([ 2.07016    ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78847   , -2233.11    , array([ 2.071      ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78848   , -27761      , array([ 2.071      ,  1.22972    ,  1.41381    ,  3.59941    ,  5          ])
78850   , -2233.11    , array([ 2.071      ,  0.229724   ,  1.41381    ,  3.59941    ,  5          ])
78852   , -12386.5    , array([ 2.071      ,  0.61169    ,  1.41381    ,  3.59941    ,  5          ])
78853   , -6411.8     , array([ 2.071      ,  0.420625   ,  1.41381    ,  3.59941    ,  5          ])
78855   , -4524.9     , array([ 2.071      ,  0.139554   ,  1.41381    ,  3.59941    ,  5          ])
78856   , -2478.65    , array([ 2.071      ,  0.260146   ,  1.41381    ,  3.59941    ,  5          ])
78857   , -2235.14    , array([ 2.071      ,  0.230402   ,  1.41381    ,  3.59941    ,  5          ])
78858   , -2223.45    , array([ 2.071      ,  0.221339   ,  1.41381    ,  3.59941    ,  5          ])
78859   , -2489.99    , array([ 2.071      ,  0.1901     ,  1.41381    ,  3.59941    ,  5          ])
78860   , -2223.02    , array([ 2.071      ,  0.22268    ,  1.41381    ,  3.59941    ,  5          ])
78861   , -2223.02    , array([ 2.071      ,  0.222777   ,  1.41381    ,  3.59941    ,  5          ])
78862   , -2223.02    , array([ 2.071      ,  0.222846   ,  1.41381    ,  3.59941    ,  5          ])
78863   , -2223.02    , array([ 2.071      ,  0.222777   ,  1.41381    ,  3.59941    ,  5          ])
78864   , -3157.82    , array([ 2.071      ,  0.222777   ,  2.41381    ,  3.59941    ,  5          ])
78866   , -2223.02    , array([ 2.071      ,  0.222777   ,  1.41381    ,  3.59941    ,  5          ])
78867   , -2633.66    , array([ 2.071      ,  0.222777   ,  0.795774   ,  3.59941    ,  5          ])
78868   , -2396.72    , array([ 2.071      ,  0.222777   ,  1.79577    ,  3.59941    ,  5          ])
78869   , -2222.16    , array([ 2.071      ,  0.222777   ,  1.40163    ,  3.59941    ,  5          ])
78870   , -2221.4     , array([ 2.071      ,  0.222777   ,  1.37167    ,  3.59941    ,  5          ])
78871   , -2221.39    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.59941    ,  5          ])
78872   , -2221.39    , array([ 2.071      ,  0.222777   ,  1.37497    ,  3.59941    ,  5          ])
78873   , -2221.39    , array([ 2.071      ,  0.222777   ,  1.37418    ,  3.59941    ,  5          ])
78874   , -2221.39    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.59941    ,  5          ])
78875   , -2559.29    , array([ 2.071      ,  0.222777   ,  1.37457    ,  4.59941    ,  5          ])
78876   , -5404.15    , array([ 2.071      ,  0.222777   ,  1.37457    ,  1.98137    ,  5          ])
78877   , -2221.39    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.59941    ,  5          ])
78878   , -2623.88    , array([ 2.071      ,  0.222777   ,  1.37457    ,  2.98137    ,  5          ])
78879   , -2242.19    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.98137    ,  5          ])
78880   , -2209.92    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.7518     ,  5          ])
78881   , -2209.82    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.74219    ,  5          ])
78882   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78883   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73681    ,  5          ])
78884   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73958    ,  5          ])
78885   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78887   , -2506.31    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  3.38197    ])
78888   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78889   , -2279.47    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  4.38197    ])
78891   , -2240.27    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  4.69098    ])
78893   , -2220.56    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  4.88197    ])
78895   , -2213.8     , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  4.95492    ])
78897   , -2211.32    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  4.98278    ])
78899   , -2210.38    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  4.99342    ])
78901   , -2210.03    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  4.99749    ])
78903   , -2209.89    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  4.99904    ])
78905   , -2209.84    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  4.99963    ])
78907   , -2209.82    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  4.99986    ])
78909   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  4.99995    ])
78911   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  4.99998    ])
78913   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  4.99999    ])
78915   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78917   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78919   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78921   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78923   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78925   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78927   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78929   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78931   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78933   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78935   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78936   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78938   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78939   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78940   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78942   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78943   , -2588.95    , array([ 3.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78944   , -12537.7    , array([ 0.452965   ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78945   , -2209.81    , array([ 2.071      ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78946   , -2614.62    , array([ 1.45296    ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78947   , -2273.84    , array([ 2.45296    ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78948   , -2211.26    , array([ 2.16009    ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78949   , -2209.2     , array([ 2.09983    ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78950   , -2209.2     , array([ 2.10241    ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78951   , -2209.2     , array([ 2.10188    ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78952   , -2209.2     , array([ 2.10158    ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78953   , -2209.2     , array([ 2.10188    ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78954   , -28259.8    , array([ 2.10188    ,  1.22278    ,  1.37457    ,  3.73819    ,  5          ])
78956   , -2209.2     , array([ 2.10188    ,  0.222777   ,  1.37457    ,  3.73819    ,  5          ])
78958   , -12677.6    , array([ 2.10188    ,  0.604743   ,  1.37457    ,  3.73819    ,  5          ])
78959   , -6542.84    , array([ 2.10188    ,  0.413675   ,  1.37457    ,  3.73819    ,  5          ])
78961   , -4700.27    , array([ 2.10188    ,  0.132607   ,  1.37457    ,  3.73819    ,  5          ])
78962   , -2485.34    , array([ 2.10188    ,  0.254835   ,  1.37457    ,  3.73819    ,  5          ])
78963   , -2213.95    , array([ 2.10188    ,  0.224281   ,  1.37457    ,  3.73819    ,  5          ])
78964   , -2200.21    , array([ 2.10188    ,  0.214693   ,  1.37457    ,  3.73819    ,  5          ])
78965   , -2487.07    , array([ 2.10188    ,  0.183339   ,  1.37457    ,  3.73819    ,  5          ])
78966   , -2199.7     , array([ 2.10188    ,  0.216128   ,  1.37457    ,  3.73819    ,  5          ])
78967   , -2199.69    , array([ 2.10188    ,  0.216224   ,  1.37457    ,  3.73819    ,  5          ])
78968   , -2199.7     , array([ 2.10188    ,  0.216289   ,  1.37457    ,  3.73819    ,  5          ])
78969   , -2199.69    , array([ 2.10188    ,  0.216224   ,  1.37457    ,  3.73819    ,  5          ])
78970   , -3069.63    , array([ 2.10188    ,  0.216224   ,  2.37457    ,  3.73819    ,  5          ])
78972   , -2199.69    , array([ 2.10188    ,  0.216224   ,  1.37457    ,  3.73819    ,  5          ])
78973   , -2642.27    , array([ 2.10188    ,  0.216224   ,  0.756539   ,  3.73819    ,  5          ])
78974   , -2347.41    , array([ 2.10188    ,  0.216224   ,  1.75654    ,  3.73819    ,  5          ])
78975   , -2200.24    , array([ 2.10188    ,  0.216224   ,  1.39023    ,  3.73819    ,  5          ])
78976   , -2199.61    , array([ 2.10188    ,  0.216224   ,  1.36438    ,  3.73819    ,  5          ])
78977   , -2199.61    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.73819    ,  5          ])
78978   , -2199.61    , array([ 2.10188    ,  0.216224   ,  1.36573    ,  3.73819    ,  5          ])
78979   , -2199.61    , array([ 2.10188    ,  0.216224   ,  1.36555    ,  3.73819    ,  5          ])
78980   , -2199.61    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.73819    ,  5          ])
78981   , -2526.88    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  4.73819    ,  5          ])
78982   , -5083.42    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  2.12016    ,  5          ])
78983   , -2199.61    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.73819    ,  5          ])
78984   , -2565.89    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.12016    ,  5          ])
78985   , -2222.89    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  4.12016    ,  5          ])
78986   , -2190.28    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.88255    ,  5          ])
78987   , -2190.17    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.87151    ,  5          ])
78988   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
78989   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86653    ,  5          ])
78990   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86912    ,  5          ])
78991   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
78993   , -2493.86    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  3.38197    ])
78994   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
78995   , -2261.41    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  4.38197    ])
78997   , -2221.29    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  4.69098    ])
78999   , -2201.14    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  4.88197    ])
79001   , -2194.23    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  4.95492    ])
79003   , -2191.7     , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  4.98278    ])
79005   , -2190.75    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  4.99342    ])
79007   , -2190.38    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  4.99749    ])
79009   , -2190.25    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  4.99904    ])
79011   , -2190.19    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  4.99963    ])
79013   , -2190.17    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  4.99986    ])
79015   , -2190.17    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  4.99995    ])
79017   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  4.99998    ])
79019   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  4.99999    ])
79021   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79023   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79025   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79027   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79029   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79031   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79033   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79035   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79037   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79039   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79041   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79043   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79045   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79047   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79048   , -2172.9     , array([ 2.13277    ,  0.20967    ,  1.3567     ,  3.99745    ,  5          ])
79049   , -2190.16    , array([ 2.10188    ,  0.216224   ,  1.36564    ,  3.86782    ,  5          ])
79050   , -2172.9     , array([ 2.13277    ,  0.20967    ,  1.3567     ,  3.99745    ,  5          ])
79051   , -2150.51    , array([ 2.18275    ,  0.199066   ,  1.34224    ,  4.2072     ,  5          ])
79052   , -2144.68    , array([ 2.3213     ,  0.169669   ,  1.30216    ,  4.7887     ,  5          ])
79053   , -2642.29    , array([ 2.54547    ,  0.122103   ,  1.23731    ,  5.72958    ,  5          ])
79054   , -2144.68    , array([ 2.3213     ,  0.169669   ,  1.30216    ,  4.7887     ,  5          ])
79055   , -2220.93    , array([ 2.40692    ,  0.1515     ,  1.27739    ,  5.14808    ,  5          ])
79056   , -2133.83    , array([ 2.26837    ,  0.180898   ,  1.31747    ,  4.56659    ,  5          ])
79057   , -2134.05    , array([ 2.2741     ,  0.179683   ,  1.31582    ,  4.59061    ,  5          ])
79058   , -2133.8     , array([ 2.26586    ,  0.181432   ,  1.3182     ,  4.55602    ,  5          ])
79059   , -2133.8     , array([ 2.26422    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79060   , -2133.81    , array([ 2.26259    ,  0.182124   ,  1.31914    ,  4.54232    ,  5          ])
79061   , -2133.8     , array([ 2.26422    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79062   , -2570.65    , array([ 3.26422    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79063   , -6593.4     , array([ 0.646183   ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79064   , -2133.8     , array([ 2.26422    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79065   , -2253.46    , array([ 1.64618    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79066   , -2246.68    , array([ 2.64618    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79067   , -2120.8     , array([ 2.15311    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79068   , -2119.43    , array([ 2.04713    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79069   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79070   , -2118.56    , array([ 2.08847    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79071   , -2118.57    , array([ 2.08492    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79072   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79074   , -2385.96    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  3.38197    ])
79075   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79076   , -2179.43    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  4.38197    ])
79078   , -2144.92    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  4.69098    ])
79080   , -2127.81    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  4.88197    ])
79082   , -2121.99    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  4.95492    ])
79084   , -2119.86    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  4.98278    ])
79086   , -2119.05    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  4.99342    ])
79088   , -2118.75    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  4.99749    ])
79090   , -2118.64    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  4.99904    ])
79092   , -2118.59    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  4.99963    ])
79094   , -2118.57    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  4.99986    ])
79096   , -2118.57    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  4.99995    ])
79098   , -2118.57    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  4.99998    ])
79100   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  4.99999    ])
79102   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79104   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79106   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79108   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
