92523   , -79089.4    , array([ 1.48708    ,  0.0923317  ,  1.18616e-70,  9.52635e-31,  3.4781e-61 ])
93176   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  4.99998    ])
93178   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  4.99999    ])
93180   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93182   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93184   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93186   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93188   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93190   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93192   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93194   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93196   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93198   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93200   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93202   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93204   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93206   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93207   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93208   , -2742.02    , array([ 2.09453    ,  0.186729   ,  2.30942    ,  4.37872    ,  5          ])
93210   , -2134.13    , array([ 2.09453    ,  0.186729   ,  1.30942    ,  4.37872    ,  5          ])
93211   , -2621.52    , array([ 2.09453    ,  0.186729   ,  0.691389   ,  4.37872    ,  5          ])
93212   , -2194.52    , array([ 2.09453    ,  0.186729   ,  1.69139    ,  4.37872    ,  5          ])
93213   , -2126.57    , array([ 2.09453    ,  0.186729   ,  1.41691    ,  4.37872    ,  5          ])
93214   , -2126.43    , array([ 2.09453    ,  0.186729   ,  1.40541    ,  4.37872    ,  5          ])
93215   , -2126.43    , array([ 2.09453    ,  0.186729   ,  1.40386    ,  4.37872    ,  5          ])
93216   , -2126.43    , array([ 2.09453    ,  0.186729   ,  1.40291    ,  4.37872    ,  5          ])
93217   , -2126.43    , array([ 2.09453    ,  0.186729   ,  1.40386    ,  4.37872    ,  5          ])
93218   , -2356.35    , array([ 2.09453    ,  0.186729   ,  1.40386    ,  5.37872    ,  5          ])
93219   , -4142.06    , array([ 2.09453    ,  0.186729   ,  1.40386    ,  2.76068    ,  5          ])
93220   , -2126.43    , array([ 2.09453    ,  0.186729   ,  1.40386    ,  4.37872    ,  5          ])
93221   , -2407.47    , array([ 2.09453    ,  0.186729   ,  1.40386    ,  3.76068    ,  5          ])
93222   , -2135.33    , array([ 2.09453    ,  0.186729   ,  1.40386    ,  4.76068    ,  5          ])
93223   , -2116.06    , array([ 2.09453    ,  0.186729   ,  1.40386    ,  4.54533    ,  5          ])
93224   , -2116.04    , array([ 2.09453    ,  0.186729   ,  1.40386    ,  4.54036    ,  5          ])
93225   , -2116.03    , array([ 2.09453    ,  0.186729   ,  1.40386    ,  4.53673    ,  5          ])
93226   , -2116.03    , array([ 2.09453    ,  0.186729   ,  1.40386    ,  4.53515    ,  5          ])
93227   , -2116.03    , array([ 2.09453    ,  0.186729   ,  1.40386    ,  4.53831    ,  5          ])
93228   , -2116.03    , array([ 2.09453    ,  0.186729   ,  1.40386    ,  4.53673    ,  5          ])
93229   , -2207.61    , array([ 2.22145    ,  0.145587   ,  1.38103    ,  5.25637    ,  5          ])
93230   , -2361.98    , array([ 1.88918    ,  0.253298   ,  1.44078    ,  3.37231    ,  5          ])
93231   , -2116.03    , array([ 2.09453    ,  0.186729   ,  1.40386    ,  4.53673    ,  5          ])
93232   , -2193.22    , array([ 2.01609    ,  0.212156   ,  1.41796    ,  4.09196    ,  5          ])
93233   , -2102.58    , array([ 2.14301    ,  0.171014   ,  1.39514    ,  4.81161    ,  5          ])
93234   , -2102.7     , array([ 2.1437     ,  0.17079    ,  1.39501    ,  4.81552    ,  5          ])
93235   , -2101.93    , array([ 2.13382    ,  0.173993   ,  1.39679    ,  4.7595     ,  5          ])
93236   , -2104.39    , array([ 2.11881    ,  0.178857   ,  1.39949    ,  4.67441    ,  5          ])
93237   , -2101.91    , array([ 2.13511    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93238   , -2101.91    , array([ 2.13471    ,  0.173705   ,  1.39663    ,  4.76454    ,  5          ])
93239   , -2101.92    , array([ 2.13552    ,  0.173442   ,  1.39648    ,  4.76914    ,  5          ])
93240   , -2484.38    , array([ 2.12388    ,  0.119276   ,  1.46087    ,  5.87461    ,  5          ])
93241   , -2101.91    , array([ 2.13511    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93242   , -2511.93    , array([ 3.13511    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93243   , -8439.99    , array([ 0.517081   ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93244   , -2101.91    , array([ 2.13511    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93245   , -2280.69    , array([ 1.51708    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93246   , -2201.31    , array([ 2.51708    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93247   , -2097.46    , array([ 2.08932    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93248   , -2095.1     , array([ 1.98458    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93249   , -2121.37    , array([ 1.80601    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93250   , -2094.59    , array([ 2.0142     ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93251   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93252   , -2094.59    , array([ 2.01683    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93253   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93255   , -2318.27    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  3.38197    ])
93256   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93257   , -2144.91    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  4.38197    ])
93259   , -2116.33    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  4.69098    ])
93261   , -2102.21    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  4.88197    ])
93263   , -2097.4     , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  4.95492    ])
93265   , -2095.65    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  4.98278    ])
93267   , -2094.99    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  4.99342    ])
93269   , -2094.74    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  4.99749    ])
93271   , -2094.64    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  4.99904    ])
93273   , -2094.61    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  4.99963    ])
93275   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  4.99986    ])
93277   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  4.99995    ])
93279   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  4.99998    ])
93281   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  4.99999    ])
93283   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93285   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93287   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93289   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93291   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93293   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93295   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93297   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93299   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93301   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93303   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93305   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93307   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93309   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93310   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93311   , -2664.63    , array([ 2.01563    ,  0.173573   ,  2.39656    ,  4.76684    ,  5          ])
93313   , -2094.59    , array([ 2.01563    ,  0.173573   ,  1.39656    ,  4.76684    ,  5          ])
93314   , -2481.78    , array([ 2.01563    ,  0.173573   ,  0.778523   ,  4.76684    ,  5          ])
93315   , -2160.67    , array([ 2.01563    ,  0.173573   ,  1.77852    ,  4.76684    ,  5          ])
93316   , -2091.02    , array([ 2.01563    ,  0.173573   ,  1.47935    ,  4.76684    ,  5          ])
93317   , -2090.9     , array([ 2.01563    ,  0.173573   ,  1.46779    ,  4.76684    ,  5          ])
93318   , -2090.9     , array([ 2.01563    ,  0.173573   ,  1.4668     ,  4.76684    ,  5          ])
93319   , -2090.9     , array([ 2.01563    ,  0.173573   ,  1.4661     ,  4.76684    ,  5          ])
93320   , -2090.9     , array([ 2.01563    ,  0.173573   ,  1.4668     ,  4.76684    ,  5          ])
93321   , -2308.31    , array([ 2.01563    ,  0.173573   ,  1.4668     ,  5.76684    ,  5          ])
93322   , -3692.98    , array([ 2.01563    ,  0.173573   ,  1.4668     ,  3.1488     ,  5          ])
93323   , -2090.9     , array([ 2.01563    ,  0.173573   ,  1.4668     ,  4.76684    ,  5          ])
93324   , -2312.33    , array([ 2.01563    ,  0.173573   ,  1.4668     ,  4.1488     ,  5          ])
93325   , -2106.33    , array([ 2.01563    ,  0.173573   ,  1.4668     ,  5.1488     ,  5          ])
93326   , -2085.11    , array([ 2.01563    ,  0.173573   ,  1.4668     ,  4.90717    ,  5          ])
93327   , -2085.06    , array([ 2.01563    ,  0.173573   ,  1.4668     ,  4.89806    ,  5          ])
93328   , -2085.06    , array([ 2.01563    ,  0.173573   ,  1.4668     ,  4.89507    ,  5          ])
93329   , -2085.06    , array([ 2.01563    ,  0.173573   ,  1.4668     ,  4.89379    ,  5          ])
93330   , -2085.06    , array([ 2.01563    ,  0.173573   ,  1.4668     ,  4.89635    ,  5          ])
93331   , -2085.06    , array([ 2.01563    ,  0.173573   ,  1.4668     ,  4.89507    ,  5          ])
93332   , -2268.1     , array([ 2.14255    ,  0.132431   ,  1.44398    ,  5.61472    ,  5          ])
93333   , -2384.1     , array([ 1.81028    ,  0.240142   ,  1.50373    ,  3.73066    ,  5          ])
93334   , -2085.06    , array([ 2.01563    ,  0.173573   ,  1.4668     ,  4.89507    ,  5          ])
93335   , -2174.06    , array([ 1.9372     ,  0.199      ,  1.48091    ,  4.45031    ,  5          ])
93336   , -2083.22    , array([ 2.06411    ,  0.157859   ,  1.45809    ,  5.16995    ,  5          ])
93337   , -2076.63    , array([ 2.04207    ,  0.165003   ,  1.46205    ,  5.04498    ,  5          ])
93338   , -2076.65    , array([ 2.04137    ,  0.165232   ,  1.46218    ,  5.04097    ,  5          ])
93339   , -2076.63    , array([ 2.04241    ,  0.164895   ,  1.46199    ,  5.04688    ,  5          ])
93340   , -2076.63    , array([ 2.04268    ,  0.164808   ,  1.46194    ,  5.0484     ,  5          ])
93341   , -2057.64    , array([ 1.9497     ,  0.156216   ,  1.52742    ,  5.32692    ,  5          ])
93342   , -2076.63    , array([ 2.04241    ,  0.164895   ,  1.46199    ,  5.04688    ,  5          ])
93343   , -2057.64    , array([ 1.9497     ,  0.156216   ,  1.52742    ,  5.32692    ,  5          ])
93344   , -2040.97    , array([ 1.7997     ,  0.142173   ,  1.6333     ,  5.78003    ,  5          ])
93345   , -2041.58    , array([ 1.73098    ,  0.13574    ,  1.6818     ,  5.98761    ,  5          ])
93346   , -2040.97    , array([ 1.7997     ,  0.142173   ,  1.6333     ,  5.78003    ,  5          ])
93347   , -2044.92    , array([ 1.85699    ,  0.147537   ,  1.59286    ,  5.60696    ,  5          ])
93348   , -2040.42    , array([ 1.77345    ,  0.139716   ,  1.65182    ,  5.85932    ,  5          ])
93349   , -2040.42    , array([ 1.76852    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93350   , -2040.44    , array([ 1.76579    ,  0.138998   ,  1.65723    ,  5.88247    ,  5          ])
93351   , -2040.42    , array([ 1.76852    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93352   , -2388.53    , array([ 2.76852    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93353   , -31296.2    , array([ 0.15049    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93354   , -2040.42    , array([ 1.76852    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93355   , -2406.5     , array([ 1.15049    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93356   , -2109.2     , array([ 2.15049    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93357   , -2043.92    , array([ 1.84295    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93358   , -2040.48    , array([ 1.75139    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93359   , -2040.4     , array([ 1.76293    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93360   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93361   , -2040.4     , array([ 1.76272    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93362   , -2040.4     , array([ 1.76284    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93363   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93365   , -2144.5     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  3.38197    ])
93366   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93367   , -2062.7     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  4.38197    ])
93369   , -2049.94    , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  4.69098    ])
93371   , -2043.73    , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  4.88197    ])
93373   , -2041.63    , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  4.95492    ])
93375   , -2040.87    , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  4.98278    ])
93377   , -2040.58    , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  4.99342    ])
93379   , -2040.47    , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  4.99749    ])
93381   , -2040.43    , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  4.99904    ])
93383   , -2040.41    , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  4.99963    ])
93385   , -2040.41    , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  4.99986    ])
93387   , -2040.41    , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  4.99995    ])
93389   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  4.99998    ])
93391   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  4.99999    ])
93393   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93395   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93397   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93399   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93401   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93403   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93405   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93407   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93409   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93411   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93413   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93415   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93417   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93419   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93420   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93421   , -2479.9     , array([ 1.76278    ,  0.139255   ,  2.6553     ,  5.8742     ,  5          ])
93422   , -4373.23    , array([ 1.76278    ,  0.139255   ,  0.0372647  ,  5.8742     ,  5          ])
93423   , -2040.4     , array([ 1.76278    ,  0.139255   ,  1.6553     ,  5.8742     ,  5          ])
93424   , -2279.53    , array([ 1.76278    ,  0.139255   ,  1.03726    ,  5.8742     ,  5          ])
93425   , -2096.84    , array([ 1.76278    ,  0.139255   ,  2.03726    ,  5.8742     ,  5          ])
93426   , -2039.36    , array([ 1.76278    ,  0.139255   ,  1.70811    ,  5.8742     ,  5          ])
93427   , -2039.33    , array([ 1.76278    ,  0.139255   ,  1.70119    ,  5.8742     ,  5          ])
93428   , -2039.33    , array([ 1.76278    ,  0.139255   ,  1.70073    ,  5.8742     ,  5          ])
93429   , -2039.33    , array([ 1.76278    ,  0.139255   ,  1.70028    ,  5.8742     ,  5          ])
93430   , -2039.33    , array([ 1.76278    ,  0.139255   ,  1.70073    ,  5.8742     ,  5          ])
93431   , -2128.49    , array([ 1.76278    ,  0.139255   ,  1.70073    ,  6.8742     ,  5          ])
93432   , -3145.69    , array([ 1.76278    ,  0.139255   ,  1.70073    ,  4.25617    ,  5          ])
93433   , -2039.33    , array([ 1.76278    ,  0.139255   ,  1.70073    ,  5.8742     ,  5          ])
93434   , -2225.73    , array([ 1.76278    ,  0.139255   ,  1.70073    ,  5.25617    ,  5          ])
93435   , -2025.47    , array([ 1.76278    ,  0.139255   ,  1.70073    ,  6.25617    ,  5          ])
93436   , -2022.67    , array([ 1.76278    ,  0.139255   ,  1.70073    ,  6.13357    ,  5          ])
93437   , -2022.65    , array([ 1.76278    ,  0.139255   ,  1.70073    ,  6.14481    ,  5          ])
93438   , -2022.65    , array([ 1.76278    ,  0.139255   ,  1.70073    ,  6.1421     ,  5          ])
93439   , -2022.65    , array([ 1.76278    ,  0.139255   ,  1.70073    ,  6.13942    ,  5          ])
93440   , -2022.65    , array([ 1.76278    ,  0.139255   ,  1.70073    ,  6.1421     ,  5          ])
93441   , -2055.62    , array([ 1.4889     ,  0.113615   ,  1.89404    ,  6.96942    ,  5          ])
93442   , -2117.43    , array([ 2.20593    ,  0.180741   ,  1.38795    ,  4.80347    ,  5          ])
93443   , -2022.65    , array([ 1.76278    ,  0.139255   ,  1.70073    ,  6.1421     ,  5          ])
93444   , -2053.48    , array([ 1.93205    ,  0.155101   ,  1.58126    ,  5.63079    ,  5          ])
93445   , -2015.94    , array([ 1.65817    ,  0.129461   ,  1.77457    ,  6.45811    ,  5          ])
93446   , -2016.77    , array([ 1.63598    ,  0.127384   ,  1.79023    ,  6.52514    ,  5          ])
93447   , -2015.88    , array([ 1.6704     ,  0.130607   ,  1.76594    ,  6.42115    ,  5          ])
93448   , -2015.87    , array([ 1.6667     ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93449   , -2015.87    , array([ 1.66767    ,  0.130351   ,  1.76787    ,  6.42942    ,  5          ])
93450   , -2015.87    , array([ 1.66574    ,  0.130171   ,  1.76922    ,  6.43522    ,  5          ])
93451   , -2169.11    , array([ 1.291      ,  0.0956266  ,  2.0751     ,  7.81776    ,  5          ])
93452   , -2015.87    , array([ 1.6667     ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93453   , -2340.81    , array([ 2.6667     ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93454   , -79246      , array([ 0.0486703  ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93455   , -2015.87    , array([ 1.6667     ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93456   , -2452.77    , array([ 1.04867    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93457   , -2074.44    , array([ 2.04867    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93458   , -2018.79    , array([ 1.76857    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93459   , -2015.53    , array([ 1.68551    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93460   , -2015.52    , array([ 1.69212    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93461   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93462   , -2015.52    , array([ 1.69154    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93463   , -2015.52    , array([ 1.69104    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93464   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93466   , -2095.35    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  3.38197    ])
93467   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93468   , -2032.36    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  4.38197    ])
93470   , -2022.7     , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  4.69098    ])
93472   , -2018.02    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  4.88197    ])
93474   , -2016.44    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  4.95492    ])
93476   , -2015.86    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  4.98278    ])
93478   , -2015.65    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  4.99342    ])
93480   , -2015.57    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  4.99749    ])
93482   , -2015.53    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  4.99904    ])
93484   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  4.99963    ])
93486   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  4.99986    ])
93488   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  4.99995    ])
93490   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  4.99998    ])
93492   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  4.99999    ])
93494   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93496   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93498   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93500   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93502   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93504   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93506   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93508   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93510   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93512   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93514   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93516   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93518   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93520   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93521   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93522   , -2418.87    , array([ 1.69129    ,  0.130261   ,  2.76854    ,  6.43232    ,  5          ])
93523   , -3741.1     , array([ 1.69129    ,  0.130261   ,  0.15051    ,  6.43232    ,  5          ])
93524   , -2015.52    , array([ 1.69129    ,  0.130261   ,  1.76854    ,  6.43232    ,  5          ])
93525   , -2200.64    , array([ 1.69129    ,  0.130261   ,  1.15051    ,  6.43232    ,  5          ])
93526   , -2072.88    , array([ 1.69129    ,  0.130261   ,  2.15051    ,  6.43232    ,  5          ])
93527   , -2015.38    , array([ 1.69129    ,  0.130261   ,  1.79255    ,  6.43232    ,  5          ])
93528   , -2015.37    , array([ 1.69129    ,  0.130261   ,  1.78703    ,  6.43232    ,  5          ])
93529   , -2015.37    , array([ 1.69129    ,  0.130261   ,  1.78684    ,  6.43232    ,  5          ])
93530   , -2015.37    , array([ 1.69129    ,  0.130261   ,  1.78666    ,  6.43232    ,  5          ])
93531   , -2015.37    , array([ 1.69129    ,  0.130261   ,  1.78684    ,  6.43232    ,  5          ])
93532   , -2135.65    , array([ 1.69129    ,  0.130261   ,  1.78684    ,  7.43232    ,  5          ])
93533   , -2828       , array([ 1.69129    ,  0.130261   ,  1.78684    ,  4.81429    ,  5          ])
93534   , -2015.37    , array([ 1.69129    ,  0.130261   ,  1.78684    ,  6.43232    ,  5          ])
93535   , -2139.12    , array([ 1.69129    ,  0.130261   ,  1.78684    ,  5.81429    ,  5          ])
93536   , -2021.47    , array([ 1.69129    ,  0.130261   ,  1.78684    ,  6.81429    ,  5          ])
93537   , -2011.12    , array([ 1.69129    ,  0.130261   ,  1.78684    ,  6.58637    ,  5          ])
93538   , -2011.11    , array([ 1.69129    ,  0.130261   ,  1.78684    ,  6.5815     ,  5          ])
