105739  , -79089.4    , array([ 0.656181   ,  12.5698    ,  3.77015e-26,  7.57092e-72,  2.3406e-15 ])
106075  , -8725.48    , array([ 0.0721794  ,  0.0100087  ,  0.0170863  ,  0.000241205,  0.00173527 ])
106076  , -8725.19    , array([ 0.0721794  ,  0.0100087  ,  0.00141819 ,  0.000241205,  0.00173527 ])
106078  , -8725.22    , array([ 0.0721794  ,  0.0100087  ,  0.00333757 ,  0.000241205,  0.00173527 ])
106079  , -8725.17    , array([ 0.0721794  ,  0.0100087  ,  0.000231949,  0.000241205,  0.00173527 ])
106081  , -8725.17    , array([ 0.0721794  ,  0.0100087  ,  0.000685052,  0.000241205,  0.00173527 ])
106083  , -8725.17    , array([ 0.0721794  ,  0.0100087  ,  0.000405019,  0.000241205,  0.00173527 ])
106084  , -8725.16    , array([ 0.0721794  ,  0.0100087  ,  0.000124985,  0.000241205,  0.00173527 ])
106085  , -8725.16    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  0.000241205,  0.00173527 ])
106086  , -8725.16    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  0.000241205,  0.00173527 ])
106087  , -8763.97    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  1.00024    ,  0.00173527 ])
106089  , -8725.16    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  0.000241205,  0.00173527 ])
106091  , -8739.98    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  0.382207   ,  0.00173527 ])
106092  , -8732.57    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  0.191224   ,  0.00173527 ])
106095  , -8727.99    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  0.0731902  ,  0.00173527 ])
106097  , -8726.24    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  0.0281052  ,  0.00173527 ])
106099  , -8725.58    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  0.0108843  ,  0.00173527 ])
106101  , -8725.32    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  0.00430651 ,  0.00173527 ])
106103  , -8725.22    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  0.00179401 ,  0.00173527 ])
106105  , -8725.19    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  0.000834325,  0.00173527 ])
106107  , -8725.17    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  0.000467757,  0.00173527 ])
106108  , -8725.16    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  0.000134242,  0.00173527 ])
106109  , -8725.16    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  6.81346e-05,  0.00173527 ])
106110  , -8725.15    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.72782e-05,  0.00173527 ])
106111  , -8725.15    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00173527 ])
106113  , -8725.15    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  1.16725e-05,  0.00173527 ])
106115  , -8725.15    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  5.71163e-06,  0.00173527 ])
106117  , -8725.15    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00173527 ])
106118  , -706361     , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  1.00174    ])
106120  , -8725.15    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00173527 ])
106122  , -655349     , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.383701   ])
106123  , -616890     , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.187541   ])
106126  , -283790     , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.0727066  ])
106128  , -104083     , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.0288439  ])
106130  , -34491.2    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.0120899  ])
106132  , -8870.71    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00569037 ])
106133  , -3715.68    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00366479 ])
106134  , -3756.77    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00369866 ])
106135  , -3466.34    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00336914 ])
106136  , -3780.89    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00274506 ])
106137  , -3429.55    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00314089 ])
106138  , -3424.41    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106139  , -3424.48    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.0032077  ])
106140  , -3424.99    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00317854 ])
106142  , -3424.41    , array([ 0.0721794  ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106143  , -2484.19    , array([ 1.07218    ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106144  , -2522.39    , array([ 2.69021    ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106145  , -2484.19    , array([ 1.07218    ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106146  , -2506.31    , array([ 1.69021    ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106147  , -2457.04    , array([ 0.690213   ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106148  , -2430.39    , array([ 0.454145   ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106149  , -2417.15    , array([ 0.308247   ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106150  , -2436.96    , array([ 0.218077   ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106151  , -2418.75    , array([ 0.346701   ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106152  , -2418.13    , array([ 0.281951   ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106153  , -2417.16    , array([ 0.310608   ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106154  , -2417.15    , array([ 0.305887   ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106155  , -2417.15    , array([ 0.308247   ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106156  , -68690.7    , array([ 0.308247   ,  1.01001    ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106158  , -2417.15    , array([ 0.308247   ,  0.0100087  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106160  , -64116.7    , array([ 0.308247   ,  0.391975   ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106161  , -57723.6    , array([ 0.308247   ,  0.200493   ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106164  , -43090.6    , array([ 0.308247   ,  0.0827672  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106166  , -24728      , array([ 0.308247   ,  0.0378     ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106168  , -10941.4    , array([ 0.308247   ,  0.020624   ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106170  , -4871.78    , array([ 0.308247   ,  0.0140634  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106172  , -3066.16    , array([ 0.308247   ,  0.0115574  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106174  , -2603.88    , array([ 0.308247   ,  0.0106002  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106176  , -2478.09    , array([ 0.308247   ,  0.0102346  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106178  , -2438.82    , array([ 0.308247   ,  0.010095   ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106180  , -2425.19    , array([ 0.308247   ,  0.0100416  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106182  , -2420.18    , array([ 0.308247   ,  0.0100213  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106183  , -2415.73    , array([ 0.308247   ,  0.0100027  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106185  , -2416.27    , array([ 0.308247   ,  0.010005   ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106186  , -2415.39    , array([ 0.308247   ,  0.0100013  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106187  , -2415.19    , array([ 0.308247   ,  0.0100004  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106189  , -2415.27    , array([ 0.308247   ,  0.0100008  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106190  , -2415.14    , array([ 0.308247   ,  0.0100002  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106191  , -2415.11    , array([ 0.308247   ,  0.0100001  ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106192  , -2415.09    , array([ 0.308247   ,  0.01       ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106193  , -2415.09    , array([ 0.308247   ,  0.01       ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106194  , -2425.52    , array([ 0.308247   ,  0.01       ,  1.00006    ,  2.02761e-06,  0.00319312 ])
106196  , -2415.09    , array([ 0.308247   ,  0.01       ,  5.88783e-05,  2.02761e-06,  0.00319312 ])
106198  , -2419.02    , array([ 0.308247   ,  0.01       ,  0.382025   ,  2.02761e-06,  0.00319312 ])
106199  , -2417.05    , array([ 0.308247   ,  0.01       ,  0.191042   ,  2.02761e-06,  0.00319312 ])
106202  , -2415.84    , array([ 0.308247   ,  0.01       ,  0.0730079  ,  2.02761e-06,  0.00319312 ])
106204  , -2415.37    , array([ 0.308247   ,  0.01       ,  0.0279229  ,  2.02761e-06,  0.00319312 ])
106206  , -2415.2     , array([ 0.308247   ,  0.01       ,  0.010702   ,  2.02761e-06,  0.00319312 ])
106208  , -2415.13    , array([ 0.308247   ,  0.01       ,  0.00412419 ,  2.02761e-06,  0.00319312 ])
106210  , -2415.11    , array([ 0.308247   ,  0.01       ,  0.00161169 ,  2.02761e-06,  0.00319312 ])
106212  , -2415.1     , array([ 0.308247   ,  0.01       ,  0.000651999,  2.02761e-06,  0.00319312 ])
106214  , -2415.09    , array([ 0.308247   ,  0.01       ,  0.00028543 ,  2.02761e-06,  0.00319312 ])
106216  , -2415.09    , array([ 0.308247   ,  0.01       ,  0.000145413,  2.02761e-06,  0.00319312 ])
106217  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.8022e-05 ,  2.02761e-06,  0.00319312 ])
106219  , -2415.09    , array([ 0.308247   ,  0.01       ,  3.36277e-05,  2.02761e-06,  0.00319312 ])
106220  , -2415.09    , array([ 0.308247   ,  0.01       ,  8.37708e-06,  2.02761e-06,  0.00319312 ])
106221  , -2415.09    , array([ 0.308247   ,  0.01       ,  2.41622e-06,  2.02761e-06,  0.00319312 ])
106223  , -2415.09    , array([ 0.308247   ,  0.01       ,  4.69306e-06,  2.02761e-06,  0.00319312 ])
106224  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.00905e-06,  2.02761e-06,  0.00319312 ])
106225  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  2.02761e-06,  0.00319312 ])
106227  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  2.02761e-06,  0.00319312 ])
106228  , -2420.24    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  1          ,  0.00319312 ])
106230  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  2.02761e-06,  0.00319312 ])
106232  , -2416.94    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  0.381968   ,  0.00319312 ])
106233  , -2416       , array([ 0.308247   ,  0.01       ,  1.39373e-07,  0.190985   ,  0.00319312 ])
106236  , -2415.43    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  0.072951   ,  0.00319312 ])
106238  , -2415.22    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  0.0278661  ,  0.00319312 ])
106240  , -2415.14    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  0.0106451  ,  0.00319312 ])
106242  , -2415.11    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  0.00406734 ,  0.00319312 ])
106244  , -2415.1     , array([ 0.308247   ,  0.01       ,  1.39373e-07,  0.00155484 ,  0.00319312 ])
106246  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  0.000595148,  0.00319312 ])
106248  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  0.000228579,  0.00319312 ])
106250  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  8.85627e-05,  0.00319312 ])
106252  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  3.50811e-05,  0.00319312 ])
106254  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  1.46529e-05,  0.00319312 ])
106256  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  6.85005e-06,  0.00319312 ])
106258  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  3.86962e-06,  0.00319312 ])
106259  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  1.15794e-06,  0.00319312 ])
106260  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  6.20445e-07,  0.00319312 ])
106261  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  2.88258e-07,  0.00319312 ])
106262  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  8.29545e-08,  0.00319312 ])
106264  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  1.61373e-07,  0.00319312 ])
106265  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  3.4489e-08 ,  0.00319312 ])
106266  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00319312 ])
106268  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00319312 ])
106269  , -827113     , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  1.00319    ])
106271  , -2415.09    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00319312 ])
106273  , -790150     , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.385159   ])
106274  , -660111     , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.187883   ])
106277  , -251575     , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.0737385  ])
106279  , -94181.7    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.030139   ])
106281  , -33679      , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.0134855  ])
106283  , -10700      , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00712447 ])
106284  , -15563.2    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00127374 ])
106285  , -3302.29    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00447056 ])
106286  , -2426.43    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00317957 ])
106287  , -2308.4     , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.0035391  ])
106288  , -2504.68    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00389488 ])
106289  , -2303.66    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347099 ])
106290  , -2303.61    , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347942 ])
106291  , -2303.6     , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106293  , -2303.6     , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106294  , -2361.2     , array([ 1.30825    ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106296  , -2303.6     , array([ 0.308247   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106298  , -2326.99    , array([ 0.690213   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106299  , -2309.94    , array([ 0.49923    ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106300  , -2306.37    , array([ 0.290708   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106301  , -2301.64    , array([ 0.385619   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106302  , -2304.11    , array([ 0.429014   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106303  , -2301.1     , array([ 0.365531   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106304  , -2301.05    , array([ 0.360775   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106305  , -2301.04    , array([ 0.355303   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106306  , -2301.04    , array([ 0.356461   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106307  , -2301.04    , array([ 0.356943   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106308  , -2301.04    , array([ 0.355979   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106309  , -2301.04    , array([ 0.356461   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106310  , -68753.3    , array([ 0.356461   ,  1.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106312  , -2301.04    , array([ 0.356461   ,  0.01       ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106314  , -63781.9    , array([ 0.356461   ,  0.391966   ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106315  , -56899      , array([ 0.356461   ,  0.200486   ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106318  , -41441.1    , array([ 0.356461   ,  0.0827592  ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106320  , -22705.5    , array([ 0.356461   ,  0.0377916  ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106322  , -9353.19    , array([ 0.356461   ,  0.0206154  ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106324  , -3951.04    , array([ 0.356461   ,  0.0140547  ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106326  , -2588.99    , array([ 0.356461   ,  0.0115488  ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106328  , -2340.34    , array([ 0.356461   ,  0.0105916  ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106329  , -2300.55    , array([ 0.356461   ,  0.0100296  ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106330  , -2300.34    , array([ 0.356461   ,  0.01007    ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106331  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106332  , -2300.34    , array([ 0.356461   ,  0.0100676  ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106333  , -2300.34    , array([ 0.356461   ,  0.0100662  ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106334  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106335  , -2307.39    , array([ 0.356461   ,  0.0100669  ,  1          ,  4.53572e-09,  0.00347655 ])
106337  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  1.39373e-07,  4.53572e-09,  0.00347655 ])
106339  , -2302.97    , array([ 0.356461   ,  0.0100669  ,  0.381966   ,  4.53572e-09,  0.00347655 ])
106340  , -2301.64    , array([ 0.356461   ,  0.0100669  ,  0.190983   ,  4.53572e-09,  0.00347655 ])
106343  , -2300.83    , array([ 0.356461   ,  0.0100669  ,  0.0729491  ,  4.53572e-09,  0.00347655 ])
106345  , -2300.53    , array([ 0.356461   ,  0.0100669  ,  0.0278642  ,  4.53572e-09,  0.00347655 ])
106347  , -2300.41    , array([ 0.356461   ,  0.0100669  ,  0.0106433  ,  4.53572e-09,  0.00347655 ])
106349  , -2300.37    , array([ 0.356461   ,  0.0100669  ,  0.00406545 ,  4.53572e-09,  0.00347655 ])
106351  , -2300.35    , array([ 0.356461   ,  0.0100669  ,  0.00155295 ,  4.53572e-09,  0.00347655 ])
106353  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  0.00059326 ,  4.53572e-09,  0.00347655 ])
106355  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  0.000226691,  4.53572e-09,  0.00347655 ])
106357  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  8.66745e-05,  4.53572e-09,  0.00347655 ])
106359  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  3.31928e-05,  4.53572e-09,  0.00347655 ])
106361  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  1.27647e-05,  4.53572e-09,  0.00347655 ])
106363  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  4.96181e-06,  4.53572e-09,  0.00347655 ])
106365  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  1.98138e-06,  4.53572e-09,  0.00347655 ])
106367  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  8.42957e-07,  4.53572e-09,  0.00347655 ])
106369  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  4.08118e-07,  4.53572e-09,  0.00347655 ])
106370  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  1.24886e-08,  4.53572e-09,  0.00347655 ])
106372  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  6.0954e-08 ,  4.53572e-09,  0.00347655 ])
106374  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  3.10007e-08,  4.53572e-09,  0.00347655 ])
106375  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  4.53572e-09,  0.00347655 ])
106377  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  5.41756e-09,  4.53572e-09,  0.00347655 ])
106379  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  2.71668e-09,  4.53572e-09,  0.00347655 ])
106380  , -2300.34    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  4.53572e-09,  0.00347655 ])
106381  , -2292.71    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  1          ,  0.00347655 ])
106382  , -2283.07    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  2.61803    ,  0.00347655 ])
106383  , -2272.82    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.48144    ,  0.00347655 ])
106385  , -2272.82    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.48144    ,  0.00347655 ])
106386  , -2274.9     , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  8.86916    ,  0.00347655 ])
106387  , -2274.68    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  5.00575    ,  0.00347655 ])
106388  , -2272.73    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00347655 ])
106389  , -2272.73    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.81676    ,  0.00347655 ])
106390  , -2272.74    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.95447    ,  0.00347655 ])
106391  , -2272.73    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00347655 ])
106392  , -58262.7    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  1.00348    ])
106394  , -2272.73    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00347655 ])
106396  , -60351.6    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.385443   ])
106397  , -59463.7    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.19399    ])
106400  , -56292.4    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.0762463  ])
106402  , -48292.9    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.0312721  ])
106404  , -25197.8    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.0140935  ])
106406  , -9333.7     , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00753187 ])
106407  , -11609      , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00155717 ])
106408  , -3134.22    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00471675 ])
106409  , -2531.24    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00316238 ])
106410  , -2243.03    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00374088 ])
106411  , -2236.28    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365446 ])
106412  , -2236.26    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00366119 ])
106413  , -2236.26    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106414  , -2236.26    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365748 ])
106416  , -2236.26    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106417  , -2282.02    , array([ 1.35646    ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106419  , -2236.26    , array([ 0.356461   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106421  , -2254.01    , array([ 0.738427   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106422  , -2241.1     , array([ 0.547444   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106423  , -2238.13    , array([ 0.337169   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106424  , -2235.07    , array([ 0.430159   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106425  , -2236.79    , array([ 0.474958   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106426  , -2234.75    , array([ 0.410799   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106427  , -2234.72    , array([ 0.406664   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106428  , -2234.72    , array([ 0.40253    ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106429  , -2234.72    , array([ 0.403281   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106430  , -2234.72    , array([ 0.403749   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106431  , -2234.72    , array([ 0.403281   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106432  , -69256.9    , array([ 0.403281   ,  1.01007    ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106434  , -2234.72    , array([ 0.403281   ,  0.0100669  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106436  , -64108.3    , array([ 0.403281   ,  0.392033   ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106437  , -57012.4    , array([ 0.403281   ,  0.20055    ,  1.04743e-09,  6.88561    ,  0.00365931 ])
