4850    , -2336.8     , array([ 14.7292    ,  0.685715   ,  1.76981e-27,  9.63061e-07])
5184    , -2336.74    , array([ 14.7292    ,  0.289284   ,  1.77158e-27,  1.26349e-06])
5185    , -2336.74    , array([ 14.7292    ,  0.289284   ,  1.76981e-27,  1.26475e-06])
5186    , -2336.58    , array([ 14.7292    ,  0.122041   ,  1.76981e-27,  1.65764e-06])
5187    , -2336.58    , array([ 14.7292    ,  0.122041   ,  1.76981e-27,  1.65764e-06])
5188    , -2336.58    , array([ 14.744     ,  0.122041   ,  1.76981e-27,  1.65764e-06])
5189    , -2336.58    , array([ 14.7292    ,  0.122163   ,  1.76981e-27,  1.65764e-06])
5190    , -2336.58    , array([ 14.7292    ,  0.122041   ,  1.77158e-27,  1.65764e-06])
5191    , -2336.58    , array([ 14.7292    ,  0.122041   ,  1.76981e-27,  1.6593e-06 ])
5192    , -2334.34    , array([ 14.7292    ,  0.0217204  ,  1.76981e-27,  2.85316e-06])
5193    , -2334.34    , array([ 14.7292    ,  0.0217204  ,  1.76981e-27,  2.85316e-06])
5194    , -2334.34    , array([ 14.744     ,  0.0217204  ,  1.76981e-27,  2.85316e-06])
5195    , -2334.34    , array([ 14.7292    ,  0.0217422  ,  1.76981e-27,  2.85316e-06])
5196    , -2334.34    , array([ 14.7292    ,  0.0217204  ,  1.77158e-27,  2.85316e-06])
5197    , -2334.34    , array([ 14.7292    ,  0.0217204  ,  1.76981e-27,  2.85602e-06])
5199    , -2312.96    , array([ 14.7292    ,  0.00386572 ,  1.76981e-27,  4.91092e-06])
5200    , -2312.96    , array([ 14.7292    ,  0.00386572 ,  1.76981e-27,  4.91092e-06])
5201    , -2312.96    , array([ 14.744     ,  0.00386572 ,  1.76981e-27,  4.91092e-06])
5202    , -2312.98    , array([ 14.7292    ,  0.00386959 ,  1.76981e-27,  4.91092e-06])
5203    , -2312.96    , array([ 14.7292    ,  0.00386572 ,  1.77158e-27,  4.91092e-06])
5204    , -2312.94    , array([ 14.7292    ,  0.00386572 ,  1.76981e-27,  4.91583e-06])
5205    , -2265.43    , array([ 14.7292    ,  0.00163084 ,  1.76981e-27,  6.44289e-06])
5206    , -2265.43    , array([ 14.7292    ,  0.00163084 ,  1.76981e-27,  6.44289e-06])
5207    , -2265.43    , array([ 14.744     ,  0.00163084 ,  1.76981e-27,  6.44289e-06])
5208    , -2265.5     , array([ 14.7292    ,  0.00163247 ,  1.76981e-27,  6.44289e-06])
5209    , -2265.43    , array([ 14.7292    ,  0.00163084 ,  1.77158e-27,  6.44289e-06])
5210    , -2265.36    , array([ 14.7292    ,  0.00163084 ,  1.76981e-27,  6.44934e-06])
5211    , -2216.34    , array([ 14.7292    ,  0.00105926 ,  1.76981e-27,  7.37972e-06])
5212    , -2216.34    , array([ 14.7292    ,  0.00105926 ,  1.76981e-27,  7.37972e-06])
5213    , -2216.34    , array([ 14.744     ,  0.00105926 ,  1.76981e-27,  7.37972e-06])
5214    , -2216.45    , array([ 14.7292    ,  0.00106032 ,  1.76981e-27,  7.37972e-06])
5215    , -2216.34    , array([ 14.7292    ,  0.00105926 ,  1.77158e-27,  7.37972e-06])
5216    , -2216.24    , array([ 14.7292    ,  0.00105926 ,  1.76981e-27,  7.38711e-06])
5219    , -2208.44    , array([ 14.7292    ,  0.00100364 ,  1.76981e-27,  7.50602e-06])
5220    , -2208.44    , array([ 14.7292    ,  0.00100364 ,  1.76981e-27,  7.50602e-06])
5221    , -2208.44    , array([ 14.744     ,  0.00100364 ,  1.76981e-27,  7.50602e-06])
5222    , -2208.56    , array([ 14.7292    ,  0.00100464 ,  1.76981e-27,  7.50602e-06])
5223    , -2208.44    , array([ 14.7292    ,  0.00100364 ,  1.77158e-27,  7.50602e-06])
5224    , -2208.33    , array([ 14.7292    ,  0.00100364 ,  1.76981e-27,  7.51353e-06])
5228    , -2207.94    , array([ 14.7292    ,  0.00100026 ,  1.76981e-27,  7.51399e-06])
5229    , -2207.94    , array([ 14.7292    ,  0.00100026 ,  1.76981e-27,  7.51399e-06])
5230    , -2207.94    , array([ 14.744     ,  0.00100026 ,  1.76981e-27,  7.51399e-06])
5231    , -2208.05    , array([ 14.7292    ,  0.00100126 ,  1.76981e-27,  7.51399e-06])
5232    , -2207.94    , array([ 14.7292    ,  0.00100026 ,  1.77158e-27,  7.51399e-06])
5233    , -2207.82    , array([ 14.7292    ,  0.00100026 ,  1.76981e-27,  7.52151e-06])
