151757  , -34308.4    , array([ 12.7029    ,  0.0677963  ,  2.91715e-09,  3.11605e-55,  0.0938348  ])
152243  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152244  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152245  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152246  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152247  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152248  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152249  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152250  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152251  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152252  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152253  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152254  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152255  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152256  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152257  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152258  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152259  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152260  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152261  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152262  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152263  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152264  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152265  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152266  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152267  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152268  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152269  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152270  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152271  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152272  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152273  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152274  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152275  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152276  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152277  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152278  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152279  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152280  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152281  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152282  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152283  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152284  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152285  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152286  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152287  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152288  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152289  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152290  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152291  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152292  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152293  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152294  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152295  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152296  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152297  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152298  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152299  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152300  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152301  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152302  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152303  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152304  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152305  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152306  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152307  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152308  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152309  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152310  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152311  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152312  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152313  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152314  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152315  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152316  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152317  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152318  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152319  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152320  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152321  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152322  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152323  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152324  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152325  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152326  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152327  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152328  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152329  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152330  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152331  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152332  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152333  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152334  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152335  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152336  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152337  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152338  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152339  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152340  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152341  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152342  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152343  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152344  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152345  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152346  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152347  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152348  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152349  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152350  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152351  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152352  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152353  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152354  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152355  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152356  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152357  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152358  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152359  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152360  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152361  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152362  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152363  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152364  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152365  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152366  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152367  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152368  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152369  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152370  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152371  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152372  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152373  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152374  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152375  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152376  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152377  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152378  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152379  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152380  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152381  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152382  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152383  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152384  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152385  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152386  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152387  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152388  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152389  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152390  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152391  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152392  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152393  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152394  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152395  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152396  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152397  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152398  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152399  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152400  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152401  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152402  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152403  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152404  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152405  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152406  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152407  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152408  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152409  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152410  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152411  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152412  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152413  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152414  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152415  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152416  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152417  , -1632.24    , array([ 1.4464     ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152418  , -1632.2     , array([ 1.44495    ,  0.0687988  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152419  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.92007e-09,  3.11605e-55,  0.0246563  ])
152420  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11916e-55,  0.0246563  ])
152421  , -1632.3     , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246809  ])
152422  , -1632.24    , array([ 1.4449     ,  0.0687219  ,  2.91716e-09,  3.11605e-55,  0.024653   ])
152423  , -1632.24    , array([ 1.44493    ,  0.0687267  ,  2.91716e-09,  3.11605e-55,  0.0246549  ])
152424  , -1632.24    , array([ 1.44495    ,  0.0687289  ,  2.91716e-09,  3.11605e-55,  0.0246558  ])
152425  , -1632.24    , array([ 1.44495    ,  0.0687296  ,  2.91716e-09,  3.11605e-55,  0.0246561  ])
152426  , -1632.24    , array([ 1.44495    ,  0.0687299  ,  2.91716e-09,  3.11605e-55,  0.0246562  ])
152427  , -1632.24    , array([ 1.44495    ,  0.06873    ,  2.91716e-09,  3.11605e-55,  0.0246562  ])
152428  , -1632.24    , array([ 1.44495    ,  0.06873    ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152429  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152430  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152431  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152432  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
152433  , -1632.24    , array([ 1.44495    ,  0.0687301  ,  2.91716e-09,  3.11605e-55,  0.0246563  ])
