55098   , -79044.6    , array([ 20.3138    ,  0.207257   ,  4.64673e-42,  0.000154016,  7.83162e-06])
55658   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55659   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55660   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55661   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55662   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55663   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55664   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55665   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55666   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55667   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55668   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55669   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55670   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55671   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55672   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55673   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55674   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55675   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55676   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55677   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55678   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55679   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55680   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55681   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55682   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55683   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55684   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55685   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55686   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55687   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55688   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55689   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55690   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55691   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55692   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55693   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55694   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55695   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55696   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55697   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55698   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55699   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55700   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55701   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55702   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55703   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55704   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55705   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55706   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55707   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55708   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55709   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55710   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55711   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55712   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55713   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55714   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55715   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55716   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55717   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55718   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55719   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55720   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55721   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55722   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55723   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55724   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55725   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55726   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55727   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55728   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55729   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55730   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55731   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55732   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55733   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55734   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55735   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55736   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55737   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55738   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55739   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55740   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55741   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55742   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55743   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55744   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55745   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55746   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55747   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55748   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55749   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55750   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55751   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55752   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55753   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55754   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55755   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55756   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55757   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55758   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55759   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55760   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55761   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55762   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55763   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55764   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55765   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55766   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55767   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55768   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55769   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55770   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55771   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55772   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55773   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55774   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55775   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55776   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55777   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55778   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55779   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55780   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55781   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55782   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55783   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55784   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55785   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55786   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55787   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55788   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55789   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55790   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55791   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55792   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55793   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55794   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55795   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55796   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55797   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55798   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55799   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55800   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55801   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55802   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55803   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55804   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55805   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55806   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55807   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55808   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55809   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55810   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55811   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55812   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55813   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55814   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55815   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55816   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55817   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55818   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55819   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55820   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55821   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55822   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55823   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55824   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55825   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55826   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55827   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55828   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55829   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55830   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55831   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55832   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55833   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55834   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55835   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55836   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55837   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55838   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55839   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55840   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55841   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55842   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55843   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55844   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55845   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55846   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55847   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55848   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55849   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55850   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55851   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55852   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55853   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55854   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55855   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55856   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55857   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55858   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55859   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55860   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55861   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55862   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55863   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55864   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55865   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55866   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55867   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55868   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55869   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55870   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55871   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55872   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55873   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55874   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55875   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55876   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55877   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55878   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55879   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55880   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55881   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55882   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55883   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55884   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55885   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55886   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55887   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55888   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55889   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55890   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55891   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55892   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55893   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55894   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55895   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55896   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55897   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55898   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55899   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55900   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55901   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55902   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55903   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55904   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55905   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
