39799   , -79089.4    , array([ 5.39592    ,  1.25777    ,  0.0647637  ,  2.15073e-29,  1.17467e-57])
40450   , -2454.08    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  3.38197    ])
40451   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40452   , -2218.23    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  4.38197    ])
40454   , -2177.73    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  4.69098    ])
40456   , -2157.45    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  4.88197    ])
40458   , -2150.5     , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  4.95492    ])
40460   , -2147.96    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  4.98278    ])
40462   , -2147       , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  4.99342    ])
40464   , -2146.63    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  4.99749    ])
40466   , -2146.5     , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  4.99904    ])
40468   , -2146.44    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  4.99963    ])
40470   , -2146.42    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  4.99986    ])
40472   , -2146.42    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  4.99995    ])
40474   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  4.99998    ])
40476   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  4.99999    ])
40478   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40480   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40482   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40484   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40486   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40488   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40490   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40492   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40494   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40496   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40498   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40500   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40502   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40504   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40505   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40506   , -2197.73    , array([ 2.39967    ,  0.165741   ,  1.2676     ,  4.76689    ,  5          ])
40507   , -2345.49    , array([ 1.78236    ,  0.245679   ,  1.50775    ,  3.307      ,  5          ])
40508   , -2146.41    , array([ 2.16388    ,  0.196274   ,  1.35933    ,  4.20926    ,  5          ])
40509   , -2189.27    , array([ 2.01815    ,  0.215145   ,  1.41602    ,  3.86463    ,  5          ])
40510   , -2144.35    , array([ 2.25394    ,  0.184612   ,  1.32429    ,  4.42226    ,  5          ])
40511   , -2142.54    , array([ 2.21886    ,  0.189155   ,  1.33794    ,  4.33928    ,  5          ])
40512   , -2142.54    , array([ 2.21737    ,  0.189348   ,  1.33852    ,  4.33577    ,  5          ])
40513   , -2142.55    , array([ 2.21941    ,  0.189084   ,  1.33772    ,  4.34058    ,  5          ])
40514   , -2142.54    , array([ 2.21831    ,  0.189226   ,  1.33815    ,  4.33798    ,  5          ])
40515   , -2260.73    , array([ 2.32096    ,  0.150441   ,  1.3294     ,  5.02432    ,  5          ])
40516   , -2142.54    , array([ 2.21831    ,  0.189226   ,  1.33815    ,  4.33798    ,  5          ])
40517   , -2578.09    , array([ 3.21831    ,  0.189226   ,  1.33815    ,  4.33798    ,  5          ])
40518   , -7512.34    , array([ 0.600273   ,  0.189226   ,  1.33815    ,  4.33798    ,  5          ])
40519   , -2142.54    , array([ 2.21831    ,  0.189226   ,  1.33815    ,  4.33798    ,  5          ])
40520   , -2304.4     , array([ 1.60027    ,  0.189226   ,  1.33815    ,  4.33798    ,  5          ])
40521   , -2250.71    , array([ 2.60027    ,  0.189226   ,  1.33815    ,  4.33798    ,  5          ])
40522   , -2135.13    , array([ 2.14953    ,  0.189226   ,  1.33815    ,  4.33798    ,  5          ])
40523   , -2133.06    , array([ 2.04542    ,  0.189226   ,  1.33815    ,  4.33798    ,  5          ])
40524   , -2132.44    , array([ 2.07797    ,  0.189226   ,  1.33815    ,  4.33798    ,  5          ])
40525   , -2132.44    , array([ 2.07937    ,  0.189226   ,  1.33815    ,  4.33798    ,  5          ])
40526   , -2132.44    , array([ 2.08076    ,  0.189226   ,  1.33815    ,  4.33798    ,  5          ])
40527   , -2132.44    , array([ 2.07937    ,  0.189226   ,  1.33815    ,  4.33798    ,  5          ])
40528   , -30290.6    , array([ 2.07937    ,  1.18923    ,  1.33815    ,  4.33798    ,  5          ])
40530   , -2132.44    , array([ 2.07937    ,  0.189226   ,  1.33815    ,  4.33798    ,  5          ])
40532   , -13838.8    , array([ 2.07937    ,  0.571192   ,  1.33815    ,  4.33798    ,  5          ])
40533   , -6988.26    , array([ 2.07937    ,  0.380115   ,  1.33815    ,  4.33798    ,  5          ])
40535   , -6497.4     , array([ 2.07937    ,  0.0990565  ,  1.33815    ,  4.33798    ,  5          ])
40536   , -2618.67    , array([ 2.07937    ,  0.236262   ,  1.33815    ,  4.33798    ,  5          ])
40537   , -2161.29    , array([ 2.07937    ,  0.200672   ,  1.33815    ,  4.33798    ,  5          ])
40538   , -2132.45    , array([ 2.07937    ,  0.189209   ,  1.33815    ,  4.33798    ,  5          ])
40539   , -2132.08    , array([ 2.07937    ,  0.19039    ,  1.33815    ,  4.33798    ,  5          ])
40540   , -2136.56    , array([ 2.07937    ,  0.194317   ,  1.33815    ,  4.33798    ,  5          ])
40541   , -2132.08    , array([ 2.07937    ,  0.19033    ,  1.33815    ,  4.33798    ,  5          ])
40542   , -2132.08    , array([ 2.07937    ,  0.190341   ,  1.33815    ,  4.33798    ,  5          ])
40543   , -2132.08    , array([ 2.07937    ,  0.190319   ,  1.33815    ,  4.33798    ,  5          ])
40544   , -2132.08    , array([ 2.07937    ,  0.19033    ,  1.33815    ,  4.33798    ,  5          ])
40545   , -2773.26    , array([ 2.07937    ,  0.19033    ,  2.33815    ,  4.33798    ,  5          ])
40547   , -2132.08    , array([ 2.07937    ,  0.19033    ,  1.33815    ,  4.33798    ,  5          ])
40548   , -2589.57    , array([ 2.07937    ,  0.19033    ,  0.720118   ,  4.33798    ,  5          ])
40549   , -2207.55    , array([ 2.07937    ,  0.19033    ,  1.72012    ,  4.33798    ,  5          ])
40550   , -2128.01    , array([ 2.07937    ,  0.19033    ,  1.42379    ,  4.33798    ,  5          ])
40551   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.4097     ,  4.33798    ,  5          ])
40552   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40553   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40781    ,  4.33798    ,  5          ])
40554   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40556   , -2389.84    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  3.38197    ])
40557   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40558   , -2188.27    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  4.38197    ])
40560   , -2154.12    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  4.69098    ])
40562   , -2137.07    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  4.88197    ])
40564   , -2131.24    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  4.95492    ])
40566   , -2129.1     , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  4.98278    ])
40568   , -2128.3     , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  4.99342    ])
40570   , -2128       , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  4.99749    ])
40572   , -2127.88    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  4.99904    ])
40574   , -2127.84    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  4.99963    ])
40576   , -2127.82    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  4.99986    ])
40578   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  4.99995    ])
40580   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  4.99998    ])
40582   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  4.99999    ])
40584   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40586   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40588   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40590   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40592   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40594   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40596   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40598   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40600   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40602   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40604   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40606   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40608   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40610   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40611   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40612   , -2188.18    , array([ 2.31517    ,  0.159796   ,  1.31679    ,  4.89561    ,  5          ])
40613   , -2356.65    , array([ 1.69785    ,  0.239734   ,  1.55694    ,  3.43572    ,  5          ])
40614   , -2127.81    , array([ 2.07937    ,  0.19033    ,  1.40852    ,  4.33798    ,  5          ])
40615   , -2177.92    , array([ 1.93364    ,  0.2092     ,  1.46521    ,  3.99335    ,  5          ])
40616   , -2125.36    , array([ 2.16944    ,  0.178667   ,  1.37348    ,  4.55097    ,  5          ])
40617   , -2123.25    , array([ 2.13453    ,  0.183187   ,  1.38706    ,  4.46843    ,  5          ])
40618   , -2123.25    , array([ 2.13296    ,  0.18339    ,  1.38767    ,  4.46471    ,  5          ])
40619   , -2123.25    , array([ 2.13509    ,  0.183115   ,  1.38684    ,  4.46973    ,  5          ])
40620   , -2123.25    , array([ 2.13398    ,  0.183258   ,  1.38727    ,  4.46713    ,  5          ])
40621   , -2108.22    , array([ 2.04966    ,  0.17729    ,  1.43639    ,  4.59627    ,  5          ])
40622   , -2123.25    , array([ 2.13398    ,  0.183258   ,  1.38727    ,  4.46713    ,  5          ])
40623   , -2108.22    , array([ 2.04966    ,  0.17729    ,  1.43639    ,  4.59627    ,  5          ])
40624   , -2093.72    , array([ 1.91322    ,  0.167633   ,  1.51587    ,  4.80523    ,  5          ])
40625   , -2092.02    , array([ 1.81832    ,  0.160916   ,  1.57115    ,  4.95058    ,  5          ])
40626   , -2108.29    , array([ 1.66478    ,  0.150048   ,  1.66059    ,  5.18574    ,  5          ])
40627   , -2092.02    , array([ 1.81832    ,  0.160916   ,  1.57115    ,  4.95058    ,  5          ])
40628   , -2095.12    , array([ 1.75967    ,  0.156765   ,  1.60531    ,  5.0404     ,  5          ])
40629   , -2091.75    , array([ 1.85457    ,  0.163482   ,  1.55003    ,  4.89506    ,  5          ])
40630   , -2091.71    , array([ 1.84403    ,  0.162735   ,  1.55618    ,  4.91121    ,  5          ])
40631   , -2091.71    , array([ 1.84693    ,  0.16294    ,  1.55449    ,  4.90677    ,  5          ])
40632   , -2091.71    , array([ 1.84113    ,  0.16253    ,  1.55787    ,  4.91565    ,  5          ])
40633   , -2091.71    , array([ 1.84403    ,  0.162735   ,  1.55618    ,  4.91121    ,  5          ])
40634   , -2333.79    , array([ 2.07982    ,  0.132202   ,  1.46445    ,  5.46884    ,  5          ])
40635   , -2382.86    , array([ 1.46251    ,  0.21214    ,  1.7046     ,  4.00895    ,  5          ])
40636   , -2091.71    , array([ 1.84403    ,  0.162735   ,  1.55618    ,  4.91121    ,  5          ])
40637   , -2129.8     , array([ 1.6983     ,  0.181606   ,  1.61287    ,  4.56658    ,  5          ])
40638   , -2129.07    , array([ 1.93409    ,  0.151072   ,  1.52114    ,  5.1242     ,  5          ])
40639   , -2090.53    , array([ 1.81673    ,  0.16627    ,  1.56679    ,  4.84666    ,  5          ])
40640   , -2090.43    , array([ 1.82358    ,  0.165383   ,  1.56413    ,  4.86285    ,  5          ])
40641   , -2090.43    , array([ 1.82281    ,  0.165483   ,  1.56443    ,  4.86103    ,  5          ])
40642   , -2090.43    , array([ 1.82302    ,  0.165455   ,  1.56435    ,  4.86153    ,  5          ])
40643   , -2090.43    , array([ 1.8226     ,  0.16551    ,  1.56451    ,  4.86053    ,  5          ])
40644   , -2090.43    , array([ 1.82281    ,  0.165483   ,  1.56443    ,  4.86103    ,  5          ])
40645   , -32172.3    , array([ 1.82281    ,  1.16548    ,  1.56443    ,  4.86103    ,  5          ])
40647   , -2090.43    , array([ 1.82281    ,  0.165483   ,  1.56443    ,  4.86103    ,  5          ])
40649   , -15151.3    , array([ 1.82281    ,  0.547449   ,  1.56443    ,  4.86103    ,  5          ])
40650   , -7617.16    , array([ 1.82281    ,  0.35636    ,  1.56443    ,  4.86103    ,  5          ])
40652   , -8783.12    , array([ 1.82281    ,  0.0753129  ,  1.56443    ,  4.86103    ,  5          ])
40653   , -2817.06    , array([ 1.82281    ,  0.221487   ,  1.56443    ,  4.86103    ,  5          ])
40654   , -2508.76    , array([ 1.82281    ,  0.13873    ,  1.56443    ,  4.86103    ,  5          ])
40655   , -2092.11    , array([ 1.82281    ,  0.174721   ,  1.56443    ,  4.86103    ,  5          ])
40656   , -2083.55    , array([ 1.82281    ,  0.169895   ,  1.56443    ,  4.86103    ,  5          ])
40657   , -2083.55    , array([ 1.82281    ,  0.169849   ,  1.56443    ,  4.86103    ,  5          ])
40658   , -2083.55    , array([ 1.82281    ,  0.169789   ,  1.56443    ,  4.86103    ,  5          ])
40659   , -2083.55    , array([ 1.82281    ,  0.169746   ,  1.56443    ,  4.86103    ,  5          ])
40660   , -2083.55    , array([ 1.82281    ,  0.169789   ,  1.56443    ,  4.86103    ,  5          ])
40661   , -2643.59    , array([ 1.82281    ,  0.169789   ,  2.56443    ,  4.86103    ,  5          ])
40663   , -2083.55    , array([ 1.82281    ,  0.169789   ,  1.56443    ,  4.86103    ,  5          ])
40664   , -2393.61    , array([ 1.82281    ,  0.169789   ,  0.946397   ,  4.86103    ,  5          ])
40665   , -2162.31    , array([ 1.82281    ,  0.169789   ,  1.9464     ,  4.86103    ,  5          ])
40666   , -2083       , array([ 1.82281    ,  0.169789   ,  1.60977    ,  4.86103    ,  5          ])
40667   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59636    ,  4.86103    ,  5          ])
40668   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40669   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.5957     ,  4.86103    ,  5          ])
40670   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40672   , -2228.38    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  3.38197    ])
40673   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40674   , -2115.36    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  4.38197    ])
40676   , -2096.92    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  4.69098    ])
40678   , -2087.8     , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  4.88197    ])
40680   , -2084.7     , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  4.95492    ])
40682   , -2083.56    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  4.98278    ])
40684   , -2083.14    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  4.99342    ])
40686   , -2082.98    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  4.99749    ])
40688   , -2082.91    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  4.99904    ])
40690   , -2082.89    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  4.99963    ])
40692   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  4.99986    ])
40694   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  4.99995    ])
40696   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  4.99998    ])
40698   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  4.99999    ])
40700   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40702   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40704   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40706   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40708   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40710   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40712   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40714   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40716   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40718   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40720   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40722   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40724   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40726   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40727   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40728   , -2097.73    , array([ 1.53285    ,  0.149266   ,  1.76492    ,  5.30511    ,  5          ])
40729   , -2171.97    , array([ 2.29197    ,  0.202995   ,  1.32272    ,  4.14249    ,  5          ])
40730   , -2082.88    , array([ 1.82281    ,  0.169789   ,  1.59601    ,  4.86103    ,  5          ])
40731   , -2104.93    , array([ 2.00201    ,  0.182473   ,  1.49162    ,  4.58657    ,  5          ])
40732   , -2079.25    , array([ 1.71206    ,  0.16195    ,  1.66053    ,  5.03065    ,  5          ])
40733   , -2079.22    , array([ 1.71479    ,  0.162143   ,  1.65894    ,  5.02647    ,  5          ])
40734   , -2079.18    , array([ 1.72559    ,  0.162908   ,  1.65264    ,  5.00992    ,  5          ])
40735   , -2079.18    , array([ 1.7246     ,  0.162837   ,  1.65322    ,  5.01145    ,  5          ])
40736   , -2079.18    , array([ 1.72362    ,  0.162768   ,  1.6538     ,  5.01295    ,  5          ])
40737   , -2142.95    , array([ 1.31521    ,  0.142417   ,  1.91917    ,  5.55577    ,  5          ])
40738   , -2079.18    , array([ 1.7246     ,  0.162837   ,  1.65322    ,  5.01145    ,  5          ])
40739   , -2248.28    , array([ 1.96039    ,  0.132304   ,  1.56149    ,  5.56907    ,  5          ])
40740   , -2516.94    , array([ 1.34308    ,  0.212242   ,  1.80165    ,  4.10919    ,  5          ])
40741   , -2079.18    , array([ 1.7246     ,  0.162837   ,  1.65322    ,  5.01145    ,  5          ])
40742   , -2165.5     , array([ 1.57887    ,  0.181708   ,  1.70992    ,  4.66681    ,  5          ])
40743   , -2088.53    , array([ 1.81466    ,  0.151175   ,  1.61819    ,  5.22444    ,  5          ])
40744   , -2076.21    , array([ 1.75205    ,  0.159282   ,  1.64254    ,  5.07638    ,  5          ])
40745   , -2076.18    , array([ 1.75429    ,  0.158992   ,  1.64167    ,  5.08168    ,  5          ])
40746   , -2076.18    , array([ 1.75523    ,  0.158871   ,  1.64131    ,  5.08388    ,  5          ])
40747   , -2076.18    , array([ 1.75492    ,  0.158911   ,  1.64143    ,  5.08316    ,  5          ])
40748   , -2076.18    , array([ 1.75553    ,  0.158831   ,  1.64119    ,  5.08461    ,  5          ])
40749   , -2076.18    , array([ 1.75523    ,  0.158871   ,  1.64131    ,  5.08388    ,  5          ])
40750   , -32953.4    , array([ 1.75523    ,  1.15887    ,  1.64131    ,  5.08388    ,  5          ])
40752   , -2076.18    , array([ 1.75523    ,  0.158871   ,  1.64131    ,  5.08388    ,  5          ])
40754   , -15755      , array([ 1.75523    ,  0.540837   ,  1.64131    ,  5.08388    ,  5          ])
40755   , -7958.69    , array([ 1.75523    ,  0.349743   ,  1.64131    ,  5.08388    ,  5          ])
40757   , -9565.41    , array([ 1.75523    ,  0.0687011  ,  1.64131    ,  5.08388    ,  5          ])
40758   , -2915.73    , array([ 1.75523    ,  0.216277   ,  1.64131    ,  5.08388    ,  5          ])
40759   , -2692.58    , array([ 1.75523    ,  0.127308   ,  1.64131    ,  5.08388    ,  5          ])
40760   , -2084.23    , array([ 1.75523    ,  0.168525   ,  1.64131    ,  5.08388    ,  5          ])
40761   , -2070.72    , array([ 1.75523    ,  0.162854   ,  1.64131    ,  5.08388    ,  5          ])
40762   , -2070.69    , array([ 1.75523    ,  0.162626   ,  1.64131    ,  5.08388    ,  5          ])
40763   , -2070.69    , array([ 1.75523    ,  0.162564   ,  1.64131    ,  5.08388    ,  5          ])
40764   , -2070.69    , array([ 1.75523    ,  0.162527   ,  1.64131    ,  5.08388    ,  5          ])
40765   , -2070.69    , array([ 1.75523    ,  0.162564   ,  1.64131    ,  5.08388    ,  5          ])
40766   , -2604.77    , array([ 1.75523    ,  0.162564   ,  2.64131    ,  5.08388    ,  5          ])
40767   , -5030.09    , array([ 1.75523    ,  0.162564   ,  0.0232737  ,  5.08388    ,  5          ])
40768   , -2070.69    , array([ 1.75523    ,  0.162564   ,  1.64131    ,  5.08388    ,  5          ])
40769   , -2340.99    , array([ 1.75523    ,  0.162564   ,  1.02327    ,  5.08388    ,  5          ])
40770   , -2149.49    , array([ 1.75523    ,  0.162564   ,  2.02327    ,  5.08388    ,  5          ])
40771   , -2070.59    , array([ 1.75523    ,  0.162564   ,  1.67202    ,  5.08388    ,  5          ])
40772   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65929    ,  5.08388    ,  5          ])
40773   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40774   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65894    ,  5.08388    ,  5          ])
40775   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40777   , -2190.31    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  3.38197    ])
40778   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40779   , -2097       , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  4.38197    ])
40781   , -2081.93    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  4.69098    ])
40783   , -2074.5     , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  4.88197    ])
40785   , -2071.97    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  4.95492    ])
40787   , -2071.05    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  4.98278    ])
40789   , -2070.7     , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  4.99342    ])
40791   , -2070.57    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  4.99749    ])
40793   , -2070.52    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  4.99904    ])
40795   , -2070.5     , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  4.99963    ])
40797   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  4.99986    ])
40799   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  4.99995    ])
40801   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  4.99998    ])
40803   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  4.99999    ])
40805   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40807   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40809   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40811   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40813   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40815   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40817   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40819   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40821   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40823   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40825   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40827   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40829   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40831   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40832   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
