69419   , -79089.4    , array([ 0.125478   ,  2.56792    ,  1.5035e-58 ,  9.59243e-49,  6.44641e-54])
69580   , -2262.45    , array([ 0.932754   ,  0.190586   ,  3.43254    ,  1.81242    ,  0.143651   ])
69581   , -1877.12    , array([ 0.932754   ,  0.190586   ,  5.05057    ,  1.81242    ,  0.143651   ])
69582   , -1929.18    , array([ 0.932754   ,  0.190586   ,  4.43254    ,  1.81242    ,  0.143651   ])
69583   , -1893.13    , array([ 0.932754   ,  0.190586   ,  5.43254    ,  1.81242    ,  0.143651   ])
69584   , -1877.11    , array([ 0.932754   ,  0.190586   ,  5.07543    ,  1.81242    ,  0.143651   ])
69585   , -1877.1     , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.81242    ,  0.143651   ])
69586   , -1877.1     , array([ 0.932754   ,  0.190586   ,  5.06454    ,  1.81242    ,  0.143651   ])
69587   , -1877.1     , array([ 0.932754   ,  0.190586   ,  5.06483    ,  1.81242    ,  0.143651   ])
69588   , -1877.1     , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.81242    ,  0.143651   ])
69589   , -2091.68    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  2.81242    ,  0.143651   ])
69590   , -3435.18    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  0.194385   ,  0.143651   ])
69591   , -1877.1     , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.81242    ,  0.143651   ])
69592   , -2086.28    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.19439    ,  0.143651   ])
69593   , -1893.5     , array([ 0.932754   ,  0.190586   ,  5.06469    ,  2.19439    ,  0.143651   ])
69594   , -1872.07    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.9471     ,  0.143651   ])
69595   , -1872.01    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93729    ,  0.143651   ])
69596   , -1872.01    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.143651   ])
69597   , -1872.01    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93331    ,  0.143651   ])
69598   , -1872.01    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93575    ,  0.143651   ])
69599   , -1872.01    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.143651   ])
69600   , -6614.09    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  1.14365    ])
69602   , -1872.01    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.143651   ])
69604   , -4993.76    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.525617   ])
69605   , -3764.93    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.334609   ])
69607   , -5300.35    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.0534814  ])
69608   , -2592.94    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.216591   ])
69609   , -1874.25    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.10921    ])
69610   , -1809.3     , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.126781   ])
69611   , -1809.15    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.126581   ])
69612   , -1808.53    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.124366   ])
69613   , -1817.84    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.118577   ])
69614   , -1808.48    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.124822   ])
69615   , -1808.49    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.125011   ])
69616   , -1808.49    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.124634   ])
69617   , -1744.23    , array([ 1.1321     ,  0.175325   ,  5.0788     ,  2.05663    ,  0.105993   ])
69618   , -1808.48    , array([ 0.932754   ,  0.190586   ,  5.06469    ,  1.93453    ,  0.124822   ])
69619   , -1744.23    , array([ 1.1321     ,  0.175325   ,  5.0788     ,  2.05663    ,  0.105993   ])
69620   , -1851.89    , array([ 1.45465    ,  0.150632   ,  5.10163    ,  2.25421    ,  0.0755274  ])
69621   , -1744.23    , array([ 1.1321     ,  0.175325   ,  5.0788     ,  2.05663    ,  0.105993   ])
69622   , -1757.8     , array([ 1.2553     ,  0.165893   ,  5.08752    ,  2.1321     ,  0.0943564  ])
69623   , -1751.84    , array([ 1.05596    ,  0.181154   ,  5.07341    ,  2.00999    ,  0.113185   ])
69624   , -1744.26    , array([ 1.14145    ,  0.174609   ,  5.07946    ,  2.06236    ,  0.10511    ])
69625   , -1744.22    , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.105659   ])
69626   , -1744.22    , array([ 1.13766    ,  0.174899   ,  5.07919    ,  2.06004    ,  0.105468   ])
69627   , -1744.22    , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.105659   ])
69628   , -8141.96    , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  1.10566    ])
69630   , -1744.22    , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.105659   ])
69632   , -6006.32    , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.487625   ])
69633   , -4250.64    , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.296608   ])
69635   , -25572.9    , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.0154894  ])
69636   , -2559.76    , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.178595   ])
69637   , -2601.13    , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.0712175  ])
69638   , -1826.81    , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.12548    ])
69639   , -1770.12    , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.0997933  ])
69640   , -1742.22    , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.109334   ])
69641   , -1741.8     , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.108165   ])
69642   , -1741.8     , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.108246   ])
69643   , -1741.8     , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.10822    ])
69644   , -1741.8     , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.108195   ])
69645   , -1741.8     , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.10822    ])
69646   , -32428.9    , array([ 1.13564    ,  1.17505    ,  5.07905    ,  2.0588     ,  0.10822    ])
69648   , -1741.8     , array([ 1.13564    ,  0.175054   ,  5.07905    ,  2.0588     ,  0.10822    ])
69650   , -17318.2    , array([ 1.13564    ,  0.55702    ,  5.07905    ,  2.0588     ,  0.10822    ])
69651   , -9326.47    , array([ 1.13564    ,  0.365911   ,  5.07905    ,  2.0588     ,  0.10822    ])
69653   , -7977.5     , array([ 1.13564    ,  0.0848844  ,  5.07905    ,  2.0588     ,  0.10822    ])
69654   , -2821.07    , array([ 1.13564    ,  0.219204   ,  5.07905    ,  2.0588     ,  0.10822    ])
69655   , -1799.54    , array([ 1.13564    ,  0.179589   ,  5.07905    ,  2.0588     ,  0.10822    ])
69656   , -1702.8     , array([ 1.13564    ,  0.155785   ,  5.07905    ,  2.0588     ,  0.10822    ])
69657   , -2470.81    , array([ 1.13564    ,  0.128703   ,  5.07905    ,  2.0588     ,  0.10822    ])
69658   , -1673.59    , array([ 1.13564    ,  0.163171   ,  5.07905    ,  2.0588     ,  0.10822    ])
69659   , -1673.64    , array([ 1.13564    ,  0.163408   ,  5.07905    ,  2.0588     ,  0.10822    ])
69660   , -1673.59    , array([ 1.13564    ,  0.163052   ,  5.07905    ,  2.0588     ,  0.10822    ])
69661   , -1673.6     , array([ 1.13564    ,  0.162932   ,  5.07905    ,  2.0588     ,  0.10822    ])
69662   , -1673.59    , array([ 1.13564    ,  0.163052   ,  5.07905    ,  2.0588     ,  0.10822    ])
69663   , -1824.69    , array([ 1.13564    ,  0.163052   ,  6.07905    ,  2.0588     ,  0.10822    ])
69664   , -1812.27    , array([ 1.13564    ,  0.163052   ,  3.46101    ,  2.0588     ,  0.10822    ])
69665   , -1673.59    , array([ 1.13564    ,  0.163052   ,  5.07905    ,  2.0588     ,  0.10822    ])
69666   , -1662.99    , array([ 1.13564    ,  0.163052   ,  4.46101    ,  2.0588     ,  0.10822    ])
69667   , -1693.61    , array([ 1.13564    ,  0.163052   ,  4.07905    ,  2.0588     ,  0.10822    ])
69668   , -1658.66    , array([ 1.13564    ,  0.163052   ,  4.68188    ,  2.0588     ,  0.10822    ])
69669   , -1658.66    , array([ 1.13564    ,  0.163052   ,  4.67725    ,  2.0588     ,  0.10822    ])
69670   , -1658.66    , array([ 1.13564    ,  0.163052   ,  4.67323    ,  2.0588     ,  0.10822    ])
69671   , -1658.66    , array([ 1.13564    ,  0.163052   ,  4.66917    ,  2.0588     ,  0.10822    ])
69672   , -1658.66    , array([ 1.13564    ,  0.163052   ,  4.67323    ,  2.0588     ,  0.10822    ])
69673   , -1791.35    , array([ 1.13564    ,  0.163052   ,  4.67323    ,  3.0588     ,  0.10822    ])
69674   , -2645.46    , array([ 1.13564    ,  0.163052   ,  4.67323    ,  0.440765   ,  0.10822    ])
69675   , -1658.66    , array([ 1.13564    ,  0.163052   ,  4.67323    ,  2.0588     ,  0.10822    ])
69676   , -1807.19    , array([ 1.13564    ,  0.163052   ,  4.67323    ,  1.44077    ,  0.10822    ])
69677   , -1663.24    , array([ 1.13564    ,  0.163052   ,  4.67323    ,  2.44077    ,  0.10822    ])
69678   , -1652.73    , array([ 1.13564    ,  0.163052   ,  4.67323    ,  2.22601    ,  0.10822    ])
69679   , -1652.73    , array([ 1.13564    ,  0.163052   ,  4.67323    ,  2.22262    ,  0.10822    ])
69680   , -1652.73    , array([ 1.13564    ,  0.163052   ,  4.67323    ,  2.21995    ,  0.10822    ])
69681   , -1652.73    , array([ 1.13564    ,  0.163052   ,  4.67323    ,  2.21834    ,  0.10822    ])
69682   , -1652.73    , array([ 1.13564    ,  0.163052   ,  4.67323    ,  2.21995    ,  0.10822    ])
69683   , -1621.7     , array([ 1.33852    ,  0.14752    ,  4.68759    ,  2.34423    ,  0.0890572  ])
69684   , -1689.57    , array([ 1.66679    ,  0.122389   ,  4.71083    ,  2.5453     ,  0.0580508  ])
69685   , -1621.7     , array([ 1.33852    ,  0.14752    ,  4.68759    ,  2.34423    ,  0.0890572  ])
69686   , -1612.06    , array([ 1.46391    ,  0.137921   ,  4.69647    ,  2.42103    ,  0.0772138  ])
69687   , -1617.84    , array([ 1.5414     ,  0.131988   ,  4.70195    ,  2.4685     ,  0.0698942  ])
69688   , -1612.31    , array([ 1.45271    ,  0.138778   ,  4.69568    ,  2.41417    ,  0.0782716  ])
69689   , -1612.02    , array([ 1.46846    ,  0.137572   ,  4.69679    ,  2.42382    ,  0.0767838  ])
