144999  , -18081.5    , array([ 1.03062    ,  0.0254388  ,  3.49615e-39,  4.96034e-13,  0.0029256  ])
145491  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145492  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145493  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145494  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145495  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145496  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145497  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145498  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145499  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145500  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145501  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145502  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145503  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145504  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145505  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145506  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145507  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145508  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145509  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145510  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145511  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145512  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145513  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145514  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145515  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145516  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145517  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145518  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145519  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145520  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145521  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145522  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145523  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145524  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145525  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145526  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145527  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145528  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145529  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145530  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145531  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145532  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145533  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145534  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145535  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145536  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145537  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145538  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145539  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145540  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145541  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145542  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145543  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145544  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145545  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145546  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145547  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145548  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145549  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145550  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145551  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145552  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145553  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145554  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145555  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145556  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145557  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145558  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145559  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145560  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145561  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145562  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145563  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145564  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145565  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145566  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145567  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145568  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145569  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145570  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145571  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145572  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145573  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145574  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145575  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145576  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145577  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145578  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145579  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145580  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145581  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145582  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145583  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145584  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145585  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145586  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145587  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145588  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145589  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145590  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145591  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145592  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145593  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145594  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145595  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145596  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145597  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145598  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145599  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145600  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145601  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145602  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145603  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145604  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145605  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145606  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145607  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145608  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145609  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145610  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145611  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145612  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145613  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145614  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145615  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145616  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145617  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145618  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145619  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145620  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145621  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145622  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145623  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145624  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145625  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145626  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145627  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145628  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145629  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145630  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145631  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145632  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145633  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145634  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145635  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145636  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145637  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145638  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145639  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145640  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145641  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145642  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145643  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145644  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145645  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145646  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145647  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145648  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145649  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145650  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145651  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145652  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145653  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145654  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145655  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145656  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145657  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145658  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145659  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145660  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145661  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145662  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145663  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145664  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145665  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145666  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145667  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145668  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145669  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145670  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145671  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145672  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145673  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145674  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145675  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145676  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145677  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145678  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145679  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145680  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145681  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145682  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145683  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145684  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145685  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145686  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145687  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145688  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145689  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145690  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145691  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145692  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145693  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145694  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145695  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145696  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145697  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145698  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145699  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145700  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145701  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145702  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145703  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145704  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145705  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145706  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145707  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145708  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145709  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145710  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145711  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145712  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145713  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145714  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145715  , -1632.16    , array([ 1.44981    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145716  , -1632.16    , array([ 1.44836    ,  0.0693666  ,  3.49615e-39,  4.96034e-13,  0.0248296  ])
145717  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49965e-39,  4.96034e-13,  0.0248296  ])
145718  , -1632.16    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.9653e-13 ,  0.0248296  ])
145719  , -1632.19    , array([ 1.44836    ,  0.0692973  ,  3.49615e-39,  4.96034e-13,  0.0248545  ])
145720  , -1632.58    , array([ 1.42606    ,  0.0675808  ,  3.49615e-39,  4.96034e-13,  0.0241978  ])
145721  , -1632.21    , array([ 1.44119    ,  0.0687436  ,  3.49615e-39,  4.96034e-13,  0.0246258  ])
145722  , -1632.17    , array([ 1.44569    ,  0.0690908  ,  3.49615e-39,  4.96034e-13,  0.0247536  ])
145723  , -1632.16    , array([ 1.44729    ,  0.0692139  ,  3.49615e-39,  4.96034e-13,  0.024799   ])
145724  , -1632.16    , array([ 1.44792    ,  0.0692627  ,  3.49615e-39,  4.96034e-13,  0.0248169  ])
145725  , -1632.16    , array([ 1.44818    ,  0.0692828  ,  3.49615e-39,  4.96034e-13,  0.0248243  ])
