17885   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17886   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17887   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17888   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17889   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17890   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17891   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17892   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17893   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17894   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17895   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17896   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17897   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17898   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17899   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17900   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17901   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17902   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17903   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17904   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17905   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17906   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17907   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17908   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17909   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17910   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17911   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17912   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17913   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17914   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17915   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17916   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17917   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17918   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17919   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17920   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17921   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17922   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17923   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17924   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17925   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17926   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17927   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17928   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17929   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17930   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17931   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17932   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17933   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17934   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17935   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17936   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17937   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17938   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17939   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17940   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17941   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17942   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17943   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17944   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17945   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17946   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17947   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17948   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17949   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17950   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17951   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17952   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17953   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17954   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17955   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17956   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17957   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17958   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17959   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17960   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17961   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17962   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17963   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17964   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17965   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17966   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17967   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17968   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17969   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17970   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17971   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17972   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17973   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17974   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17975   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17976   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17977   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17978   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17979   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17980   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17981   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17982   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17983   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17984   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17985   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17986   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17987   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17988   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17989   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17990   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17991   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17992   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17993   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
17994   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
17995   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
17996   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
17997   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17998   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
17999   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
18000   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
18001   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
18002   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
18003   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18004   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18005   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
18006   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
18007   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
18008   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
18009   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18010   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18011   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
18012   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
18013   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
18014   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
18015   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18016   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18017   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
18018   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
18019   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
18020   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
18021   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18022   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18023   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
18024   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
18025   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
18026   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
18027   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18028   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18029   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
18030   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
18031   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
18032   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
18033   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18034   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18035   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
18036   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
18037   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
18038   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
18039   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18040   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18041   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
18042   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
18043   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
18044   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
18045   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18046   , -394.251    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.440893   ])
18047   , -394.245    , array([ 1.64527    ,  0.180749   ,  4.87385    ,  0.440893   ])
18048   , -394.25     , array([ 1.64362    ,  0.18093    ,  4.87385    ,  0.440893   ])
18049   , -394.25     , array([ 1.64362    ,  0.180749   ,  4.87872    ,  0.440893   ])
18050   , -394.264    , array([ 1.64362    ,  0.180749   ,  4.87385    ,  0.441335   ])
18055   , -394.211    , array([ 1.65127    ,  0.179407   ,  4.9921     ,  0.440398   ])
18056   , -394.211    , array([ 1.65127    ,  0.179407   ,  4.9921     ,  0.440398   ])
18057   , -394.204    , array([ 1.65292    ,  0.179407   ,  4.9921     ,  0.440398   ])
18058   , -394.209    , array([ 1.65127    ,  0.179587   ,  4.9921     ,  0.440398   ])
18059   , -394.21     , array([ 1.65127    ,  0.179407   ,  4.99709    ,  0.440398   ])
18060   , -394.226    , array([ 1.65127    ,  0.179407   ,  4.9921     ,  0.440839   ])
18064   , -394.208    , array([ 1.65175    ,  0.179324   ,  4.99958    ,  0.440368   ])
18065   , -394.208    , array([ 1.65175    ,  0.179324   ,  4.99958    ,  0.440368   ])
18066   , -394.202    , array([ 1.6534     ,  0.179324   ,  4.99958    ,  0.440368   ])
18067   , -394.207    , array([ 1.65175    ,  0.179503   ,  4.99958    ,  0.440368   ])
18069   , -394.224    , array([ 1.65175    ,  0.179324   ,  4.99958    ,  0.440808   ])
18070   , -394.21     , array([ 1.65148    ,  0.179371   ,  4.99539    ,  0.440385   ])
18071   , -394.209    , array([ 1.65164    ,  0.179343   ,  4.99786    ,  0.440375   ])
18072   , -394.209    , array([ 1.6517     ,  0.179332   ,  4.99883    ,  0.440371   ])
