13572   , -2336.74    , array([ 0.954696   ,  0.326736   ,  2.84091e-23,  1.65266e-06])
13920   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13921   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13922   , -1693.91    , array([ 0.955652   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13923   , -1694.29    , array([ 0.954696   ,  0.237481   ,  2.84091e-23,  0.0188926  ])
13924   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84375e-23,  0.0188926  ])
13925   , -1693.53    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0189115  ])
13932   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13933   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13934   , -1693.91    , array([ 0.955652   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13935   , -1694.29    , array([ 0.954696   ,  0.237481   ,  2.84091e-23,  0.0188926  ])
13936   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84375e-23,  0.0188926  ])
13937   , -1693.53    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0189115  ])
13938   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13939   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13940   , -1693.91    , array([ 0.955652   ,  0.237244   ,  2.84091e-23,  0.0188926  ])
13941   , -1694.29    , array([ 0.954696   ,  0.237481   ,  2.84091e-23,  0.0188926  ])
13942   , -1693.91    , array([ 0.954696   ,  0.237244   ,  2.84375e-23,  0.0188926  ])
13943   , -1693.53    , array([ 0.954696   ,  0.237244   ,  2.84091e-23,  0.0189115  ])
13944   , -31622      , array([ 0.954696   ,  23.8728    ,  2.84091e-23,  1.92732    ])
13945   , -31622      , array([ 0.954696   ,  23.8728    ,  2.84091e-23,  1.92732    ])
13946   , -31622      , array([ 0.955652   ,  23.8728    ,  2.84091e-23,  1.92732    ])
13947   , -31631.8    , array([ 0.954696   ,  23.8967    ,  2.84091e-23,  1.92732    ])
13948   , -31622      , array([ 0.954696   ,  23.8728    ,  2.84375e-23,  1.92732    ])
13949   , -31629.7    , array([ 0.954696   ,  23.8728    ,  2.84091e-23,  1.92925    ])
13950   , -1693.91    , array([ 0.954696   ,  0.237302   ,  2.84091e-23,  0.0188972  ])
13951   , -1693.91    , array([ 0.954696   ,  0.237302   ,  2.84091e-23,  0.0188972  ])
13952   , -1693.91    , array([ 0.955652   ,  0.237302   ,  2.84091e-23,  0.0188972  ])
13953   , -1694.29    , array([ 0.954696   ,  0.237539   ,  2.84091e-23,  0.0188972  ])
13954   , -1693.91    , array([ 0.954696   ,  0.237302   ,  2.84375e-23,  0.0188972  ])
13955   , -1693.53    , array([ 0.954696   ,  0.237302   ,  2.84091e-23,  0.0189161  ])
13956   , -1693.91    , array([ 0.954696   ,  0.237302   ,  2.84091e-23,  0.0188972  ])
13957   , -1693.91    , array([ 0.954696   ,  0.237302   ,  2.84091e-23,  0.0188972  ])
13958   , -1693.91    , array([ 0.955652   ,  0.237302   ,  2.84091e-23,  0.0188972  ])
13959   , -1694.29    , array([ 0.954696   ,  0.237539   ,  2.84091e-23,  0.0188972  ])
13960   , -1693.91    , array([ 0.954696   ,  0.237302   ,  2.84375e-23,  0.0188972  ])
13961   , -1693.53    , array([ 0.954696   ,  0.237302   ,  2.84091e-23,  0.0189161  ])
13962   , -1693.91    , array([ 0.954696   ,  0.237303   ,  2.84091e-23,  0.0188974  ])
13963   , -1693.91    , array([ 0.954696   ,  0.237303   ,  2.84091e-23,  0.0188974  ])
13964   , -1693.91    , array([ 0.955652   ,  0.237303   ,  2.84091e-23,  0.0188974  ])
13965   , -1694.29    , array([ 0.954696   ,  0.23754    ,  2.84091e-23,  0.0188974  ])
13966   , -1693.91    , array([ 0.954696   ,  0.237303   ,  2.84375e-23,  0.0188974  ])
13967   , -1693.53    , array([ 0.954696   ,  0.237303   ,  2.84091e-23,  0.0189163  ])
13968   , -1693.91    , array([ 0.954696   ,  0.237307   ,  2.84091e-23,  0.0188979  ])
13969   , -1693.91    , array([ 0.954696   ,  0.237307   ,  2.84091e-23,  0.0188979  ])
13970   , -1693.91    , array([ 0.955652   ,  0.237307   ,  2.84091e-23,  0.0188979  ])
13971   , -1694.29    , array([ 0.954696   ,  0.237544   ,  2.84091e-23,  0.0188979  ])
13972   , -1693.91    , array([ 0.954696   ,  0.237307   ,  2.84375e-23,  0.0188979  ])
13973   , -1693.53    , array([ 0.954696   ,  0.237307   ,  2.84091e-23,  0.0189168  ])
13974   , -1693.89    , array([ 0.954696   ,  0.237322   ,  2.84091e-23,  0.0189001  ])
13975   , -1693.89    , array([ 0.954696   ,  0.237322   ,  2.84091e-23,  0.0189001  ])
13976   , -1693.89    , array([ 0.955652   ,  0.237322   ,  2.84091e-23,  0.0189001  ])
13977   , -1694.27    , array([ 0.954696   ,  0.237559   ,  2.84091e-23,  0.0189001  ])
13978   , -1693.89    , array([ 0.954696   ,  0.237322   ,  2.84375e-23,  0.0189001  ])
13979   , -1693.51    , array([ 0.954696   ,  0.237322   ,  2.84091e-23,  0.018919   ])
13980   , -1693.81    , array([ 0.954696   ,  0.237383   ,  2.84091e-23,  0.018909   ])
13981   , -1693.81    , array([ 0.954696   ,  0.237383   ,  2.84091e-23,  0.018909   ])
13982   , -1693.81    , array([ 0.955652   ,  0.237383   ,  2.84091e-23,  0.018909   ])
13983   , -1694.19    , array([ 0.954696   ,  0.237621   ,  2.84091e-23,  0.018909   ])
13984   , -1693.81    , array([ 0.954696   ,  0.237383   ,  2.84375e-23,  0.018909   ])
13985   , -1693.43    , array([ 0.954696   ,  0.237383   ,  2.84091e-23,  0.0189279  ])
13986   , -1693.49    , array([ 0.954696   ,  0.237629   ,  2.84091e-23,  0.0189445  ])
13987   , -1693.49    , array([ 0.954696   ,  0.237629   ,  2.84091e-23,  0.0189445  ])
13988   , -1693.49    , array([ 0.955652   ,  0.237629   ,  2.84091e-23,  0.0189445  ])
13989   , -1693.87    , array([ 0.954696   ,  0.237866   ,  2.84091e-23,  0.0189445  ])
13990   , -1693.49    , array([ 0.954696   ,  0.237629   ,  2.84375e-23,  0.0189445  ])
13991   , -1693.11    , array([ 0.954696   ,  0.237629   ,  2.84091e-23,  0.0189635  ])
13992   , -1692.21    , array([ 0.954696   ,  0.238612   ,  2.84091e-23,  0.0190872  ])
13993   , -1692.21    , array([ 0.954696   ,  0.238612   ,  2.84091e-23,  0.0190872  ])
13994   , -1692.21    , array([ 0.955652   ,  0.238612   ,  2.84091e-23,  0.0190872  ])
13995   , -1692.59    , array([ 0.954696   ,  0.238851   ,  2.84091e-23,  0.0190872  ])
13996   , -1692.21    , array([ 0.954696   ,  0.238612   ,  2.84375e-23,  0.0190872  ])
13997   , -1691.82    , array([ 0.954696   ,  0.238612   ,  2.84091e-23,  0.0191063  ])
13998   , -1687.05    , array([ 0.954696   ,  0.242589   ,  2.84091e-23,  0.0196687  ])
13999   , -1687.05    , array([ 0.954696   ,  0.242589   ,  2.84091e-23,  0.0196687  ])
14000   , -1687.05    , array([ 0.955652   ,  0.242589   ,  2.84091e-23,  0.0196687  ])
14001   , -1687.43    , array([ 0.954696   ,  0.242831   ,  2.84091e-23,  0.0196687  ])
14002   , -1687.05    , array([ 0.954696   ,  0.242589   ,  2.84375e-23,  0.0196687  ])
14003   , -1686.66    , array([ 0.954696   ,  0.242589   ,  2.84091e-23,  0.0196883  ])
14004   , -1665.91    , array([ 0.954696   ,  0.259167   ,  2.84091e-23,  0.0221773  ])
14005   , -1665.91    , array([ 0.954696   ,  0.259167   ,  2.84091e-23,  0.0221773  ])
14006   , -1665.91    , array([ 0.955652   ,  0.259167   ,  2.84091e-23,  0.0221773  ])
14007   , -1666.32    , array([ 0.954696   ,  0.259426   ,  2.84091e-23,  0.0221773  ])
14008   , -1665.91    , array([ 0.954696   ,  0.259167   ,  2.84375e-23,  0.0221773  ])
14009   , -1665.51    , array([ 0.954696   ,  0.259167   ,  2.84091e-23,  0.0221995  ])
14010   , -1576.32    , array([ 0.954696   ,  0.337611   ,  2.84091e-23,  0.0358461  ])
14011   , -1576.32    , array([ 0.954696   ,  0.337611   ,  2.84091e-23,  0.0358461  ])
14012   , -1576.32    , array([ 0.955652   ,  0.337611   ,  2.84091e-23,  0.0358461  ])
14013   , -1576.88    , array([ 0.954696   ,  0.337949   ,  2.84091e-23,  0.0358461  ])
14014   , -1576.32    , array([ 0.954696   ,  0.337611   ,  2.84375e-23,  0.0358461  ])
14015   , -1575.83    , array([ 0.954696   ,  0.337611   ,  2.84091e-23,  0.0358819  ])
14016   , -2252.05    , array([ 0.954696   ,  0.972222   ,  2.84091e-23,  0.244667   ])
14017   , -2252.05    , array([ 0.954696   ,  0.972222   ,  2.84091e-23,  0.244667   ])
14018   , -2252.05    , array([ 0.955652   ,  0.972222   ,  2.84091e-23,  0.244667   ])
14019   , -2255.04    , array([ 0.954696   ,  0.973195   ,  2.84091e-23,  0.244667   ])
14020   , -2252.05    , array([ 0.954696   ,  0.972222   ,  2.84375e-23,  0.244667   ])
14021   , -2252.01    , array([ 0.954696   ,  0.972222   ,  2.84091e-23,  0.244912   ])
14022   , -1494.03    , array([ 0.954696   ,  0.454379   ,  2.84091e-23,  0.0614746  ])
14023   , -1494.03    , array([ 0.954696   ,  0.454379   ,  2.84091e-23,  0.0614746  ])
14024   , -1494.03    , array([ 0.955652   ,  0.454379   ,  2.84091e-23,  0.0614746  ])
14025   , -1494.91    , array([ 0.954696   ,  0.454834   ,  2.84091e-23,  0.0614746  ])
14026   , -1494.03    , array([ 0.954696   ,  0.454379   ,  2.84375e-23,  0.0614746  ])
14027   , -1493.46    , array([ 0.954696   ,  0.454379   ,  2.84091e-23,  0.0615361  ])
14028   , -2240.2     , array([ 0.954696   ,  0.97309    ,  2.84091e-23,  0.399711   ])
14029   , -2240.2     , array([ 0.954696   ,  0.97309    ,  2.84091e-23,  0.399711   ])
14030   , -2240.2     , array([ 0.955652   ,  0.97309    ,  2.84091e-23,  0.399711   ])
14031   , -2243.7     , array([ 0.954696   ,  0.974064   ,  2.84091e-23,  0.399711   ])
14032   , -2240.2     , array([ 0.954696   ,  0.97309    ,  2.84375e-23,  0.399711   ])
14033   , -2240.18    , array([ 0.954696   ,  0.97309    ,  2.84091e-23,  0.400111   ])
14034   , -1424.96    , array([ 0.954696   ,  0.540317   ,  2.84091e-23,  0.0941102  ])
14035   , -1424.96    , array([ 0.954696   ,  0.540317   ,  2.84091e-23,  0.0941102  ])
14036   , -1424.96    , array([ 0.955652   ,  0.540317   ,  2.84091e-23,  0.0941102  ])
14037   , -1426.19    , array([ 0.954696   ,  0.540858   ,  2.84091e-23,  0.0941102  ])
14038   , -1424.96    , array([ 0.954696   ,  0.540317   ,  2.84375e-23,  0.0941102  ])
14039   , -1424.37    , array([ 0.954696   ,  0.540317   ,  2.84091e-23,  0.0942044  ])
14040   , -1286.85    , array([ 0.954696   ,  0.558391   ,  2.84091e-23,  0.127843   ])
14041   , -1286.85    , array([ 0.954696   ,  0.558391   ,  2.84091e-23,  0.127843   ])
14042   , -1286.85    , array([ 0.955652   ,  0.558391   ,  2.84091e-23,  0.127843   ])
14043   , -1288.28    , array([ 0.954696   ,  0.55895    ,  2.84091e-23,  0.127843   ])
14044   , -1286.85    , array([ 0.954696   ,  0.558391   ,  2.84375e-23,  0.127843   ])
14045   , -1286.26    , array([ 0.954696   ,  0.558391   ,  2.84091e-23,  0.127971   ])
14046   , -1075.66    , array([ 0.954696   ,  0.636936   ,  2.84091e-23,  0.435347   ])
14047   , -1075.66    , array([ 0.954696   ,  0.636936   ,  2.84091e-23,  0.435347   ])
14048   , -1075.66    , array([ 0.955652   ,  0.636936   ,  2.84091e-23,  0.435347   ])
14049   , -1077.58    , array([ 0.954696   ,  0.637573   ,  2.84091e-23,  0.435347   ])
14050   , -1075.66    , array([ 0.954696   ,  0.636936   ,  2.84375e-23,  0.435347   ])
14051   , -1075.72    , array([ 0.954696   ,  0.636936   ,  2.84091e-23,  0.435783   ])
14052   , -591.859    , array([ 0.954696   ,  0.442501   ,  2.84091e-23,  0.410861   ])
14053   , -591.859    , array([ 0.954696   ,  0.442501   ,  2.84091e-23,  0.410861   ])
14054   , -591.859    , array([ 0.955652   ,  0.442501   ,  2.84091e-23,  0.410861   ])
14055   , -592.624    , array([ 0.954696   ,  0.442944   ,  2.84091e-23,  0.410861   ])
14056   , -591.859    , array([ 0.954696   ,  0.442501   ,  2.84375e-23,  0.410861   ])
14057   , -592.047    , array([ 0.954696   ,  0.442501   ,  2.84091e-23,  0.411272   ])
14058   , -583.101    , array([ 0.954696   ,  0.319226   ,  2.84091e-23,  0.200817   ])
14059   , -583.101    , array([ 0.954696   ,  0.319226   ,  2.84091e-23,  0.200817   ])
14060   , -583.101    , array([ 0.955652   ,  0.319226   ,  2.84091e-23,  0.200817   ])
14061   , -583.141    , array([ 0.954696   ,  0.319546   ,  2.84091e-23,  0.200817   ])
14062   , -583.101    , array([ 0.954696   ,  0.319226   ,  2.84375e-23,  0.200817   ])
14063   , -582.664    , array([ 0.954696   ,  0.319226   ,  2.84091e-23,  0.201018   ])
14064   , -565.734    , array([ 0.954696   ,  0.319451   ,  2.84091e-23,  0.209114   ])
14065   , -565.734    , array([ 0.954696   ,  0.319451   ,  2.84091e-23,  0.209114   ])
14066   , -565.734    , array([ 0.955652   ,  0.319451   ,  2.84091e-23,  0.209114   ])
14067   , -565.775    , array([ 0.954696   ,  0.319771   ,  2.84091e-23,  0.209114   ])
14068   , -565.734    , array([ 0.954696   ,  0.319451   ,  2.84375e-23,  0.209114   ])
14069   , -565.313    , array([ 0.954696   ,  0.319451   ,  2.84091e-23,  0.209324   ])
14070   , -503.723    , array([ 0.954696   ,  0.320353   ,  2.84091e-23,  0.245877   ])
14071   , -503.723    , array([ 0.954696   ,  0.320353   ,  2.84091e-23,  0.245877   ])
14072   , -503.723    , array([ 0.955652   ,  0.320353   ,  2.84091e-23,  0.245877   ])
14073   , -503.793    , array([ 0.954696   ,  0.320673   ,  2.84091e-23,  0.245877   ])
14074   , -503.723    , array([ 0.954696   ,  0.320353   ,  2.84375e-23,  0.245877   ])
14075   , -503.381    , array([ 0.954696   ,  0.320353   ,  2.84091e-23,  0.246123   ])
14076   , -433.023    , array([ 0.954696   ,  0.308769   ,  2.84091e-23,  0.390032   ])
14077   , -433.023    , array([ 0.954696   ,  0.308769   ,  2.84091e-23,  0.390032   ])
14078   , -433.023    , array([ 0.955652   ,  0.308769   ,  2.84091e-23,  0.390032   ])
14079   , -433.186    , array([ 0.954696   ,  0.309078   ,  2.84091e-23,  0.390032   ])
14080   , -433.023    , array([ 0.954696   ,  0.308769   ,  2.84375e-23,  0.390032   ])
14081   , -433.193    , array([ 0.954696   ,  0.308769   ,  2.84091e-23,  0.390423   ])
14082   , -421.332    , array([ 0.954696   ,  0.295983   ,  2.84091e-23,  0.341198   ])
14083   , -421.332    , array([ 0.954696   ,  0.295983   ,  2.84091e-23,  0.341198   ])
14084   , -421.332    , array([ 0.955652   ,  0.295983   ,  2.84091e-23,  0.341198   ])
14085   , -421.442    , array([ 0.954696   ,  0.296279   ,  2.84091e-23,  0.341198   ])
14086   , -421.332    , array([ 0.954696   ,  0.295983   ,  2.84375e-23,  0.341198   ])
14087   , -421.259    , array([ 0.954696   ,  0.295983   ,  2.84091e-23,  0.341539   ])
14088   , -413.69     , array([ 0.954696   ,  0.278844   ,  2.84091e-23,  0.35302    ])
14089   , -413.69     , array([ 0.954696   ,  0.278844   ,  2.84091e-23,  0.35302    ])
14090   , -413.69     , array([ 0.955652   ,  0.278844   ,  2.84091e-23,  0.35302    ])
14091   , -413.776    , array([ 0.954696   ,  0.279123   ,  2.84091e-23,  0.35302    ])
14092   , -413.69     , array([ 0.954696   ,  0.278844   ,  2.84375e-23,  0.35302    ])
14093   , -413.658    , array([ 0.954696   ,  0.278844   ,  2.84091e-23,  0.353373   ])
14094   , -405.505    , array([ 0.954696   ,  0.23718    ,  2.84091e-23,  0.371123   ])
14095   , -405.505    , array([ 0.954696   ,  0.23718    ,  2.84091e-23,  0.371123   ])
14096   , -405.505    , array([ 0.955652   ,  0.23718    ,  2.84091e-23,  0.371123   ])
14097   , -405.531    , array([ 0.954696   ,  0.237417   ,  2.84091e-23,  0.371123   ])
14098   , -405.505    , array([ 0.954696   ,  0.23718    ,  2.84375e-23,  0.371123   ])
14099   , -405.612    , array([ 0.954696   ,  0.23718    ,  2.84091e-23,  0.371495   ])
14100   , -401.714    , array([ 0.954696   ,  0.223199   ,  2.84091e-23,  0.358298   ])
14101   , -401.714    , array([ 0.954696   ,  0.223199   ,  2.84091e-23,  0.358298   ])
14102   , -401.714    , array([ 0.955652   ,  0.223199   ,  2.84091e-23,  0.358298   ])
14103   , -401.74     , array([ 0.954696   ,  0.223422   ,  2.84091e-23,  0.358298   ])
14104   , -401.714    , array([ 0.954696   ,  0.223199   ,  2.84375e-23,  0.358298   ])
14105   , -401.74     , array([ 0.954696   ,  0.223199   ,  2.84091e-23,  0.358656   ])
14106   , -398.425    , array([ 0.954696   ,  0.190941   ,  2.84091e-23,  0.346948   ])
14107   , -398.425    , array([ 0.954696   ,  0.190941   ,  2.84091e-23,  0.346948   ])
14108   , -398.425    , array([ 0.955652   ,  0.190941   ,  2.84091e-23,  0.346948   ])
14109   , -398.428    , array([ 0.954696   ,  0.191132   ,  2.84091e-23,  0.346948   ])
14110   , -398.425    , array([ 0.954696   ,  0.190941   ,  2.84375e-23,  0.346948   ])
14111   , -398.474    , array([ 0.954696   ,  0.190941   ,  2.84091e-23,  0.347295   ])
14112   , -396.612    , array([ 0.954696   ,  0.167781   ,  2.84091e-23,  0.330747   ])
14113   , -396.612    , array([ 0.954696   ,  0.167781   ,  2.84091e-23,  0.330747   ])
14114   , -396.612    , array([ 0.955652   ,  0.167781   ,  2.84091e-23,  0.330747   ])
14115   , -396.611    , array([ 0.954696   ,  0.167949   ,  2.84091e-23,  0.330747   ])
14116   , -396.612    , array([ 0.954696   ,  0.167781   ,  2.84375e-23,  0.330747   ])
14117   , -396.643    , array([ 0.954696   ,  0.167781   ,  2.84091e-23,  0.331078   ])
14118   , -395.483    , array([ 0.954696   ,  0.143458   ,  2.84091e-23,  0.310899   ])
14119   , -395.483    , array([ 0.954696   ,  0.143458   ,  2.84091e-23,  0.310899   ])
14120   , -395.483    , array([ 0.955652   ,  0.143458   ,  2.84091e-23,  0.310899   ])
14121   , -395.467    , array([ 0.954696   ,  0.143601   ,  2.84091e-23,  0.310899   ])
14122   , -395.483    , array([ 0.954696   ,  0.143458   ,  2.84375e-23,  0.310899   ])
14123   , -395.537    , array([ 0.954696   ,  0.143458   ,  2.84091e-23,  0.31121    ])
14124   , -394.502    , array([ 0.954696   ,  0.120754   ,  2.84091e-23,  0.283264   ])
14125   , -394.502    , array([ 0.954696   ,  0.120754   ,  2.84091e-23,  0.283264   ])
14126   , -394.502    , array([ 0.955652   ,  0.120754   ,  2.84091e-23,  0.283264   ])
14127   , -394.52     , array([ 0.954696   ,  0.120875   ,  2.84091e-23,  0.283264   ])
14128   , -394.502    , array([ 0.954696   ,  0.120754   ,  2.84375e-23,  0.283264   ])
14129   , -394.481    , array([ 0.954696   ,  0.120754   ,  2.84091e-23,  0.283547   ])
14130   , -395.373    , array([ 0.954696   ,  0.0935853  ,  2.84091e-23,  0.251532   ])
14131   , -395.373    , array([ 0.954696   ,  0.0935853  ,  2.84091e-23,  0.251532   ])
14132   , -395.373    , array([ 0.955652   ,  0.0935853  ,  2.84091e-23,  0.251532   ])
14133   , -395.268    , array([ 0.954696   ,  0.0936789  ,  2.84091e-23,  0.251532   ])
14134   , -395.373    , array([ 0.954696   ,  0.0935853  ,  2.84375e-23,  0.251532   ])
14135   , -395.563    , array([ 0.954696   ,  0.0935853  ,  2.84091e-23,  0.251784   ])
14136   , -394.183    , array([ 0.954696   ,  0.11024    ,  2.84091e-23,  0.271488   ])
14137   , -394.183    , array([ 0.954696   ,  0.11024    ,  2.84091e-23,  0.271488   ])
14138   , -394.183    , array([ 0.955652   ,  0.11024    ,  2.84091e-23,  0.271488   ])
14139   , -394.176    , array([ 0.954696   ,  0.110351   ,  2.84091e-23,  0.271488   ])
14140   , -394.183    , array([ 0.954696   ,  0.11024    ,  2.84375e-23,  0.271488   ])
14141   , -394.207    , array([ 0.954696   ,  0.11024    ,  2.84091e-23,  0.271759   ])
14142   , -394.152    , array([ 0.954696   ,  0.0987851  ,  2.84091e-23,  0.256847   ])
14143   , -394.152    , array([ 0.954696   ,  0.0987851  ,  2.84091e-23,  0.256847   ])
14144   , -394.152    , array([ 0.955652   ,  0.0987851  ,  2.84091e-23,  0.256847   ])
14145   , -394.114    , array([ 0.954696   ,  0.0988839  ,  2.84091e-23,  0.256847   ])
14146   , -394.152    , array([ 0.954696   ,  0.0987851  ,  2.84375e-23,  0.256847   ])
14147   , -394.231    , array([ 0.954696   ,  0.0987851  ,  2.84091e-23,  0.257104   ])
14148   , -394.139    , array([ 0.954696   ,  0.0977332  ,  2.84091e-23,  0.255317   ])
14149   , -394.139    , array([ 0.954696   ,  0.0977332  ,  2.84091e-23,  0.255317   ])
14150   , -394.139    , array([ 0.955652   ,  0.0977332  ,  2.84091e-23,  0.255317   ])
14151   , -394.1      , array([ 0.954696   ,  0.097831   ,  2.84091e-23,  0.255317   ])
14152   , -394.139    , array([ 0.954696   ,  0.0977332  ,  2.84375e-23,  0.255317   ])
14153   , -394.22     , array([ 0.954696   ,  0.0977332  ,  2.84091e-23,  0.255573   ])
14154   , -394.12     , array([ 0.954696   ,  0.0936365  ,  2.84091e-23,  0.24929    ])
14155   , -394.12     , array([ 0.954696   ,  0.0936365  ,  2.84091e-23,  0.24929    ])
14156   , -394.12     , array([ 0.955652   ,  0.0936365  ,  2.84091e-23,  0.24929    ])
14157   , -394.073    , array([ 0.954696   ,  0.0937302  ,  2.84091e-23,  0.24929    ])
14158   , -394.12     , array([ 0.954696   ,  0.0936365  ,  2.84375e-23,  0.24929    ])
14159   , -394.211    , array([ 0.954696   ,  0.0936365  ,  2.84091e-23,  0.24954    ])
14160   , -394.097    , array([ 0.954696   ,  0.0928594  ,  2.84091e-23,  0.248061   ])
14161   , -394.097    , array([ 0.954696   ,  0.0928594  ,  2.84091e-23,  0.248061   ])
14162   , -394.097    , array([ 0.955652   ,  0.0928594  ,  2.84091e-23,  0.248061   ])
14163   , -394.051    , array([ 0.954696   ,  0.0929523  ,  2.84091e-23,  0.248061   ])
14164   , -394.097    , array([ 0.954696   ,  0.0928594  ,  2.84375e-23,  0.248061   ])
14165   , -394.188    , array([ 0.954696   ,  0.0928594  ,  2.84091e-23,  0.248309   ])
14166   , -394.023    , array([ 0.954696   ,  0.0898149  ,  2.84091e-23,  0.243206   ])
14167   , -394.023    , array([ 0.954696   ,  0.0898149  ,  2.84091e-23,  0.243206   ])
14168   , -394.023    , array([ 0.955652   ,  0.0898149  ,  2.84091e-23,  0.243206   ])
14169   , -393.976    , array([ 0.954696   ,  0.0899047  ,  2.84091e-23,  0.243206   ])
14170   , -394.023    , array([ 0.954696   ,  0.0898149  ,  2.84375e-23,  0.243206   ])
14171   , -394.113    , array([ 0.954696   ,  0.0898149  ,  2.84091e-23,  0.243449   ])
14172   , -393.987    , array([ 0.954696   ,  0.0786027  ,  2.84091e-23,  0.224717   ])
14173   , -393.987    , array([ 0.954696   ,  0.0786027  ,  2.84091e-23,  0.224717   ])
14174   , -393.987    , array([ 0.955652   ,  0.0786027  ,  2.84091e-23,  0.224717   ])
14175   , -393.923    , array([ 0.954696   ,  0.0786813  ,  2.84091e-23,  0.224717   ])
14176   , -393.987    , array([ 0.954696   ,  0.0786027  ,  2.84375e-23,  0.224717   ])
14177   , -394.102    , array([ 0.954696   ,  0.0786027  ,  2.84091e-23,  0.224942   ])
14178   , -393.916    , array([ 0.954696   ,  0.0762898  ,  2.84091e-23,  0.220515   ])
14179   , -393.916    , array([ 0.954696   ,  0.0762898  ,  2.84091e-23,  0.220515   ])
14180   , -393.916    , array([ 0.955652   ,  0.0762898  ,  2.84091e-23,  0.220515   ])
14181   , -393.853    , array([ 0.954696   ,  0.0763661  ,  2.84091e-23,  0.220515   ])
14182   , -393.916    , array([ 0.954696   ,  0.0762898  ,  2.84375e-23,  0.220515   ])
14183   , -394.029    , array([ 0.954696   ,  0.0762898  ,  2.84091e-23,  0.220735   ])
14184   , -393.821    , array([ 0.954696   ,  0.067699   ,  2.84091e-23,  0.204478   ])
14185   , -393.821    , array([ 0.954696   ,  0.067699   ,  2.84091e-23,  0.204478   ])
14186   , -393.821    , array([ 0.955652   ,  0.067699   ,  2.84091e-23,  0.204478   ])
14187   , -393.75     , array([ 0.954696   ,  0.0677668  ,  2.84091e-23,  0.204478   ])
14188   , -393.821    , array([ 0.954696   ,  0.067699   ,  2.84375e-23,  0.204478   ])
14189   , -393.943    , array([ 0.954696   ,  0.067699   ,  2.84091e-23,  0.204682   ])
14190   , -393.724    , array([ 0.954696   ,  0.0656696  ,  2.84091e-23,  0.200369   ])
14191   , -393.724    , array([ 0.954696   ,  0.0656696  ,  2.84091e-23,  0.200369   ])
14192   , -393.724    , array([ 0.955652   ,  0.0656696  ,  2.84091e-23,  0.200369   ])
14193   , -393.658    , array([ 0.954696   ,  0.0657353  ,  2.84091e-23,  0.200369   ])
14194   , -393.724    , array([ 0.954696   ,  0.0656696  ,  2.84375e-23,  0.200369   ])
14195   , -393.839    , array([ 0.954696   ,  0.0656696  ,  2.84091e-23,  0.20057    ])
14196   , -393.514    , array([ 0.954696   ,  0.0581424  ,  2.84091e-23,  0.184745   ])
14197   , -393.514    , array([ 0.954696   ,  0.0581424  ,  2.84091e-23,  0.184745   ])
14198   , -393.514    , array([ 0.955652   ,  0.0581424  ,  2.84091e-23,  0.184745   ])
14199   , -393.456    , array([ 0.954696   ,  0.0582006  ,  2.84091e-23,  0.184745   ])
14200   , -393.514    , array([ 0.954696   ,  0.0581424  ,  2.84375e-23,  0.184745   ])
14201   , -393.616    , array([ 0.954696   ,  0.0581424  ,  2.84091e-23,  0.18493    ])
14202   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14203   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14204   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14205   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14206   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14207   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14208   , -394.607    , array([ 0.954696   ,  0.0413961  ,  2.84091e-23,  0.147394   ])
14209   , -394.607    , array([ 0.954696   ,  0.0413961  ,  2.84091e-23,  0.147394   ])
14210   , -394.607    , array([ 0.955652   ,  0.0413961  ,  2.84091e-23,  0.147394   ])
14211   , -394.442    , array([ 0.954696   ,  0.0414375  ,  2.84091e-23,  0.147394   ])
14212   , -394.607    , array([ 0.954696   ,  0.0413961  ,  2.84375e-23,  0.147394   ])
14213   , -394.858    , array([ 0.954696   ,  0.0413961  ,  2.84091e-23,  0.147542   ])
14214   , -393.543    , array([ 0.954696   ,  0.051951   ,  2.84091e-23,  0.17142    ])
14215   , -393.543    , array([ 0.954696   ,  0.051951   ,  2.84091e-23,  0.17142    ])
