10492   , -2297.33    , array([ 0.261484   ,  0.19962    ,  0.000750738,  6.41959e-11])
11093   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11094   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11095   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11096   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11097   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11098   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11099   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11100   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11101   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11102   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11103   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11104   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11105   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11106   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11107   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11108   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11109   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11110   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11111   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11112   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11113   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11114   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11115   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11116   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11117   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11118   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11119   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11120   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11121   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11122   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11123   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11124   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11125   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11126   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11127   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11128   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11129   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11130   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11131   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11132   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11133   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11134   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11135   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11136   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11137   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11138   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11139   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11140   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11141   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11142   , -393.329    , array([ 0.0519381  ,  0.199675   ,  0.170996   ,  6.42026e-11])
11143   , -393.383    , array([ 0.0518862  ,  0.199875   ,  0.170996   ,  6.42026e-11])
11144   , -393.476    , array([ 0.0518862  ,  0.199675   ,  0.171167   ,  6.42026e-11])
11145   , -393.383    , array([ 0.0518862  ,  0.199675   ,  0.170996   ,  6.42668e-11])
11146   , -393.406    , array([ 0.0492955  ,  0.199678   ,  0.165206   ,  6.42032e-11])
11147   , -393.389    , array([ 0.0506349  ,  0.199677   ,  0.168212   ,  6.42029e-11])
11148   , -393.384    , array([ 0.0513666  ,  0.199676   ,  0.169843   ,  6.42027e-11])
11149   , -393.383    , array([ 0.0516631  ,  0.199676   ,  0.170501   ,  6.42026e-11])
11150   , -393.383    , array([ 0.0517908  ,  0.199675   ,  0.170785   ,  6.42026e-11])
11151   , -393.383    , array([ 0.0518453  ,  0.199675   ,  0.170906   ,  6.42026e-11])
11152   , -393.383    , array([ 0.0518687  ,  0.199675   ,  0.170957   ,  6.42026e-11])
11153   , -393.383    , array([ 0.0518787  ,  0.199675   ,  0.17098    ,  6.42026e-11])
11154   , -393.383    , array([ 0.051883   ,  0.199675   ,  0.170989   ,  6.42026e-11])
11155   , -393.383    , array([ 0.0518849  ,  0.199675   ,  0.170993   ,  6.42026e-11])
11156   , -393.383    , array([ 0.0518856  ,  0.199675   ,  0.170995   ,  6.42026e-11])
11157   , -393.383    , array([ 0.051886   ,  0.199675   ,  0.170996   ,  6.42026e-11])
