41668   , -78350.2    , array([ 2.84662    ,  1.18771    ,  1.41737e-35,  1.46078e-23,  0.000579034])
42153   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42154   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42155   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42156   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42157   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42158   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42159   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42160   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42161   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42162   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42163   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42164   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42165   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42166   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42167   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42168   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42169   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42170   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42171   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42172   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42173   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42174   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42175   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42176   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42177   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42178   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42179   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42180   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42181   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42182   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42183   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42184   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42185   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42186   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42187   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42188   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42189   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42190   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42191   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42192   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42193   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42194   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42195   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42196   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42197   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42198   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42199   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42200   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42201   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42202   , -1632.51    , array([ 1.42996    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42203   , -1632.51    , array([ 1.42853    ,  0.0678078  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42204   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41879e-35,  1.46078e-23,  0.0242565  ])
42205   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46225e-23,  0.0242565  ])
42206   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242808  ])
42207   , -1632.53    , array([ 1.43592    ,  0.067659   ,  1.41737e-35,  1.46078e-23,  0.0242291  ])
42208   , -1632.51    , array([ 1.43034    ,  0.0677202  ,  1.41737e-35,  1.46078e-23,  0.0242498  ])
42209   , -1632.51    , array([ 1.429      ,  0.0677349  ,  1.41737e-35,  1.46078e-23,  0.0242548  ])
42210   , -1632.51    , array([ 1.42866    ,  0.0677386  ,  1.41737e-35,  1.46078e-23,  0.0242561  ])
42211   , -1632.51    , array([ 1.42857    ,  0.0677396  ,  1.41737e-35,  1.46078e-23,  0.0242564  ])
42212   , -1632.51    , array([ 1.42854    ,  0.0677399  ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42213   , -1632.51    , array([ 1.42854    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42214   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42215   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42216   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42217   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
42218   , -1632.51    , array([ 1.42853    ,  0.06774    ,  1.41737e-35,  1.46078e-23,  0.0242565  ])
