24641   , -50834.4    , array([ 0.031377   ,  0.066274   ,  1.26675e-18,  3.83024e-62,  0.0159334  ])
25135   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25136   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25137   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25138   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25139   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25140   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25141   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25142   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25143   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25144   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25145   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25146   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25147   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25148   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25149   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25150   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25151   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25152   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25153   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25154   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25155   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25156   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25157   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25158   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25159   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25160   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25161   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25162   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25163   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25164   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25165   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25166   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25167   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25168   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25169   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25170   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25171   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25172   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25173   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25174   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25175   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25176   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25177   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25178   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25179   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25180   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25181   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25182   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25183   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25184   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25185   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25186   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25187   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25188   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25189   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25190   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25191   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25192   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25193   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25194   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25195   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25196   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25197   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25198   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25199   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25200   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25201   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25202   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25203   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25204   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25205   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25206   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25207   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25208   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25209   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25210   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25211   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25212   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25213   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25214   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25215   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25216   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25217   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25218   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25219   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25220   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25221   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25222   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25223   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25224   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25225   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25226   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25227   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25228   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25229   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25230   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25231   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25232   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25233   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25234   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25235   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25236   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25237   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25238   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25239   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25240   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25241   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25242   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25243   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25244   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25245   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25246   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25247   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25248   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25249   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25250   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25251   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25252   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25253   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25254   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25255   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25256   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25257   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25258   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25259   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25260   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25261   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25262   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25263   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25264   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25265   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25266   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25267   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25268   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25269   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25270   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25271   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25272   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25273   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25274   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25275   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25276   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25277   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25278   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25279   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25280   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25281   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25282   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25283   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25284   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25285   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25286   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25287   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25288   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25289   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25290   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25291   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25292   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25293   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25294   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25295   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25296   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25297   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25298   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25299   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25300   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25301   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25302   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25303   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25304   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25305   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25306   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25307   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25308   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25309   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25310   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25311   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25312   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25313   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25314   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25315   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25316   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25317   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25318   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25319   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25320   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25321   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25322   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25323   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25324   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25325   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25326   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25327   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25328   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25329   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25330   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25331   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25332   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25333   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25334   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25335   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25336   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25337   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25338   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25339   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25340   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25341   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25342   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25343   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25344   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25345   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25346   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25347   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25348   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25349   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25350   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25351   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25352   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25353   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25354   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25355   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25356   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25357   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25358   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25359   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25360   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25361   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25362   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25363   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25364   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25365   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25366   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25367   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25368   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25369   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25370   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
