322284  , -70853.6    , array([ 2.50734    ,  0.943002   ,  5.80691e-61,  4.66196e-17,  0.00566567 ])
322765  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322766  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322767  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322768  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322769  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322770  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322771  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322772  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322773  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322774  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322775  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322776  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322777  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322778  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322779  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322780  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322781  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322782  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322783  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322784  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322785  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322786  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322787  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322788  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322789  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322790  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322791  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322792  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322793  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322794  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322795  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322796  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322797  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322798  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322799  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322800  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322801  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322802  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322803  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322804  , -1632.6     , array([ 1.40569    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322805  , -1632.62    , array([ 1.40428    ,  0.0679361  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322806  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.81272e-61,  4.66196e-17,  0.0243002  ])
322807  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66662e-17,  0.0243002  ])
322808  , -1632.63    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243246  ])
322809  , -1632.71    , array([ 1.41482    ,  0.0674132  ,  5.80691e-61,  4.66196e-17,  0.024136   ])
322810  , -1632.64    , array([ 1.40771    ,  0.0677194  ,  5.80691e-61,  4.66196e-17,  0.0242465  ])
322811  , -1632.62    , array([ 1.40543    ,  0.0678182  ,  5.80691e-61,  4.66196e-17,  0.0242822  ])
322812  , -1632.62    , array([ 1.40469    ,  0.0678504  ,  5.80691e-61,  4.66196e-17,  0.0242938  ])
322813  , -1632.62    , array([ 1.40443    ,  0.0678618  ,  5.80691e-61,  4.66196e-17,  0.0242979  ])
322814  , -1632.62    , array([ 1.40434    ,  0.0678659  ,  5.80691e-61,  4.66196e-17,  0.0242994  ])
322815  , -1632.62    , array([ 1.4043     ,  0.0678674  ,  5.80691e-61,  4.66196e-17,  0.0242999  ])
322816  , -1632.62    , array([ 1.40429    ,  0.0678679  ,  5.80691e-61,  4.66196e-17,  0.0243001  ])
322817  , -1632.62    , array([ 1.40429    ,  0.0678681  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322818  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322819  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
322820  , -1632.62    , array([ 1.40428    ,  0.0678682  ,  5.80691e-61,  4.66196e-17,  0.0243002  ])
