117517  , -79089.4    , array([ 0.460784   ,  0.47409    ,  2.24379e-16,  3.66338e-39,  1.12751e-82])
117670  , -2735.89    , array([ 1.55881    ,  0.265699   ,  2.0605     ,  2.7374     ,  4.99896    ])
117671  , -2735.89    , array([ 1.55881    ,  0.26582    ,  2.0605     ,  2.7374     ,  4.99896    ])
117672  , -2735.89    , array([ 1.55881    ,  0.26594    ,  2.0605     ,  2.7374     ,  4.99896    ])
117673  , -2735.89    , array([ 1.55881    ,  0.26582    ,  2.0605     ,  2.7374     ,  4.99896    ])
117674  , -3992.39    , array([ 1.55881    ,  0.26582    ,  3.0605     ,  2.7374     ,  4.99896    ])
117675  , -5443.52    , array([ 1.55881    ,  0.26582    ,  0.44247    ,  2.7374     ,  4.99896    ])
117676  , -2735.89    , array([ 1.55881    ,  0.26582    ,  2.0605     ,  2.7374     ,  4.99896    ])
117677  , -2689.99    , array([ 1.55881    ,  0.26582    ,  1.44247    ,  2.7374     ,  4.99896    ])
117678  , -3158.15    , array([ 1.55881    ,  0.26582    ,  1.0605     ,  2.7374     ,  4.99896    ])
117679  , -2610.09    , array([ 1.55881    ,  0.26582    ,  1.72292    ,  2.7374     ,  4.99896    ])
117680  , -2609.87    , array([ 1.55881    ,  0.26582    ,  1.71658    ,  2.7374     ,  4.99896    ])
117681  , -2609.68    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.7374     ,  4.99896    ])
117682  , -2609.69    , array([ 1.55881    ,  0.26582    ,  1.70112    ,  2.7374     ,  4.99896    ])
117683  , -2609.71    , array([ 1.55881    ,  0.26582    ,  1.70824    ,  2.7374     ,  4.99896    ])
117684  , -2609.68    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.7374     ,  4.99896    ])
117685  , -2956.17    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  3.7374     ,  4.99896    ])
117686  , -9024.26    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  1.11937    ,  4.99896    ])
117687  , -2609.68    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.7374     ,  4.99896    ])
117688  , -3405.76    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.11937    ,  4.99896    ])
117689  , -2576.3     , array([ 1.55881    ,  0.26582    ,  1.70468    ,  3.11937    ,  4.99896    ])
117690  , -2558.73    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.96478    ,  4.99896    ])
117691  , -2558.71    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97779    ,  4.99896    ])
117692  , -2558.68    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99896    ])
117693  , -2558.68    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97002    ,  4.99896    ])
117694  , -2558.69    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97472    ,  4.99896    ])
117695  , -2558.68    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99896    ])
117697  , -2695.92    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  3.38093    ])
117698  , -2558.68    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99896    ])
117699  , -2591.09    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.38093    ])
117701  , -2572.91    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.68995    ])
117703  , -2563.72    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.88093    ])
117705  , -2560.55    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.95388    ])
117707  , -2559.39    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.98174    ])
117709  , -2558.95    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99239    ])
117711  , -2558.78    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99645    ])
117713  , -2558.72    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.998      ])
117714  , -2558.66    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99942    ])
117715  , -2558.65    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.9997     ])
117716  , -2558.64    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99987    ])
117717  , -2558.64    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99998    ])
117719  , -2558.64    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99994    ])
117721  , -2558.64    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99996    ])
117722  , -2558.64    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99999    ])
117724  , -2558.64    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99999    ])
117725  , -2841.61    , array([ 2.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99999    ])
117727  , -2558.64    , array([ 1.55881    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99999    ])
117728  , -4293.81    , array([ 0.940774   ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99999    ])
117729  , -2482.03    , array([ 1.94077    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99999    ])
117730  , -2470.18    , array([ 1.78826    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99999    ])
117731  , -2468.86    , array([ 1.83249    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99999    ])
117732  , -2468.79    , array([ 1.82545    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99999    ])
117733  , -2468.79    , array([ 1.82278    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99999    ])
117734  , -2468.8     , array([ 1.82811    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99999    ])
117735  , -2468.79    , array([ 1.82545    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99999    ])
117736  , -25579.4    , array([ 1.82545    ,  1.26582    ,  1.70468    ,  2.97237    ,  4.99999    ])
117738  , -2468.79    , array([ 1.82545    ,  0.26582    ,  1.70468    ,  2.97237    ,  4.99999    ])
117740  , -11276      , array([ 1.82545    ,  0.647786   ,  1.70468    ,  2.97237    ,  4.99999    ])
117741  , -6017.32    , array([ 1.82545    ,  0.456732   ,  1.70468    ,  2.97237    ,  4.99999    ])
117742  , -44635.1    , array([ 1.82545    ,  0.0297523  ,  1.70468    ,  2.97237    ,  4.99999    ])
117743  , -3999.8     , array([ 1.82545    ,  0.17565    ,  1.70468    ,  2.97237    ,  4.99999    ])
117744  , -2602.68    , array([ 1.82545    ,  0.287829   ,  1.70468    ,  2.97237    ,  4.99999    ])
117745  , -2459.31    , array([ 1.82545    ,  0.262029   ,  1.70468    ,  2.97237    ,  4.99999    ])
117746  , -2453.75    , array([ 1.82545    ,  0.254932   ,  1.70468    ,  2.97237    ,  4.99999    ])
117747  , -2453.53    , array([ 1.82545    ,  0.255994   ,  1.70468    ,  2.97237    ,  4.99999    ])
117748  , -2453.53    , array([ 1.82545    ,  0.256092   ,  1.70468    ,  2.97237    ,  4.99999    ])
117749  , -2453.53    , array([ 1.82545    ,  0.256189   ,  1.70468    ,  2.97237    ,  4.99999    ])
117750  , -2453.53    , array([ 1.82545    ,  0.256092   ,  1.70468    ,  2.97237    ,  4.99999    ])
117751  , -3669.76    , array([ 1.82545    ,  0.256092   ,  2.70468    ,  2.97237    ,  4.99999    ])
117752  , -7232.63    , array([ 1.82545    ,  0.256092   ,  0.086647   ,  2.97237    ,  4.99999    ])
117753  , -2453.53    , array([ 1.82545    ,  0.256092   ,  1.70468    ,  2.97237    ,  4.99999    ])
117754  , -2622.6     , array([ 1.82545    ,  0.256092   ,  1.08665    ,  2.97237    ,  4.99999    ])
117755  , -2761.09    , array([ 1.82545    ,  0.256092   ,  2.08665    ,  2.97237    ,  4.99999    ])
117756  , -2404.51    , array([ 1.82545    ,  0.256092   ,  1.52246    ,  2.97237    ,  4.99999    ])
117757  , -2403.69    , array([ 1.82545    ,  0.256092   ,  1.50552    ,  2.97237    ,  4.99999    ])
117758  , -2403.52    , array([ 1.82545    ,  0.256092   ,  1.49233    ,  2.97237    ,  4.99999    ])
117759  , -2403.52    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  2.97237    ,  4.99999    ])
117760  , -2403.53    , array([ 1.82545    ,  0.256092   ,  1.49655    ,  2.97237    ,  4.99999    ])
117761  , -2403.52    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  2.97237    ,  4.99999    ])
117762  , -2781.65    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.97237    ,  4.99999    ])
117763  , -7643.55    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  1.35434    ,  4.99999    ])
117764  , -2403.52    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  2.97237    ,  4.99999    ])
117765  , -3046.39    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  2.35434    ,  4.99999    ])
117766  , -2401.1     , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.35434    ,  4.99999    ])
117767  , -2373.75    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.16642    ,  4.99999    ])
117768  , -2373.77    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.16837    ,  4.99999    ])
117769  , -2373.73    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.99999    ])
117770  , -2377.95    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.0892     ,  4.99999    ])
117771  , -2373.74    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.16329    ,  4.99999    ])
117772  , -2373.74    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.15951    ,  4.99999    ])
117773  , -2373.73    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.99999    ])
117775  , -2596.52    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  3.38195    ])
117776  , -2373.73    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.99999    ])
117777  , -2426.35    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.38195    ])
117779  , -2396.82    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.69097    ])
117781  , -2381.9     , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.88195    ])
117783  , -2376.77    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.9549     ])
117785  , -2374.88    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.98277    ])
117787  , -2374.17    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.99341    ])
117789  , -2373.9     , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.99747    ])
117791  , -2373.8     , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.99903    ])
117793  , -2373.76    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.99962    ])
117795  , -2373.74    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.99985    ])
117797  , -2373.74    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.99993    ])
117799  , -2373.74    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.99997    ])
117800  , -2373.73    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  5          ])
117802  , -2373.73    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  4.99999    ])
117803  , -2373.73    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  5          ])
117804  , -2373.73    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  5          ])
117806  , -2373.73    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  5          ])
117808  , -2373.73    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  5          ])
117809  , -2373.73    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  5          ])
117811  , -2373.73    , array([ 1.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  5          ])
117812  , -2693.25    , array([ 2.82545    ,  0.256092   ,  1.49445    ,  3.1614     ,  5          ])
