5120    , -2401.37    , array([ 6.74021    ,  1.07861    ,  0.0037574  ,  1.39079e-38])
5443    , -407.83     , array([ 0.258167   ,  1.07861    ,  0.358681   ,  1.39218e-38])
5444    , -403.203    , array([ 0.226267   ,  1.07861    ,  0.366029   ,  1.39079e-38])
5445    , -403.203    , array([ 0.226267   ,  1.07861    ,  0.366029   ,  1.39079e-38])
5446    , -403.219    , array([ 0.226493   ,  1.07861    ,  0.366029   ,  1.39079e-38])
5447    , -403.203    , array([ 0.226267   ,  1.07968    ,  0.366029   ,  1.39079e-38])
5448    , -403.292    , array([ 0.226267   ,  1.07861    ,  0.366395   ,  1.39079e-38])
5449    , -403.203    , array([ 0.226267   ,  1.07861    ,  0.366029   ,  1.39218e-38])
5450    , -399.122    , array([ 0.201133   ,  1.07861    ,  0.349206   ,  1.39079e-38])
5451    , -399.122    , array([ 0.201133   ,  1.07861    ,  0.349206   ,  1.39079e-38])
5452    , -399.139    , array([ 0.201335   ,  1.07861    ,  0.349206   ,  1.39079e-38])
5453    , -399.122    , array([ 0.201133   ,  1.07968    ,  0.349206   ,  1.39079e-38])
5454    , -399.136    , array([ 0.201133   ,  1.07861    ,  0.349555   ,  1.39079e-38])
5455    , -399.122    , array([ 0.201133   ,  1.07861    ,  0.349206   ,  1.39218e-38])
5456    , -397.572    , array([ 0.171463   ,  1.07861    ,  0.337461   ,  1.39079e-38])
5457    , -397.572    , array([ 0.171463   ,  1.07861    ,  0.337461   ,  1.39079e-38])
5458    , -397.549    , array([ 0.171634   ,  1.07861    ,  0.337461   ,  1.39079e-38])
5459    , -397.572    , array([ 0.171463   ,  1.07968    ,  0.337461   ,  1.39079e-38])
5460    , -397.668    , array([ 0.171463   ,  1.07861    ,  0.337799   ,  1.39079e-38])
5461    , -397.572    , array([ 0.171463   ,  1.07861    ,  0.337461   ,  1.39218e-38])
5462    , -395.967    , array([ 0.157001   ,  1.07861    ,  0.321728   ,  1.39079e-38])
5463    , -395.967    , array([ 0.157001   ,  1.07861    ,  0.321728   ,  1.39079e-38])
5464    , -395.968    , array([ 0.157158   ,  1.07861    ,  0.321728   ,  1.39079e-38])
5465    , -395.967    , array([ 0.157001   ,  1.07968    ,  0.321728   ,  1.39079e-38])
5466    , -395.99     , array([ 0.157001   ,  1.07861    ,  0.32205    ,  1.39079e-38])
5467    , -395.967    , array([ 0.157001   ,  1.07861    ,  0.321728   ,  1.39218e-38])
5468    , -395.396    , array([ 0.127731   ,  1.07861    ,  0.296199   ,  1.39079e-38])
5469    , -395.396    , array([ 0.127731   ,  1.07861    ,  0.296199   ,  1.39079e-38])
5470    , -395.349    , array([ 0.127858   ,  1.07861    ,  0.296199   ,  1.39079e-38])
5471    , -395.396    , array([ 0.127731   ,  1.07968    ,  0.296199   ,  1.39079e-38])
5472    , -395.505    , array([ 0.127731   ,  1.07861    ,  0.296495   ,  1.39079e-38])
5473    , -395.396    , array([ 0.127731   ,  1.07861    ,  0.296199   ,  1.39218e-38])
5474    , -394.649    , array([ 0.122149   ,  1.07861    ,  0.287492   ,  1.39079e-38])
5475    , -394.649    , array([ 0.122149   ,  1.07861    ,  0.287492   ,  1.39079e-38])
5476    , -394.63     , array([ 0.122271   ,  1.07861    ,  0.287492   ,  1.39079e-38])
5477    , -394.649    , array([ 0.122149   ,  1.07968    ,  0.287492   ,  1.39079e-38])
5478    , -394.701    , array([ 0.122149   ,  1.07861    ,  0.28778    ,  1.39079e-38])
5479    , -394.649    , array([ 0.122149   ,  1.07861    ,  0.287492   ,  1.39218e-38])
5480    , -394.198    , array([ 0.101067   ,  1.07861    ,  0.260175   ,  1.39079e-38])
5481    , -394.198    , array([ 0.101067   ,  1.07861    ,  0.260175   ,  1.39079e-38])
5482    , -394.162    , array([ 0.101169   ,  1.07861    ,  0.260175   ,  1.39079e-38])
5483    , -394.198    , array([ 0.101067   ,  1.07968    ,  0.260175   ,  1.39079e-38])
5484    , -394.276    , array([ 0.101067   ,  1.07861    ,  0.260435   ,  1.39079e-38])
5485    , -394.198    , array([ 0.101067   ,  1.07861    ,  0.260175   ,  1.39218e-38])
5486    , -393.917    , array([ 0.0905693  ,  1.07861    ,  0.244023   ,  1.39079e-38])
5487    , -393.917    , array([ 0.0905693  ,  1.07861    ,  0.244023   ,  1.39079e-38])
5488    , -393.881    , array([ 0.0906599  ,  1.07861    ,  0.244023   ,  1.39079e-38])
5489    , -393.917    , array([ 0.0905693  ,  1.07968    ,  0.244023   ,  1.39079e-38])
5490    , -393.99     , array([ 0.0905693  ,  1.07861    ,  0.244268   ,  1.39079e-38])
5491    , -393.917    , array([ 0.0905693  ,  1.07861    ,  0.244023   ,  1.39218e-38])
5492    , -393.732    , array([ 0.0849411  ,  1.07861    ,  0.234568   ,  1.39079e-38])
5493    , -393.732    , array([ 0.0849411  ,  1.07861    ,  0.234568   ,  1.39079e-38])
5494    , -393.703    , array([ 0.0850261  ,  1.07861    ,  0.234568   ,  1.39079e-38])
5495    , -393.732    , array([ 0.0849411  ,  1.07968    ,  0.234568   ,  1.39079e-38])
5496    , -393.792    , array([ 0.0849411  ,  1.07861    ,  0.234802   ,  1.39079e-38])
5497    , -393.732    , array([ 0.0849411  ,  1.07861    ,  0.234568   ,  1.39218e-38])
5498    , -393.693    , array([ 0.0803443  ,  1.07861    ,  0.226922   ,  1.39079e-38])
5499    , -393.693    , array([ 0.0803443  ,  1.07861    ,  0.226922   ,  1.39079e-38])
5500    , -393.658    , array([ 0.0804247  ,  1.07861    ,  0.226922   ,  1.39079e-38])
5501    , -393.693    , array([ 0.0803443  ,  1.07968    ,  0.226922   ,  1.39079e-38])
5502    , -393.762    , array([ 0.0803443  ,  1.07861    ,  0.227149   ,  1.39079e-38])
5503    , -393.693    , array([ 0.0803443  ,  1.07861    ,  0.226922   ,  1.39218e-38])
5504    , -394.509    , array([ 0.0643137  ,  1.07861    ,  0.198751   ,  1.39079e-38])
5505    , -394.509    , array([ 0.0643137  ,  1.07861    ,  0.198751   ,  1.39079e-38])
5506    , -394.391    , array([ 0.064378   ,  1.07861    ,  0.198751   ,  1.39079e-38])
5507    , -394.509    , array([ 0.0643137  ,  1.07968    ,  0.198751   ,  1.39079e-38])
5508    , -394.702    , array([ 0.0643137  ,  1.07861    ,  0.19895    ,  1.39079e-38])
5509    , -394.509    , array([ 0.0643137  ,  1.07861    ,  0.198751   ,  1.39218e-38])
5510    , -393.7      , array([ 0.0773443  ,  1.07861    ,  0.221836   ,  1.39079e-38])
5511    , -393.7      , array([ 0.0773443  ,  1.07861    ,  0.221836   ,  1.39079e-38])
5512    , -393.657    , array([ 0.0774217  ,  1.07861    ,  0.221836   ,  1.39079e-38])
5513    , -393.7      , array([ 0.0773443  ,  1.07968    ,  0.221836   ,  1.39079e-38])
5514    , -393.78     , array([ 0.0773443  ,  1.07861    ,  0.222058   ,  1.39079e-38])
5515    , -393.7      , array([ 0.0773443  ,  1.07861    ,  0.221836   ,  1.39218e-38])
5516    , -393.685    , array([ 0.076728   ,  1.07861    ,  0.220722   ,  1.39079e-38])
5517    , -393.685    , array([ 0.076728   ,  1.07861    ,  0.220722   ,  1.39079e-38])
5518    , -393.643    , array([ 0.0768047  ,  1.07861    ,  0.220722   ,  1.39079e-38])
5519    , -393.685    , array([ 0.076728   ,  1.07968    ,  0.220722   ,  1.39079e-38])
5520    , -393.765    , array([ 0.076728   ,  1.07861    ,  0.220942   ,  1.39079e-38])
5521    , -393.685    , array([ 0.076728   ,  1.07861    ,  0.220722   ,  1.39218e-38])
5522    , -393.637    , array([ 0.0743114  ,  1.07861    ,  0.216318   ,  1.39079e-38])
5523    , -393.637    , array([ 0.0743114  ,  1.07861    ,  0.216318   ,  1.39079e-38])
5524    , -393.595    , array([ 0.0743858  ,  1.07861    ,  0.216318   ,  1.39079e-38])
5525    , -393.637    , array([ 0.0743114  ,  1.07968    ,  0.216318   ,  1.39079e-38])
5526    , -393.716    , array([ 0.0743114  ,  1.07861    ,  0.216535   ,  1.39079e-38])
5527    , -393.637    , array([ 0.0743114  ,  1.07861    ,  0.216318   ,  1.39218e-38])
5528    , -393.604    , array([ 0.0653827  ,  1.07861    ,  0.199567   ,  1.39079e-38])
5529    , -393.604    , array([ 0.0653827  ,  1.07861    ,  0.199567   ,  1.39079e-38])
5530    , -393.549    , array([ 0.0654481  ,  1.07861    ,  0.199567   ,  1.39079e-38])
5531    , -393.604    , array([ 0.0653827  ,  1.07968    ,  0.199567   ,  1.39079e-38])
5532    , -393.702    , array([ 0.0653827  ,  1.07861    ,  0.199767   ,  1.39079e-38])
5533    , -393.604    , array([ 0.0653827  ,  1.07861    ,  0.199567   ,  1.39218e-38])
5534    , -393.58     , array([ 0.0639742  ,  1.07861    ,  0.196747   ,  1.39079e-38])
5535    , -393.58     , array([ 0.0639742  ,  1.07861    ,  0.196747   ,  1.39079e-38])
5536    , -393.525    , array([ 0.0640382  ,  1.07861    ,  0.196747   ,  1.39079e-38])
5537    , -393.58     , array([ 0.0639742  ,  1.07968    ,  0.196747   ,  1.39079e-38])
5538    , -393.678    , array([ 0.0639742  ,  1.07861    ,  0.196943   ,  1.39079e-38])
5539    , -393.58     , array([ 0.0639742  ,  1.07861    ,  0.196747   ,  1.39218e-38])
5540    , -393.556    , array([ 0.0586372  ,  1.07861    ,  0.185859   ,  1.39079e-38])
5541    , -393.556    , array([ 0.0586372  ,  1.07861    ,  0.185859   ,  1.39079e-38])
5542    , -393.494    , array([ 0.0586958  ,  1.07861    ,  0.185859   ,  1.39079e-38])
5543    , -393.556    , array([ 0.0586372  ,  1.07968    ,  0.185859   ,  1.39079e-38])
5544    , -393.663    , array([ 0.0586372  ,  1.07861    ,  0.186045   ,  1.39079e-38])
5545    , -393.556    , array([ 0.0586372  ,  1.07861    ,  0.185859   ,  1.39218e-38])
5546    , -393.542    , array([ 0.0580781  ,  1.07861    ,  0.184663   ,  1.39079e-38])
5547    , -393.542    , array([ 0.0580781  ,  1.07861    ,  0.184663   ,  1.39079e-38])
5548    , -393.48     , array([ 0.0581362  ,  1.07861    ,  0.184663   ,  1.39079e-38])
5549    , -393.542    , array([ 0.0580781  ,  1.07968    ,  0.184663   ,  1.39079e-38])
5550    , -393.648    , array([ 0.0580781  ,  1.07861    ,  0.184847   ,  1.39079e-38])
5551    , -393.542    , array([ 0.0580781  ,  1.07861    ,  0.184663   ,  1.39218e-38])
5552    , -393.497    , array([ 0.0558946  ,  1.07861    ,  0.179956   ,  1.39079e-38])
5553    , -393.497    , array([ 0.0558946  ,  1.07861    ,  0.179956   ,  1.39079e-38])
5554    , -393.437    , array([ 0.0559505  ,  1.07861    ,  0.179956   ,  1.39079e-38])
5555    , -393.497    , array([ 0.0558946  ,  1.07968    ,  0.179956   ,  1.39079e-38])
5556    , -393.601    , array([ 0.0558946  ,  1.07861    ,  0.180136   ,  1.39079e-38])
5557    , -393.497    , array([ 0.0558946  ,  1.07861    ,  0.179956   ,  1.39218e-38])
5558    , -393.527    , array([ 0.0479512  ,  1.07861    ,  0.162297   ,  1.39079e-38])
5559    , -393.527    , array([ 0.0479512  ,  1.07861    ,  0.162297   ,  1.39079e-38])
5560    , -393.451    , array([ 0.0479992  ,  1.07861    ,  0.162297   ,  1.39079e-38])
5561    , -393.527    , array([ 0.0479512  ,  1.07968    ,  0.162297   ,  1.39079e-38])
5562    , -393.654    , array([ 0.0479512  ,  1.07861    ,  0.162459   ,  1.39079e-38])
5563    , -393.527    , array([ 0.0479512  ,  1.07861    ,  0.162297   ,  1.39218e-38])
5564    , -393.523    , array([ 0.0477007  ,  1.07861    ,  0.161708   ,  1.39079e-38])
5565    , -393.523    , array([ 0.0477007  ,  1.07861    ,  0.161708   ,  1.39079e-38])
5566    , -393.446    , array([ 0.0477484  ,  1.07861    ,  0.161708   ,  1.39079e-38])
5567    , -393.523    , array([ 0.0477007  ,  1.07968    ,  0.161708   ,  1.39079e-38])
5568    , -393.649    , array([ 0.0477007  ,  1.07861    ,  0.16187    ,  1.39079e-38])
5569    , -393.523    , array([ 0.0477007  ,  1.07861    ,  0.161708   ,  1.39218e-38])
5570    , -393.508    , array([ 0.0467117  ,  1.07861    ,  0.159374   ,  1.39079e-38])
5571    , -393.508    , array([ 0.0467117  ,  1.07861    ,  0.159374   ,  1.39079e-38])
5572    , -393.431    , array([ 0.0467585  ,  1.07861    ,  0.159374   ,  1.39079e-38])
5573    , -393.508    , array([ 0.0467117  ,  1.07968    ,  0.159374   ,  1.39079e-38])
5574    , -393.634    , array([ 0.0467117  ,  1.07861    ,  0.159534   ,  1.39079e-38])
5575    , -393.508    , array([ 0.0467117  ,  1.07861    ,  0.159374   ,  1.39218e-38])
5576    , -393.509    , array([ 0.0429567  ,  1.07861    ,  0.15037    ,  1.39079e-38])
5577    , -393.509    , array([ 0.0429567  ,  1.07861    ,  0.15037    ,  1.39079e-38])
5578    , -393.426    , array([ 0.0429997  ,  1.07861    ,  0.15037    ,  1.39079e-38])
5579    , -393.509    , array([ 0.0429567  ,  1.07968    ,  0.15037    ,  1.39079e-38])
5580    , -393.643    , array([ 0.0429567  ,  1.07861    ,  0.150521   ,  1.39079e-38])
5581    , -393.509    , array([ 0.0429567  ,  1.07861    ,  0.15037    ,  1.39218e-38])
5582    , -393.5      , array([ 0.045878   ,  1.07861    ,  0.157395   ,  1.39079e-38])
5583    , -393.5      , array([ 0.045878   ,  1.07861    ,  0.157395   ,  1.39079e-38])
5584    , -393.423    , array([ 0.0459239  ,  1.07861    ,  0.157395   ,  1.39079e-38])
5585    , -393.5      , array([ 0.045878   ,  1.07968    ,  0.157395   ,  1.39079e-38])
5586    , -393.626    , array([ 0.045878   ,  1.07861    ,  0.157552   ,  1.39079e-38])
5587    , -393.5      , array([ 0.045878   ,  1.07861    ,  0.157395   ,  1.39218e-38])
5588    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5589    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5590    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5591    , -393.499    , array([ 0.0439285  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5592    , -393.63     , array([ 0.0439285  ,  1.07861    ,  0.152876   ,  1.39079e-38])
5593    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5594    , -393.505    , array([ 0.0432847  ,  1.07861    ,  0.151166   ,  1.39079e-38])
5595    , -393.505    , array([ 0.0432847  ,  1.07861    ,  0.151166   ,  1.39079e-38])
5596    , -393.423    , array([ 0.043328   ,  1.07861    ,  0.151166   ,  1.39079e-38])
5597    , -393.505    , array([ 0.0432847  ,  1.07968    ,  0.151166   ,  1.39079e-38])
5598    , -393.638    , array([ 0.0432847  ,  1.07861    ,  0.151317   ,  1.39079e-38])
5599    , -393.505    , array([ 0.0432847  ,  1.07861    ,  0.151166   ,  1.39218e-38])
5600    , -393.5      , array([ 0.0437978  ,  1.07861    ,  0.152407   ,  1.39079e-38])
5601    , -393.5      , array([ 0.0437978  ,  1.07861    ,  0.152407   ,  1.39079e-38])
5602    , -393.419    , array([ 0.0438416  ,  1.07861    ,  0.152407   ,  1.39079e-38])
5603    , -393.5      , array([ 0.0437978  ,  1.07968    ,  0.152407   ,  1.39079e-38])
5604    , -393.631    , array([ 0.0437978  ,  1.07861    ,  0.15256    ,  1.39079e-38])
5605    , -393.5      , array([ 0.0437978  ,  1.07861    ,  0.152407   ,  1.39218e-38])
5606    , -393.499    , array([ 0.0439018  ,  1.07861    ,  0.152659   ,  1.39079e-38])
5607    , -393.499    , array([ 0.0439018  ,  1.07861    ,  0.152659   ,  1.39079e-38])
5608    , -393.419    , array([ 0.0439458  ,  1.07861    ,  0.152659   ,  1.39079e-38])
5609    , -393.499    , array([ 0.0439018  ,  1.07968    ,  0.152659   ,  1.39079e-38])
5610    , -393.63     , array([ 0.0439018  ,  1.07861    ,  0.152811   ,  1.39079e-38])
5611    , -393.499    , array([ 0.0439018  ,  1.07861    ,  0.152659   ,  1.39218e-38])
5612    , -393.499    , array([ 0.043923   ,  1.07861    ,  0.15271    ,  1.39079e-38])
5613    , -393.499    , array([ 0.043923   ,  1.07861    ,  0.15271    ,  1.39079e-38])
5614    , -393.419    , array([ 0.043967   ,  1.07861    ,  0.15271    ,  1.39079e-38])
5615    , -393.499    , array([ 0.043923   ,  1.07968    ,  0.15271    ,  1.39079e-38])
5616    , -393.63     , array([ 0.043923   ,  1.07861    ,  0.152863   ,  1.39079e-38])
5617    , -393.499    , array([ 0.043923   ,  1.07861    ,  0.15271    ,  1.39218e-38])
5618    , -393.499    , array([ 0.0439274  ,  1.07861    ,  0.15272    ,  1.39079e-38])
5619    , -393.499    , array([ 0.0439274  ,  1.07861    ,  0.15272    ,  1.39079e-38])
5620    , -393.419    , array([ 0.0439713  ,  1.07861    ,  0.15272    ,  1.39079e-38])
5621    , -393.499    , array([ 0.0439274  ,  1.07968    ,  0.15272    ,  1.39079e-38])
5622    , -393.63     , array([ 0.0439274  ,  1.07861    ,  0.152873   ,  1.39079e-38])
5623    , -393.499    , array([ 0.0439274  ,  1.07861    ,  0.15272    ,  1.39218e-38])
5624    , -393.499    , array([ 0.0439282  ,  1.07861    ,  0.152722   ,  1.39079e-38])
5625    , -393.499    , array([ 0.0439282  ,  1.07861    ,  0.152722   ,  1.39079e-38])
5626    , -393.419    , array([ 0.0439722  ,  1.07861    ,  0.152722   ,  1.39079e-38])
5627    , -393.499    , array([ 0.0439282  ,  1.07968    ,  0.152722   ,  1.39079e-38])
5628    , -393.63     , array([ 0.0439282  ,  1.07861    ,  0.152875   ,  1.39079e-38])
5629    , -393.499    , array([ 0.0439282  ,  1.07861    ,  0.152722   ,  1.39218e-38])
5630    , -393.499    , array([ 0.0439284  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5631    , -393.499    , array([ 0.0439284  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5632    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5633    , -393.499    , array([ 0.0439284  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5634    , -393.63     , array([ 0.0439284  ,  1.07861    ,  0.152875   ,  1.39079e-38])
5635    , -393.499    , array([ 0.0439284  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5636    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5637    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5638    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5639    , -393.499    , array([ 0.0439285  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5640    , -393.63     , array([ 0.0439285  ,  1.07861    ,  0.152876   ,  1.39079e-38])
5641    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5642    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5643    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5644    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5645    , -393.499    , array([ 0.0439285  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5646    , -393.63     , array([ 0.0439285  ,  1.07861    ,  0.152876   ,  1.39079e-38])
5647    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5648    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5649    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5650    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5651    , -393.499    , array([ 0.0439285  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5652    , -393.63     , array([ 0.0439285  ,  1.07861    ,  0.152876   ,  1.39079e-38])
5653    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5654    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5655    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5656    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5657    , -393.499    , array([ 0.0439285  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5658    , -393.63     , array([ 0.0439285  ,  1.07861    ,  0.152876   ,  1.39079e-38])
5659    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5660    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5661    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5662    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5663    , -393.499    , array([ 0.0439285  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5664    , -393.63     , array([ 0.0439285  ,  1.07861    ,  0.152876   ,  1.39079e-38])
5665    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5666    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5667    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5668    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5669    , -393.499    , array([ 0.0439285  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5670    , -393.63     , array([ 0.0439285  ,  1.07861    ,  0.152876   ,  1.39079e-38])
5671    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5672    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5673    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5674    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5675    , -393.499    , array([ 0.0439285  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5676    , -393.63     , array([ 0.0439285  ,  1.07861    ,  0.152876   ,  1.39079e-38])
5677    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5678    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5679    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5680    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5681    , -393.499    , array([ 0.0439285  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5682    , -393.63     , array([ 0.0439285  ,  1.07861    ,  0.152876   ,  1.39079e-38])
5683    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5684    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5685    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5686    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5687    , -393.499    , array([ 0.0439285  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5688    , -393.63     , array([ 0.0439285  ,  1.07861    ,  0.152876   ,  1.39079e-38])
5689    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5690    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5691    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5692    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5693    , -393.499    , array([ 0.0439285  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5694    , -393.63     , array([ 0.0439285  ,  1.07861    ,  0.152876   ,  1.39079e-38])
5695    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5696    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5697    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5698    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5699    , -393.499    , array([ 0.0439285  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5700    , -393.63     , array([ 0.0439285  ,  1.07861    ,  0.152876   ,  1.39079e-38])
5701    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5702    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5703    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5704    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5705    , -393.499    , array([ 0.0439285  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5706    , -393.63     , array([ 0.0439285  ,  1.07861    ,  0.152876   ,  1.39079e-38])
5707    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5708    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5709    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5710    , -393.419    , array([ 0.0439724  ,  1.07861    ,  0.152723   ,  1.39079e-38])
5711    , -393.499    , array([ 0.0439285  ,  1.07968    ,  0.152723   ,  1.39079e-38])
5712    , -393.63     , array([ 0.0439285  ,  1.07861    ,  0.152876   ,  1.39079e-38])
5713    , -393.499    , array([ 0.0439285  ,  1.07861    ,  0.152723   ,  1.39218e-38])
5714    , -393.523    , array([ 0.0477007  ,  1.07861    ,  0.161708   ,  1.39079e-38])
5715    , -393.523    , array([ 0.0477007  ,  1.07861    ,  0.161708   ,  1.39079e-38])
5716    , -393.446    , array([ 0.0477484  ,  1.07861    ,  0.161708   ,  1.39079e-38])
5717    , -393.523    , array([ 0.0477007  ,  1.07968    ,  0.161708   ,  1.39079e-38])
5718    , -393.649    , array([ 0.0477007  ,  1.07861    ,  0.16187    ,  1.39079e-38])
5719    , -393.523    , array([ 0.0477007  ,  1.07861    ,  0.161708   ,  1.39218e-38])
5720    , -393.518    , array([ 0.0474515  ,  1.07861    ,  0.161121   ,  1.39079e-38])
5721    , -393.518    , array([ 0.0474515  ,  1.07861    ,  0.161121   ,  1.39079e-38])
5722    , -393.442    , array([ 0.047499   ,  1.07861    ,  0.161121   ,  1.39079e-38])
5723    , -393.518    , array([ 0.0474515  ,  1.07968    ,  0.161121   ,  1.39079e-38])
5724    , -393.644    , array([ 0.0474515  ,  1.07861    ,  0.161283   ,  1.39079e-38])
5725    , -393.518    , array([ 0.0474515  ,  1.07861    ,  0.161121   ,  1.39218e-38])
5726    , -393.511    , array([ 0.046957   ,  1.07861    ,  0.159954   ,  1.39079e-38])
5727    , -393.511    , array([ 0.046957   ,  1.07861    ,  0.159954   ,  1.39079e-38])
5728    , -393.434    , array([ 0.047004   ,  1.07861    ,  0.159954   ,  1.39079e-38])
5729    , -393.511    , array([ 0.046957   ,  1.07968    ,  0.159954   ,  1.39079e-38])
5730    , -393.637    , array([ 0.046957   ,  1.07861    ,  0.160114   ,  1.39079e-38])
5731    , -393.511    , array([ 0.046957   ,  1.07861    ,  0.159954   ,  1.39218e-38])
5732    , -393.5      , array([ 0.0459835  ,  1.07861    ,  0.157646   ,  1.39079e-38])
5733    , -393.5      , array([ 0.0459835  ,  1.07861    ,  0.157646   ,  1.39079e-38])
5734    , -393.424    , array([ 0.0460295  ,  1.07861    ,  0.157646   ,  1.39079e-38])
