22649   , -79089.4    , array([ 0.0815578  ,  3.90809    ,  7.51987e-40,  0.00849533 ,  1.71407e-43])
23195   , -1452.87    , array([ 1.4234     ,  0.0973927  ,  3.75409    ,  3.61186    ,  0.046392   ])
23196   , -1554.65    , array([ 1.4234     ,  0.0973927  ,  3.75409    ,  0.993829   ,  0.046392   ])
23197   , -1382.64    , array([ 1.4234     ,  0.0973927  ,  3.75409    ,  2.61186    ,  0.046392   ])
23198   , -1400.41    , array([ 1.4234     ,  0.0973927  ,  3.75409    ,  1.99383    ,  0.046392   ])
23199   , -1396.23    , array([ 1.4234     ,  0.0973927  ,  3.75409    ,  2.99383    ,  0.046392   ])
23200   , -1382.06    , array([ 1.4234     ,  0.0973927  ,  3.75409    ,  2.52638    ,  0.046392   ])
23201   , -1382.05    , array([ 1.4234     ,  0.0973927  ,  3.75409    ,  2.5129     ,  0.046392   ])
23202   , -1382.05    , array([ 1.4234     ,  0.0973927  ,  3.75409    ,  2.51516    ,  0.046392   ])
23203   , -1382.05    , array([ 1.4234     ,  0.0973927  ,  3.75409    ,  2.51612    ,  0.046392   ])
23204   , -1382.05    , array([ 1.4234     ,  0.0973927  ,  3.75409    ,  2.51419    ,  0.046392   ])
23205   , -1382.05    , array([ 1.4234     ,  0.0973927  ,  3.75409    ,  2.51516    ,  0.046392   ])
23206   , -1378.4     , array([ 1.37841    ,  0.0956171  ,  3.33899    ,  2.43533    ,  0.0447896  ])
23207   , -1400.19    , array([ 1.30561    ,  0.0927442  ,  2.66736    ,  2.30617    ,  0.0421968  ])
23208   , -1378.4     , array([ 1.37841    ,  0.0956171  ,  3.33899    ,  2.43533    ,  0.0447896  ])
23209   , -1382.97    , array([ 1.3506     ,  0.0945198  ,  3.08245    ,  2.38599    ,  0.0437992  ])
23210   , -1378.12    , array([ 1.39559    ,  0.0962953  ,  3.49754    ,  2.46582    ,  0.0454016  ])
23211   , -1377.99    , array([ 1.3895     ,  0.096055   ,  3.44136    ,  2.45502    ,  0.0451848  ])
23212   , -1377.99    , array([ 1.38917    ,  0.0960416  ,  3.43824    ,  2.45442    ,  0.0451727  ])
23213   , -1377.99    , array([ 1.38984    ,  0.0960684  ,  3.44449    ,  2.45562    ,  0.0451968  ])
23214   , -1381.37    , array([ 1.32377    ,  0.0921915  ,  3.04325    ,  2.20367    ,  0.0410386  ])
23215   , -1377.99    , array([ 1.3895     ,  0.096055   ,  3.44136    ,  2.45502    ,  0.0451848  ])
23216   , -1447.94    , array([ 1.49153    ,  0.0836044  ,  3.33068    ,  2.34122    ,  0.0348177  ])
23217   , -1399.6     , array([ 1.22443    ,  0.116201   ,  3.62045    ,  2.63915    ,  0.061959   ])
23218   , -1377.99    , array([ 1.3895     ,  0.096055   ,  3.44136    ,  2.45502    ,  0.0451848  ])
23219   , -1380.21    , array([ 1.32645    ,  0.10375    ,  3.50977    ,  2.52535    ,  0.0515919  ])
23220   , -1387.15    , array([ 1.42847    ,  0.0912993  ,  3.39909    ,  2.41155    ,  0.0412249  ])
23221   , -1377.26    , array([ 1.36463    ,  0.0990902  ,  3.46835    ,  2.48276    ,  0.047712   ])
23222   , -1377.2     , array([ 1.3684     ,  0.098631   ,  3.46426    ,  2.47856    ,  0.0473297  ])
23223   , -1377.19    , array([ 1.37026    ,  0.0984039  ,  3.46224    ,  2.47649    ,  0.0471405  ])
23224   , -1377.19    , array([ 1.37077    ,  0.0983415  ,  3.46169    ,  2.47592    ,  0.0470886  ])
23225   , -1377.19    , array([ 1.37058    ,  0.0983643  ,  3.46189    ,  2.47612    ,  0.0471076  ])
23226   , -1377.19    , array([ 1.37096    ,  0.0983186  ,  3.46149    ,  2.47571    ,  0.0470695  ])
23227   , -1377.19    , array([ 1.37077    ,  0.0983415  ,  3.46169    ,  2.47592    ,  0.0470886  ])
23228   , -42165.4    , array([ 1.37077    ,  1.09834    ,  3.46169    ,  2.47592    ,  0.0470886  ])
23230   , -1377.19    , array([ 1.37077    ,  0.0983415  ,  3.46169    ,  2.47592    ,  0.0470886  ])
23232   , -25478.6    , array([ 1.37077    ,  0.480307   ,  3.46169    ,  2.47592    ,  0.0470886  ])
23233   , -14349.5    , array([ 1.37077    ,  0.28913    ,  3.46169    ,  2.47592    ,  0.0470886  ])
23236   , -5197.62    , array([ 1.37077    ,  0.171216   ,  3.46169    ,  2.47592    ,  0.0470886  ])
23237   , -4212.87    , array([ 1.37077    ,  0.0638996  ,  3.46169    ,  2.47592    ,  0.0470886  ])
23238   , -1638.96    , array([ 1.37077    ,  0.113904   ,  3.46169    ,  2.47592    ,  0.0470886  ])
23239   , -1386.12    , array([ 1.37077    ,  0.101881   ,  3.46169    ,  2.47592    ,  0.0470886  ])
23240   , -1376.17    , array([ 1.37077    ,  0.09905    ,  3.46169    ,  2.47592    ,  0.0470886  ])
23241   , -1376.14    , array([ 1.37077    ,  0.0992076  ,  3.46169    ,  2.47592    ,  0.0470886  ])
23242   , -1376.14    , array([ 1.37077    ,  0.0991925  ,  3.46169    ,  2.47592    ,  0.0470886  ])
23243   , -1376.14    , array([ 1.37077    ,  0.0991839  ,  3.46169    ,  2.47592    ,  0.0470886  ])
23244   , -1376.14    , array([ 1.37077    ,  0.0991925  ,  3.46169    ,  2.47592    ,  0.0470886  ])
23245   , -1382.25    , array([ 1.37077    ,  0.0991925  ,  4.46169    ,  2.47592    ,  0.0470886  ])
23246   , -1517       , array([ 1.37077    ,  0.0991925  ,  1.84366    ,  2.47592    ,  0.0470886  ])
23247   , -1376.14    , array([ 1.37077    ,  0.0991925  ,  3.46169    ,  2.47592    ,  0.0470886  ])
23248   , -1405.84    , array([ 1.37077    ,  0.0991925  ,  2.84366    ,  2.47592    ,  0.0470886  ])
23249   , -1371       , array([ 1.37077    ,  0.0991925  ,  3.84366    ,  2.47592    ,  0.0470886  ])
23250   , -1371       , array([ 1.37077    ,  0.0991925  ,  3.84748    ,  2.47592    ,  0.0470886  ])
23251   , -1370.99    , array([ 1.37077    ,  0.0991925  ,  3.85866    ,  2.47592    ,  0.0470886  ])
23252   , -1372.66    , array([ 1.37077    ,  0.0991925  ,  4.089      ,  2.47592    ,  0.0470886  ])
23253   , -1370.99    , array([ 1.37077    ,  0.0991925  ,  3.86263    ,  2.47592    ,  0.0470886  ])
23254   , -1370.99    , array([ 1.37077    ,  0.0991925  ,  3.85469    ,  2.47592    ,  0.0470886  ])
23255   , -1370.99    , array([ 1.37077    ,  0.0991925  ,  3.85866    ,  2.47592    ,  0.0470886  ])
23256   , -1443.5     , array([ 1.37077    ,  0.0991925  ,  3.85866    ,  3.47592    ,  0.0470886  ])
23257   , -1552.43    , array([ 1.37077    ,  0.0991925  ,  3.85866    ,  0.857881   ,  0.0470886  ])
23258   , -1370.99    , array([ 1.37077    ,  0.0991925  ,  3.85866    ,  2.47592    ,  0.0470886  ])
23259   , -1389.96    , array([ 1.37077    ,  0.0991925  ,  3.85866    ,  1.85788    ,  0.0470886  ])
23260   , -1384.92    , array([ 1.37077    ,  0.0991925  ,  3.85866    ,  2.85788    ,  0.0470886  ])
23261   , -1370.44    , array([ 1.37077    ,  0.0991925  ,  3.85866    ,  2.39542    ,  0.0470886  ])
23262   , -1370.43    , array([ 1.37077    ,  0.0991925  ,  3.85866    ,  2.38166    ,  0.0470886  ])
23263   , -1370.43    , array([ 1.37077    ,  0.0991925  ,  3.85866    ,  2.38386    ,  0.0470886  ])
23264   , -1370.43    , array([ 1.37077    ,  0.0991925  ,  3.85866    ,  2.38478    ,  0.0470886  ])
23265   , -1370.43    , array([ 1.37077    ,  0.0991925  ,  3.85866    ,  2.38294    ,  0.0470886  ])
23266   , -1370.43    , array([ 1.37077    ,  0.0991925  ,  3.85866    ,  2.38386    ,  0.0470886  ])
23267   , -1368.03    , array([ 1.32578    ,  0.0974169  ,  3.44356    ,  2.30404    ,  0.0454862  ])
23268   , -1393.68    , array([ 1.25298    ,  0.094544   ,  2.77193    ,  2.17488    ,  0.0428934  ])
23269   , -1368.03    , array([ 1.32578    ,  0.0974169  ,  3.44356    ,  2.30404    ,  0.0454862  ])
23270   , -1373.8     , array([ 1.29797    ,  0.0963195  ,  3.18702    ,  2.2547     ,  0.0444958  ])
23271   , -1367.17    , array([ 1.34296    ,  0.0980951  ,  3.60212    ,  2.33453    ,  0.0460982  ])
23272   , -1367.16    , array([ 1.34153    ,  0.0980387  ,  3.58893    ,  2.33199    ,  0.0460473  ])
23273   , -1367.16    , array([ 1.34124    ,  0.0980271  ,  3.58623    ,  2.33147    ,  0.0460369  ])
23274   , -1367.16    , array([ 1.34094    ,  0.0980155  ,  3.58351    ,  2.33095    ,  0.0460264  ])
23275   , -1357.18    , array([ 1.29298    ,  0.0999993  ,  3.7311     ,  2.20793    ,  0.046889   ])
23276   , -1367.16    , array([ 1.34124    ,  0.0980271  ,  3.58623    ,  2.33147    ,  0.0460369  ])
23277   , -1357.18    , array([ 1.29298    ,  0.0999993  ,  3.7311     ,  2.20793    ,  0.046889   ])
23278   , -1343.46    , array([ 1.21488    ,  0.10319    ,  3.96549    ,  2.00803    ,  0.0482678  ])
23279   , -1364.41    , array([ 0.896606   ,  0.116196   ,  4.92081    ,  1.19333    ,  0.0538873  ])
23280   , -1343.46    , array([ 1.21488    ,  0.10319    ,  3.96549    ,  2.00803    ,  0.0482678  ])
23281   , -1331.55    , array([ 1.09331    ,  0.108158   ,  4.33039    ,  1.69684    ,  0.0504143  ])
23282   , -1333.65    , array([ 1.01818    ,  0.111228   ,  4.55591    ,  1.50452    ,  0.0517409  ])
23283   , -1331.24    , array([ 1.07757    ,  0.108801   ,  4.37765    ,  1.65654    ,  0.0506923  ])
23284   , -1331.22    , array([ 1.07309    ,  0.108984   ,  4.39109    ,  1.64508    ,  0.0507713  ])
23285   , -1331.22    , array([ 1.07041    ,  0.109094   ,  4.39913    ,  1.63822    ,  0.0508186  ])
23286   , -1331.22    , array([ 1.07309    ,  0.108984   ,  4.39109    ,  1.64508    ,  0.0507713  ])
23287   , -1386.64    , array([ 1.17512    ,  0.0965334  ,  4.2804     ,  1.53128    ,  0.0404043  ])
23288   , -1403.12    , array([ 0.908013   ,  0.12913    ,  4.57018    ,  1.82922    ,  0.0675455  ])
23289   , -1331.22    , array([ 1.07309    ,  0.108984   ,  4.39109    ,  1.64508    ,  0.0507713  ])
23290   , -1342.51    , array([ 1.01004    ,  0.116679   ,  4.45949    ,  1.71542    ,  0.0571785  ])
23291   , -1337.31    , array([ 1.11206    ,  0.104228   ,  4.34881    ,  1.60162    ,  0.0468115  ])
23292   , -1331.26    , array([ 1.06879    ,  0.109509   ,  4.39575    ,  1.64988    ,  0.0512086  ])
23293   , -1331.22    , array([ 1.07239    ,  0.10907    ,  4.39185    ,  1.64586    ,  0.0508425  ])
23294   , -1331.22    , array([ 1.07262    ,  0.109042   ,  4.3916     ,  1.64561    ,  0.0508194  ])
23295   , -1331.22    , array([ 1.07262    ,  0.109041   ,  4.39159    ,  1.64561    ,  0.0508189  ])
23296   , -1331.22    , array([ 1.07261    ,  0.109042   ,  4.3916     ,  1.64562    ,  0.0508198  ])
23297   , -1331.22    , array([ 1.07262    ,  0.109042   ,  4.3916     ,  1.64561    ,  0.0508194  ])
23298   , -39115.6    , array([ 1.07262    ,  1.10904    ,  4.3916     ,  1.64561    ,  0.0508194  ])
23300   , -1331.22    , array([ 1.07262    ,  0.109042   ,  4.3916     ,  1.64561    ,  0.0508194  ])
23302   , -23332.2    , array([ 1.07262    ,  0.491008   ,  4.3916     ,  1.64561    ,  0.0508194  ])
23303   , -13036.9    , array([ 1.07262    ,  0.299847   ,  4.3916     ,  1.64561    ,  0.0508194  ])
23305   , -52426.2    , array([ 1.07262    ,  0.0188718  ,  4.3916     ,  1.64561    ,  0.0508194  ])
23306   , -4763.01    , array([ 1.07262    ,  0.181923   ,  4.3916     ,  1.64561    ,  0.0508194  ])
23307   , -3430.76    , array([ 1.07262    ,  0.0745999  ,  4.3916     ,  1.64561    ,  0.0508194  ])
23308   , -1522.01    , array([ 1.07262    ,  0.122096   ,  4.3916     ,  1.64561    ,  0.0508194  ])
23309   , -1337.62    , array([ 1.07262    ,  0.110976   ,  4.3916     ,  1.64561    ,  0.0508194  ])
23310   , -1331.03    , array([ 1.07262    ,  0.108382   ,  4.3916     ,  1.64561    ,  0.0508194  ])
23311   , -1330.98    , array([ 1.07262    ,  0.108594   ,  4.3916     ,  1.64561    ,  0.0508194  ])
23312   , -1330.98    , array([ 1.07262    ,  0.108599   ,  4.3916     ,  1.64561    ,  0.0508194  ])
23313   , -1330.98    , array([ 1.07262    ,  0.108603   ,  4.3916     ,  1.64561    ,  0.0508194  ])
23314   , -1330.98    , array([ 1.07262    ,  0.108599   ,  4.3916     ,  1.64561    ,  0.0508194  ])
23315   , -1353.04    , array([ 1.02763    ,  0.106823   ,  3.9765     ,  1.56578    ,  0.0492169  ])
23316   , -1342.77    , array([ 1.14542    ,  0.111472   ,  5.06324    ,  1.77477    ,  0.0534121  ])
23317   , -1330.98    , array([ 1.07262    ,  0.108599   ,  4.3916     ,  1.64561    ,  0.0508194  ])
23318   , -1328.4     , array([ 1.10042    ,  0.109696   ,  4.64814    ,  1.69495    ,  0.0518097  ])
23319   , -1331.14    , array([ 1.11761    ,  0.110374   ,  4.80669    ,  1.72544    ,  0.0524218  ])
23320   , -1328.22    , array([ 1.09478    ,  0.109473   ,  4.59611    ,  1.68494    ,  0.0516088  ])
23321   , -1328.22    , array([ 1.09501    ,  0.109482   ,  4.59815    ,  1.68533    ,  0.0516167  ])
23322   , -1328.22    , array([ 1.09456    ,  0.109465   ,  4.59406    ,  1.68455    ,  0.0516009  ])
23323   , -1328.22    , array([ 1.09478    ,  0.109473   ,  4.59611    ,  1.68494    ,  0.0516088  ])
23324   , -1391.3     , array([ 1.09478    ,  0.109473   ,  4.59611    ,  2.68494    ,  0.0516088  ])
23325   , -1634.38    , array([ 1.09478    ,  0.109473   ,  4.59611    ,  0.0669055  ,  0.0516088  ])
23326   , -1328.22    , array([ 1.09478    ,  0.109473   ,  4.59611    ,  1.68494    ,  0.0516088  ])
23327   , -1374.34    , array([ 1.09478    ,  0.109473   ,  4.59611    ,  1.06691    ,  0.0516088  ])
23328   , -1334.27    , array([ 1.09478    ,  0.109473   ,  4.59611    ,  2.06691    ,  0.0516088  ])
23329   , -1327.45    , array([ 1.09478    ,  0.109473   ,  4.59611    ,  1.78845    ,  0.0516088  ])
23330   , -1327.45    , array([ 1.09478    ,  0.109473   ,  4.59611    ,  1.78124    ,  0.0516088  ])
23331   , -1327.45    , array([ 1.09478    ,  0.109473   ,  4.59611    ,  1.77995    ,  0.0516088  ])
23332   , -1327.45    , array([ 1.09478    ,  0.109473   ,  4.59611    ,  1.779      ,  0.0516088  ])
23333   , -1327.45    , array([ 1.09478    ,  0.109473   ,  4.59611    ,  1.77995    ,  0.0516088  ])
23334   , -1393.64    , array([ 0.826636   ,  0.12043    ,  5.40096    ,  1.09356    ,  0.0563432  ])
23335   , -1407.88    , array([ 1.52866    ,  0.0917447  ,  3.29382    ,  2.89055    ,  0.0439484  ])
23336   , -1327.45    , array([ 1.09478    ,  0.109473   ,  4.59611    ,  1.77995    ,  0.0516088  ])
23337   , -1347.97    , array([ 1.26051    ,  0.102702   ,  4.09868    ,  2.20416    ,  0.0486828  ])
23338   , -1330.56    , array([ 0.992361   ,  0.113659   ,  4.90353    ,  1.51777    ,  0.0534172  ])
23339   , -1326.68    , array([ 1.06999    ,  0.110486   ,  4.67051    ,  1.71649    ,  0.0520465  ])
23340   , -1326.61    , array([ 1.06277    ,  0.110781   ,  4.69219    ,  1.69801    ,  0.052174   ])
23341   , -1326.61    , array([ 1.05984    ,  0.110901   ,  4.70099    ,  1.6905     ,  0.0522258  ])
23342   , -1326.61    , array([ 1.06025    ,  0.110884   ,  4.69976    ,  1.69155    ,  0.0522185  ])
23343   , -1326.61    , array([ 1.0606     ,  0.11087    ,  4.69872    ,  1.69244    ,  0.0522124  ])
23344   , -1425.62    , array([ 0.779265   ,  0.123742   ,  5.81328    ,  1.05163    ,  0.0584002  ])
23345   , -1326.61    , array([ 1.06025    ,  0.110884   ,  4.69976    ,  1.69155    ,  0.0522185  ])
23346   , -1380.91    , array([ 1.16228    ,  0.0984338  ,  4.58907    ,  1.57775    ,  0.0418515  ])
23347   , -1393.33    , array([ 0.895174   ,  0.13103    ,  4.87885    ,  1.87569    ,  0.0689927  ])
23348   , -1326.61    , array([ 1.06025    ,  0.110884   ,  4.69976    ,  1.69155    ,  0.0522185  ])
23349   , -1334.8     , array([ 0.997198   ,  0.118579   ,  4.76816    ,  1.76189    ,  0.0586257  ])
23350   , -1334.06    , array([ 1.09922    ,  0.106129   ,  4.65748    ,  1.64809    ,  0.0482587  ])
23351   , -1326.44    , array([ 1.04937    ,  0.112213   ,  4.71156    ,  1.70369    ,  0.0533244  ])
23352   , -1326.41    , array([ 1.05264    ,  0.111813   ,  4.70801    ,  1.70004    ,  0.0529916  ])
23353   , -1326.41    , array([ 1.05233    ,  0.111852   ,  4.70836    ,  1.70039    ,  0.0530239  ])
23354   , -1326.41    , array([ 1.05241    ,  0.111842   ,  4.70827    ,  1.70031    ,  0.0530159  ])
23355   , -1326.41    , array([ 1.05225    ,  0.111861   ,  4.70844    ,  1.70048    ,  0.053032   ])
23356   , -1326.41    , array([ 1.05233    ,  0.111852   ,  4.70836    ,  1.70039    ,  0.0530239  ])
23357   , -38686.9    , array([ 1.05233    ,  1.11185    ,  4.70836    ,  1.70039    ,  0.0530239  ])
23359   , -1326.41    , array([ 1.05233    ,  0.111852   ,  4.70836    ,  1.70039    ,  0.0530239  ])
23361   , -22974.9    , array([ 1.05233    ,  0.493818   ,  4.70836    ,  1.70039    ,  0.0530239  ])
23362   , -12810.7    , array([ 1.05233    ,  0.30266    ,  4.70836    ,  1.70039    ,  0.0530239  ])
23364   , -45302.7    , array([ 1.05233    ,  0.0216817  ,  4.70836    ,  1.70039    ,  0.0530239  ])
23365   , -4701.29    , array([ 1.05233    ,  0.184734   ,  4.70836    ,  1.70039    ,  0.0530239  ])
23366   , -3229.62    , array([ 1.05233    ,  0.0774098  ,  4.70836    ,  1.70039    ,  0.0530239  ])
23367   , -1498.81    , array([ 1.05233    ,  0.123827   ,  4.70836    ,  1.70039    ,  0.0530239  ])
23368   , -1331       , array([ 1.05233    ,  0.113043   ,  4.70836    ,  1.70039    ,  0.0530239  ])
23369   , -1325.06    , array([ 1.05233    ,  0.110478   ,  4.70836    ,  1.70039    ,  0.0530239  ])
23370   , -1324.99    , array([ 1.05233    ,  0.110725   ,  4.70836    ,  1.70039    ,  0.0530239  ])
23371   , -1324.99    , array([ 1.05233    ,  0.110737   ,  4.70836    ,  1.70039    ,  0.0530239  ])
23372   , -1324.99    , array([ 1.05233    ,  0.110748   ,  4.70836    ,  1.70039    ,  0.0530239  ])
23373   , -1324.99    , array([ 1.05233    ,  0.110737   ,  4.70836    ,  1.70039    ,  0.0530239  ])
23374   , -1341.69    , array([ 1.00734    ,  0.108961   ,  4.29326    ,  1.62057    ,  0.0514215  ])
23375   , -1351.08    , array([ 1.12512    ,  0.11361    ,  5.37999    ,  1.82956    ,  0.0556167  ])
23376   , -1324.99    , array([ 1.05233    ,  0.110737   ,  4.70836    ,  1.70039    ,  0.0530239  ])
23377   , -1327.09    , array([ 1.08013    ,  0.111834   ,  4.9649     ,  1.74973    ,  0.0540143  ])
23378   , -1328.46    , array([ 1.03514    ,  0.110058   ,  4.5498     ,  1.6699     ,  0.0524119  ])
23379   , -1324.61    , array([ 1.06011    ,  0.111044   ,  4.78018    ,  1.71421    ,  0.0533012  ])
23380   , -1324.61    , array([ 1.06019    ,  0.111047   ,  4.78089    ,  1.71434    ,  0.0533039  ])
23381   , -1324.61    , array([ 1.06027    ,  0.11105    ,  4.78162    ,  1.71448    ,  0.0533067  ])
23382   , -1324.61    , array([ 1.06019    ,  0.111047   ,  4.78089    ,  1.71434    ,  0.0533039  ])
23383   , -1387.32    , array([ 1.06019    ,  0.111047   ,  4.78089    ,  2.71434    ,  0.0533039  ])
23384   , -1652.65    , array([ 1.06019    ,  0.111047   ,  4.78089    ,  0.0963106  ,  0.0533039  ])
23385   , -1324.61    , array([ 1.06019    ,  0.111047   ,  4.78089    ,  1.71434    ,  0.0533039  ])
23386   , -1375.11    , array([ 1.06019    ,  0.111047   ,  4.78089    ,  1.09631    ,  0.0533039  ])
23387   , -1329.68    , array([ 1.06019    ,  0.111047   ,  4.78089    ,  2.09631    ,  0.0533039  ])
23388   , -1323.45    , array([ 1.06019    ,  0.111047   ,  4.78089    ,  1.83548    ,  0.0533039  ])
23389   , -1323.45    , array([ 1.06019    ,  0.111047   ,  4.78089    ,  1.82945    ,  0.0533039  ])
23390   , -1323.45    , array([ 1.06019    ,  0.111047   ,  4.78089    ,  1.82794    ,  0.0533039  ])
23391   , -1323.45    , array([ 1.06019    ,  0.111047   ,  4.78089    ,  1.8268     ,  0.0533039  ])
23392   , -1323.45    , array([ 1.06019    ,  0.111047   ,  4.78089    ,  1.82794    ,  0.0533039  ])
23393   , -1413.87    , array([ 0.79204    ,  0.122004   ,  5.58575    ,  1.14155    ,  0.0580384  ])
23394   , -1401.52    , array([ 1.49406    ,  0.0933183  ,  3.47861    ,  2.93854    ,  0.0456435  ])
23395   , -1323.45    , array([ 1.06019    ,  0.111047   ,  4.78089    ,  1.82794    ,  0.0533039  ])
23396   , -1340.83    , array([ 1.22591    ,  0.104275   ,  4.28346    ,  2.25215    ,  0.0503779  ])
23397   , -1331.53    , array([ 0.957765   ,  0.115232   ,  5.08832    ,  1.56576    ,  0.0551123  ])
23398   , -1323.56    , array([ 1.06656    ,  0.110787   ,  4.76177    ,  1.84425    ,  0.0531915  ])
23399   , -1323.39    , array([ 1.05333    ,  0.111327   ,  4.80148    ,  1.81038    ,  0.053425   ])
23400   , -1323.39    , array([ 1.05124    ,  0.111413   ,  4.80776    ,  1.80502    ,  0.053462   ])
23401   , -1323.39    , array([ 1.05139    ,  0.111406   ,  4.8073     ,  1.80542    ,  0.0534593  ])
23402   , -1323.39    , array([ 1.05148    ,  0.111403   ,  4.80703    ,  1.80565    ,  0.0534577  ])
23403   , -1321.65    , array([ 1.04253    ,  0.111928   ,  4.91484    ,  1.91929    ,  0.0547     ])
23404   , -1323.39    , array([ 1.05139    ,  0.111406   ,  4.8073     ,  1.80542    ,  0.0534593  ])
23405   , -1321.65    , array([ 1.04253    ,  0.111928   ,  4.91484    ,  1.91929    ,  0.0547     ])
23406   , -1321.98    , array([ 1.0282     ,  0.112773   ,  5.08884    ,  2.10354    ,  0.0567075  ])
23407   , -1321.65    , array([ 1.04253    ,  0.111928   ,  4.91484    ,  1.91929    ,  0.0547     ])
23408   , -1321.31    , array([ 1.03706    ,  0.112251   ,  4.9813     ,  1.98967    ,  0.0554668  ])
23409   , -1321.38    , array([ 1.03367    ,  0.11245    ,  5.02238    ,  2.03316    ,  0.0559407  ])
23410   , -1321.3     , array([ 1.03655    ,  0.112281   ,  4.98741    ,  1.99614    ,  0.0555373  ])
23411   , -1321.3     , array([ 1.0364     ,  0.112289   ,  4.98921    ,  1.99805    ,  0.0555581  ])
23412   , -1321.3     , array([ 1.0367     ,  0.112272   ,  4.98561    ,  1.99423    ,  0.0555165  ])
23413   , -1321.3     , array([ 1.03655    ,  0.112281   ,  4.98741    ,  1.99614    ,  0.0555373  ])
23414   , -1344.82    , array([ 1.13858    ,  0.0998301  ,  4.87672    ,  1.88234    ,  0.0451703  ])
23415   , -1406.73    , array([ 0.871474   ,  0.132426   ,  5.1665     ,  2.18027    ,  0.0723115  ])
23416   , -1321.3     , array([ 1.03655    ,  0.112281   ,  4.98741    ,  1.99614    ,  0.0555373  ])
23417   , -1335.36    , array([ 0.973499   ,  0.119976   ,  5.05582    ,  2.06647    ,  0.0619445  ])
23418   , -1322.33    , array([ 1.07552    ,  0.107525   ,  4.94513    ,  1.95267    ,  0.0515774  ])
23419   , -1320.77    , array([ 1.05064    ,  0.110562   ,  4.97213    ,  1.98043    ,  0.0541063  ])
23420   , -1320.77    , array([ 1.0509     ,  0.110529   ,  4.97184    ,  1.98013    ,  0.0540791  ])
23421   , -1320.77    , array([ 1.05119    ,  0.110495   ,  4.97153    ,  1.97981    ,  0.0540503  ])
23422   , -1320.77    , array([ 1.05133    ,  0.110477   ,  4.97137    ,  1.97965    ,  0.0540354  ])
23423   , -1320.77    , array([ 1.05119    ,  0.110495   ,  4.97153    ,  1.97981    ,  0.0540503  ])
23424   , -1409       , array([ 0.783038   ,  0.121452   ,  5.77639    ,  1.29342    ,  0.0587847  ])
23425   , -1401.86    , array([ 1.48506    ,  0.0927661  ,  3.66925    ,  3.09042    ,  0.0463899  ])
23426   , -1320.77    , array([ 1.05119    ,  0.110495   ,  4.97153    ,  1.97981    ,  0.0540503  ])
23427   , -1339.12    , array([ 1.21691    ,  0.103723   ,  4.4741     ,  2.40403    ,  0.0511243  ])
23428   , -1328.06    , array([ 0.948763   ,  0.11468    ,  5.27896    ,  1.71764    ,  0.0558587  ])
23429   , -1320.8     , array([ 1.05242    ,  0.110445   ,  4.96784    ,  1.98297    ,  0.0540285  ])
23430   , -1320.64    , array([ 1.03997    ,  0.110953   ,  5.0052     ,  1.9511     ,  0.0542483  ])
23431   , -1321.53    , array([ 1.00513    ,  0.112377   ,  5.10977    ,  1.86193    ,  0.0548634  ])
23432   , -1320.64    , array([ 1.0376     ,  0.11105    ,  5.01232    ,  1.94503    ,  0.0542902  ])
23433   , -1320.64    , array([ 1.03782    ,  0.111041   ,  5.01166    ,  1.9456     ,  0.0542863  ])
23434   , -1320.64    , array([ 1.03795    ,  0.111036   ,  5.01125    ,  1.94594    ,  0.0542839  ])
23435   , -1320.64    , array([ 1.03782    ,  0.111041   ,  5.01166    ,  1.9456     ,  0.0542863  ])
23436   , -1325.58    , array([ 0.992828   ,  0.109265   ,  4.59656    ,  1.86577    ,  0.0526839  ])
23437   , -1369.83    , array([ 1.11062    ,  0.113914   ,  5.68329    ,  2.07476    ,  0.0568791  ])
23438   , -1320.64    , array([ 1.03782    ,  0.111041   ,  5.01166    ,  1.9456     ,  0.0542863  ])
23439   , -1331.01    , array([ 1.06563    ,  0.112138   ,  5.2682     ,  1.99493    ,  0.0552766  ])
23440   , -1319.37    , array([ 1.02063    ,  0.110363   ,  4.8531     ,  1.91511    ,  0.0536742  ])
23441   , -1319.31    , array([ 1.0237     ,  0.110484   ,  4.88136    ,  1.92054    ,  0.0537833  ])
23442   , -1319.31    , array([ 1.02356    ,  0.110478   ,  4.88005    ,  1.92029    ,  0.0537783  ])
23443   , -1319.31    , array([ 1.02384    ,  0.110489   ,  4.88266    ,  1.92079    ,  0.0537883  ])
23444   , -1319.31    , array([ 1.0237     ,  0.110484   ,  4.88136    ,  1.92054    ,  0.0537833  ])
23445   , -1397.78    , array([ 1.0237     ,  0.110484   ,  4.88136    ,  2.92054    ,  0.0537833  ])
23446   , -1604.78    , array([ 1.0237     ,  0.110484   ,  4.88136    ,  0.302506   ,  0.0537833  ])
23447   , -1319.31    , array([ 1.0237     ,  0.110484   ,  4.88136    ,  1.92054    ,  0.0537833  ])
23448   , -1356.83    , array([ 1.0237     ,  0.110484   ,  4.88136    ,  1.30251    ,  0.0537833  ])
23449   , -1331.04    , array([ 1.0237     ,  0.110484   ,  4.88136    ,  2.30251    ,  0.0537833  ])
23450   , -1319.31    , array([ 1.0237     ,  0.110484   ,  4.88136    ,  1.9436     ,  0.0537833  ])
23451   , -1319.3     , array([ 1.0237     ,  0.110484   ,  4.88136    ,  1.93131    ,  0.0537833  ])
23452   , -1319.3     , array([ 1.0237     ,  0.110484   ,  4.88136    ,  1.93142    ,  0.0537833  ])
