1535    , -552459     , array([ 1.10511    ,  0.0214071  ,  3.65426e-92,  3.70567e-42,  0.340903   ])
1783    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1784    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1785    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1786    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1787    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1788    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1789    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1790    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1791    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1792    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1793    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1794    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1795    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1796    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1797    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1798    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1799    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1800    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1801    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1802    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1803    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1804    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1805    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1806    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1807    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1808    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1809    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1810    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1811    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1812    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1813    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1814    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1815    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1816    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1817    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1818    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1819    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1820    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1821    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1822    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1823    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1824    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1825    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1826    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1827    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1828    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1829    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1830    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1831    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1832    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1833    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1834    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1835    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1836    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1837    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1838    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1839    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1840    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1841    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1842    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1843    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1844    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1845    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1846    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1847    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1848    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1849    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1850    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1851    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1852    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1853    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1854    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1855    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1856    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1857    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1858    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1859    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1860    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1861    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1862    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1863    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1864    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1865    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1866    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1867    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1868    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1869    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1870    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1871    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1872    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1873    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1874    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1875    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1876    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1877    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1878    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1879    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1880    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1881    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1882    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1883    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1884    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1885    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1886    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1887    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1888    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1889    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1890    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1891    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1892    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1893    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1894    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1895    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1896    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1897    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1898    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1899    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1900    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1901    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1902    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1903    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1904    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1905    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1906    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1907    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1908    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1909    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1910    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1911    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1912    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1913    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1914    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1915    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1916    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1917    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1918    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1919    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1920    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1921    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1922    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1923    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1924    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1925    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1926    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1927    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1928    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1929    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1930    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1931    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1932    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1933    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1934    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1935    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1936    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1937    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1938    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1939    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1940    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1941    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1942    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1943    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1944    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1945    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1946    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1947    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1948    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1949    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1950    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1951    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1952    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1953    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1954    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1955    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1956    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1957    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1958    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1959    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1960    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1961    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1962    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1963    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1964    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1965    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1966    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1967    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1968    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1969    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1970    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1971    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1972    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1973    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1974    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1975    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1976    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1977    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1978    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1979    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1980    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1981    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1982    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1983    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1984    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1985    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1986    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1987    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1988    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1989    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1990    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1991    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1992    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1993    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1994    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
1995    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
1996    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
1997    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1998    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
1999    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2000    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2001    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2002    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2003    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2004    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2005    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2006    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2007    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2008    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2009    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2010    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2011    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2012    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2013    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2014    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2015    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2016    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2017    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2018    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2019    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2020    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2021    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
