229291  , -79084.4    , array([ 18.3879    ,  1.09966    ,  0.000341175,  5.44852e-10,  4.49355e-06])
229802  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229803  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229804  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229805  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229806  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229807  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229808  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229809  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229810  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229811  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229812  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229813  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229814  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229815  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229816  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229817  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229818  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229819  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229820  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229821  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229822  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229823  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229824  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229825  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229826  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229827  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229828  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229829  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229830  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229831  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229832  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229833  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229834  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229835  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229836  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229837  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229838  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229839  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229840  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229841  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229842  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229843  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229844  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229845  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229846  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229847  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229848  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229849  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229850  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229851  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229852  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229853  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229854  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229855  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229856  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229857  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229858  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229859  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229860  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229861  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229862  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229863  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229864  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229865  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229866  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229867  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229868  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229869  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229870  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229871  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229872  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229873  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229874  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229875  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229876  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229877  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229878  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229879  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229880  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229881  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229882  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229883  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229884  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229885  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229886  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229887  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229888  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229889  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229890  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229891  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229892  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229893  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229894  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229895  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229896  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229897  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229898  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229899  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229900  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229901  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229902  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229903  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229904  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229905  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229906  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229907  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229908  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229909  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229910  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229911  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229912  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229913  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229914  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229915  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229916  , -1632.48    , array([ 1.43925    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229917  , -1632.48    , array([ 1.43781    ,  0.0677901  ,  0.00035388 ,  5.44852e-10,  0.0242541  ])
229918  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000354234,  5.44852e-10,  0.0242541  ])
229919  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.45397e-10,  0.0242541  ])
229920  , -1632.49    , array([ 1.43781    ,  0.0677223  ,  0.00035388 ,  5.44852e-10,  0.0242783  ])
229921  , -1632.51    , array([ 1.4366     ,  0.0676584  ,  0.000360716,  5.44852e-10,  0.0242295  ])
229922  , -1632.5     , array([ 1.43721    ,  0.0676904  ,  0.000357281,  5.44852e-10,  0.0242418  ])
229923  , -1632.49    , array([ 1.43751    ,  0.0677063  ,  0.000355577,  5.44852e-10,  0.0242479  ])
229924  , -1632.49    , array([ 1.43766    ,  0.0677143  ,  0.000354727,  5.44852e-10,  0.024251   ])
229925  , -1632.49    , array([ 1.43774    ,  0.0677183  ,  0.000354303,  5.44852e-10,  0.0242525  ])
229926  , -1632.48    , array([ 1.43778    ,  0.0677203  ,  0.000354091,  5.44852e-10,  0.0242533  ])
229927  , -1632.48    , array([ 1.4378     ,  0.0677213  ,  0.000353986,  5.44852e-10,  0.0242537  ])
229928  , -1632.48    , array([ 1.4378     ,  0.0677218  ,  0.000353933,  5.44852e-10,  0.0242539  ])
229929  , -1632.48    , array([ 1.43781    ,  0.0677221  ,  0.000353906,  5.44852e-10,  0.024254   ])
229930  , -1632.48    , array([ 1.43781    ,  0.0677222  ,  0.000353893,  5.44852e-10,  0.024254   ])
229931  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000353886,  5.44852e-10,  0.024254   ])
229932  , -1632.48    , array([ 1.43781    ,  0.0677223  ,  0.000353883,  5.44852e-10,  0.024254   ])
