38848   , -78928.6    , array([ 0.0248897  ,  11.3815    ,  4.56157e-06,  5.56652e-30,  5.0079e-06 ])
39354   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39355   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39356   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39357   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39358   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39359   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39360   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39361   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39362   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39363   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39364   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39365   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39366   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39367   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39368   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39369   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39370   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39371   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39372   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39373   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39374   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39375   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39376   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39377   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39378   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39379   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39380   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39381   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39382   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39383   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39384   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39385   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39386   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39387   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39388   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39389   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39390   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39391   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39392   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39393   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39394   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39395   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39396   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39397   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39398   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39399   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39400   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39401   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39402   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39403   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39404   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39405   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39406   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39407   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39408   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39409   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39410   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39411   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39412   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39413   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39414   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39415   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39416   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39417   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39418   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39419   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39420   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39421   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39422   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39423   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39424   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39425   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39426   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39427   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39428   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39429   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39430   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39431   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39432   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39433   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39434   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39435   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39436   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39437   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39438   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39439   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39440   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39441   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39442   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39443   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39444   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39445   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39446   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39447   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39448   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39449   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39450   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39451   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39452   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39453   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39454   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39455   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39456   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39457   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39458   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39459   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39460   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39461   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39462   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39463   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39464   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39465   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39466   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39467   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39468   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39469   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39470   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39471   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39472   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39473   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39474   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39475   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39476   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39477   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39478   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39479   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39480   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39481   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39482   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39483   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39484   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39485   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39486   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39487   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39488   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39489   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39490   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39491   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39492   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39493   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39494   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39495   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39496   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39497   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39498   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39499   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39500   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39501   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39502   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39503   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39504   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39505   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39506   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39507   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39508   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39509   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39510   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39511   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39512   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39513   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39514   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39515   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39516   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39517   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39518   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39519   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39520   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39521   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39522   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39523   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39524   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39525   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39526   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39527   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39528   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39529   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39530   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39531   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39532   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39533   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39534   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39535   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39536   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39537   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39538   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39539   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39540   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39541   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39542   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39543   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39544   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39545   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39546   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39547   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39548   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39549   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39550   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39551   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39552   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39553   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39554   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39555   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39556   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39557   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39558   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39559   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39560   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39561   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39562   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39563   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39564   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39565   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39566   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39567   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39568   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39569   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39570   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39571   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39572   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39573   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39574   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39575   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39576   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39577   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39578   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39579   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39580   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39581   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39582   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39583   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39584   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39585   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39586   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39587   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39588   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39589   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39590   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39591   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39592   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
