1108    , -2315.45    , array([ 0.0495814  ,  0.057161   ,  2.90215e-35,  6.85709e-05])
1412    , -393.794    , array([ 0.0495814  ,  0.0837869  ,  2.90505e-35,  0.232946   ])
1413    , -393.869    , array([ 0.0495814  ,  0.0837869  ,  2.90215e-35,  0.233179   ])
1414    , -393.709    , array([ 0.0495814  ,  0.0802265  ,  2.90215e-35,  0.226782   ])
1415    , -393.709    , array([ 0.0495814  ,  0.0802265  ,  2.90215e-35,  0.226782   ])
1416    , -393.709    , array([ 0.0496311  ,  0.0802265  ,  2.90215e-35,  0.226782   ])
1417    , -393.672    , array([ 0.0495814  ,  0.0803068  ,  2.90215e-35,  0.226782   ])
1418    , -393.709    , array([ 0.0495814  ,  0.0802265  ,  2.90505e-35,  0.226782   ])
1419    , -393.782    , array([ 0.0495814  ,  0.0802265  ,  2.90215e-35,  0.227009   ])
1420    , -393.688    , array([ 0.0495814  ,  0.067435   ,  2.90215e-35,  0.203717   ])
1421    , -393.688    , array([ 0.0495814  ,  0.067435   ,  2.90215e-35,  0.203717   ])
1422    , -393.688    , array([ 0.0496311  ,  0.067435   ,  2.90215e-35,  0.203717   ])
1423    , -393.628    , array([ 0.0495814  ,  0.0675025  ,  2.90215e-35,  0.203717   ])
1424    , -393.688    , array([ 0.0495814  ,  0.067435   ,  2.90505e-35,  0.203717   ])
1425    , -393.793    , array([ 0.0495814  ,  0.067435   ,  2.90215e-35,  0.203921   ])
1426    , -393.648    , array([ 0.0495814  ,  0.0659174  ,  2.90215e-35,  0.200702   ])
1427    , -393.648    , array([ 0.0495814  ,  0.0659174  ,  2.90215e-35,  0.200702   ])
1428    , -393.648    , array([ 0.0496311  ,  0.0659174  ,  2.90215e-35,  0.200702   ])
1429    , -393.589    , array([ 0.0495814  ,  0.0659834  ,  2.90215e-35,  0.200702   ])
1430    , -393.648    , array([ 0.0495814  ,  0.0659174  ,  2.90505e-35,  0.200702   ])
1431    , -393.751    , array([ 0.0495814  ,  0.0659174  ,  2.90215e-35,  0.200903   ])
1432    , -393.57     , array([ 0.0495814  ,  0.060181   ,  2.90215e-35,  0.18908    ])
1433    , -393.57     , array([ 0.0495814  ,  0.060181   ,  2.90215e-35,  0.18908    ])
1434    , -393.57     , array([ 0.0496311  ,  0.060181   ,  2.90215e-35,  0.18908    ])
1435    , -393.509    , array([ 0.0495814  ,  0.0602413  ,  2.90215e-35,  0.18908    ])
1436    , -393.57     , array([ 0.0495814  ,  0.060181   ,  2.90505e-35,  0.18908    ])
1437    , -393.676    , array([ 0.0495814  ,  0.060181   ,  2.90215e-35,  0.18927    ])
1438    , -393.526    , array([ 0.0495814  ,  0.0588343  ,  2.90215e-35,  0.186211   ])
1439    , -393.526    , array([ 0.0495814  ,  0.0588343  ,  2.90215e-35,  0.186211   ])
1440    , -393.526    , array([ 0.0496311  ,  0.0588343  ,  2.90215e-35,  0.186211   ])
1441    , -393.467    , array([ 0.0495814  ,  0.0588932  ,  2.90215e-35,  0.186211   ])
1442    , -393.526    , array([ 0.0495814  ,  0.0588343  ,  2.90505e-35,  0.186211   ])
1443    , -393.628    , array([ 0.0495814  ,  0.0588343  ,  2.90215e-35,  0.186397   ])
1444    , -393.423    , array([ 0.0495814  ,  0.0537422  ,  2.90215e-35,  0.175162   ])
1445    , -393.423    , array([ 0.0495814  ,  0.0537422  ,  2.90215e-35,  0.175162   ])
1446    , -393.423    , array([ 0.0496311  ,  0.0537422  ,  2.90215e-35,  0.175162   ])
1447    , -393.367    , array([ 0.0495814  ,  0.053796   ,  2.90215e-35,  0.175162   ])
1448    , -393.423    , array([ 0.0495814  ,  0.0537422  ,  2.90505e-35,  0.175162   ])
1449    , -393.519    , array([ 0.0495814  ,  0.0537422  ,  2.90215e-35,  0.175337   ])
1450    , -394.552    , array([ 0.0495814  ,  0.0374157  ,  2.90215e-35,  0.137143   ])
1451    , -394.552    , array([ 0.0495814  ,  0.0374157  ,  2.90215e-35,  0.137143   ])
1452    , -394.552    , array([ 0.0496311  ,  0.0374157  ,  2.90215e-35,  0.137143   ])
1453    , -394.381    , array([ 0.0495814  ,  0.0374531  ,  2.90215e-35,  0.137143   ])
1454    , -394.552    , array([ 0.0495814  ,  0.0374157  ,  2.90505e-35,  0.137143   ])
1455    , -394.808    , array([ 0.0495814  ,  0.0374157  ,  2.90215e-35,  0.13728    ])
1456    , -393.413    , array([ 0.0495814  ,  0.0502082  ,  2.90215e-35,  0.167293   ])
1457    , -393.413    , array([ 0.0495814  ,  0.0502082  ,  2.90215e-35,  0.167293   ])
1458    , -393.413    , array([ 0.0496311  ,  0.0502082  ,  2.90215e-35,  0.167293   ])
1459    , -393.353    , array([ 0.0495814  ,  0.0502584  ,  2.90215e-35,  0.167293   ])
1460    , -393.413    , array([ 0.0495814  ,  0.0502082  ,  2.90505e-35,  0.167293   ])
1461    , -393.516    , array([ 0.0495814  ,  0.0502082  ,  2.90215e-35,  0.16746    ])
1462    , -393.393    , array([ 0.0495814  ,  0.0487334  ,  2.90215e-35,  0.163897   ])
1463    , -393.393    , array([ 0.0495814  ,  0.0487334  ,  2.90215e-35,  0.163897   ])
1464    , -393.393    , array([ 0.0496311  ,  0.0487334  ,  2.90215e-35,  0.163897   ])
1465    , -393.333    , array([ 0.0495814  ,  0.0487822  ,  2.90215e-35,  0.163897   ])
1466    , -393.393    , array([ 0.0495814  ,  0.0487334  ,  2.90505e-35,  0.163897   ])
1467    , -393.496    , array([ 0.0495814  ,  0.0487334  ,  2.90215e-35,  0.164061   ])
1468    , -393.423    , array([ 0.0495814  ,  0.0432552  ,  2.90215e-35,  0.150989   ])
1469    , -393.423    , array([ 0.0495814  ,  0.0432552  ,  2.90215e-35,  0.150989   ])
1470    , -393.423    , array([ 0.0496311  ,  0.0432552  ,  2.90215e-35,  0.150989   ])
1471    , -393.35     , array([ 0.0495814  ,  0.0432985  ,  2.90215e-35,  0.150989   ])
1472    , -393.423    , array([ 0.0495814  ,  0.0432552  ,  2.90505e-35,  0.150989   ])
1473    , -393.543    , array([ 0.0495814  ,  0.0432552  ,  2.90215e-35,  0.15114    ])
1474    , -393.385    , array([ 0.0495814  ,  0.0475313  ,  2.90215e-35,  0.161105   ])
1475    , -393.385    , array([ 0.0495814  ,  0.0475313  ,  2.90215e-35,  0.161105   ])
1476    , -393.385    , array([ 0.0496311  ,  0.0475313  ,  2.90215e-35,  0.161105   ])
1477    , -393.324    , array([ 0.0495814  ,  0.0475789  ,  2.90215e-35,  0.161105   ])
1478    , -393.385    , array([ 0.0495814  ,  0.0475313  ,  2.90505e-35,  0.161105   ])
1479    , -393.489    , array([ 0.0495814  ,  0.0475313  ,  2.90215e-35,  0.161266   ])
1480    , -393.397    , array([ 0.0495814  ,  0.0446641  ,  2.90215e-35,  0.154355   ])
1481    , -393.397    , array([ 0.0495814  ,  0.0446641  ,  2.90215e-35,  0.154355   ])
1482    , -393.397    , array([ 0.0496311  ,  0.0446641  ,  2.90215e-35,  0.154355   ])
1483    , -393.329    , array([ 0.0495814  ,  0.0447088  ,  2.90215e-35,  0.154355   ])
1484    , -393.397    , array([ 0.0495814  ,  0.0446641  ,  2.90505e-35,  0.154355   ])
1485    , -393.509    , array([ 0.0495814  ,  0.0446641  ,  2.90215e-35,  0.15451    ])
1486    , -393.383    , array([ 0.0495814  ,  0.0469186  ,  2.90215e-35,  0.159674   ])
1487    , -393.383    , array([ 0.0495814  ,  0.0469186  ,  2.90215e-35,  0.159674   ])
1488    , -393.383    , array([ 0.0496311  ,  0.0469186  ,  2.90215e-35,  0.159674   ])
1489    , -393.321    , array([ 0.0495814  ,  0.0469655  ,  2.90215e-35,  0.159674   ])
1490    , -393.383    , array([ 0.0495814  ,  0.0469186  ,  2.90505e-35,  0.159674   ])
1491    , -393.488    , array([ 0.0495814  ,  0.0469186  ,  2.90215e-35,  0.159833   ])
1492    , -393.389    , array([ 0.0495814  ,  0.0454182  ,  2.90215e-35,  0.156143   ])
1493    , -393.389    , array([ 0.0495814  ,  0.0454182  ,  2.90215e-35,  0.156143   ])
1494    , -393.389    , array([ 0.0496311  ,  0.0454182  ,  2.90215e-35,  0.156143   ])
1495    , -393.324    , array([ 0.0495814  ,  0.0454636  ,  2.90215e-35,  0.156143   ])
1496    , -393.389    , array([ 0.0495814  ,  0.0454182  ,  2.90505e-35,  0.156143   ])
1497    , -393.498    , array([ 0.0495814  ,  0.0454182  ,  2.90215e-35,  0.1563     ])
1498    , -393.383    , array([ 0.0495814  ,  0.0466023  ,  2.90215e-35,  0.158932   ])
1499    , -393.383    , array([ 0.0495814  ,  0.0466023  ,  2.90215e-35,  0.158932   ])
1500    , -393.383    , array([ 0.0496311  ,  0.0466023  ,  2.90215e-35,  0.158932   ])
1501    , -393.321    , array([ 0.0495814  ,  0.0466489  ,  2.90215e-35,  0.158932   ])
1502    , -393.383    , array([ 0.0495814  ,  0.0466023  ,  2.90505e-35,  0.158932   ])
1503    , -393.489    , array([ 0.0495814  ,  0.0466023  ,  2.90215e-35,  0.159091   ])
1504    , -393.383    , array([ 0.0495814  ,  0.0468515  ,  2.90215e-35,  0.159516   ])
1505    , -393.383    , array([ 0.0495814  ,  0.0468515  ,  2.90215e-35,  0.159516   ])
1506    , -393.383    , array([ 0.0496311  ,  0.0468515  ,  2.90215e-35,  0.159516   ])
1507    , -393.321    , array([ 0.0495814  ,  0.0468984  ,  2.90215e-35,  0.159516   ])
1508    , -393.383    , array([ 0.0495814  ,  0.0468515  ,  2.90505e-35,  0.159516   ])
1509    , -393.489    , array([ 0.0495814  ,  0.0468515  ,  2.90215e-35,  0.159676   ])
1510    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1511    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1512    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1513    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1514    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1515    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1516    , -393.383    , array([ 0.0495814  ,  0.046631   ,  2.90215e-35,  0.159      ])
1517    , -393.383    , array([ 0.0495814  ,  0.046631   ,  2.90215e-35,  0.159      ])
1518    , -393.383    , array([ 0.0496311  ,  0.046631   ,  2.90215e-35,  0.159      ])
1519    , -393.321    , array([ 0.0495814  ,  0.0466777  ,  2.90215e-35,  0.159      ])
1520    , -393.383    , array([ 0.0495814  ,  0.046631   ,  2.90505e-35,  0.159      ])
1521    , -393.489    , array([ 0.0495814  ,  0.046631   ,  2.90215e-35,  0.159159   ])
1522    , -393.383    , array([ 0.0495814  ,  0.0466751  ,  2.90215e-35,  0.159103   ])
1523    , -393.383    , array([ 0.0495814  ,  0.0466751  ,  2.90215e-35,  0.159103   ])
1524    , -393.383    , array([ 0.0496311  ,  0.0466751  ,  2.90215e-35,  0.159103   ])
1525    , -393.321    , array([ 0.0495814  ,  0.0467218  ,  2.90215e-35,  0.159103   ])
1526    , -393.383    , array([ 0.0495814  ,  0.0466751  ,  2.90505e-35,  0.159103   ])
1527    , -393.489    , array([ 0.0495814  ,  0.0466751  ,  2.90215e-35,  0.159262   ])
1528    , -393.383    , array([ 0.0495814  ,  0.0466844  ,  2.90215e-35,  0.159125   ])
1529    , -393.383    , array([ 0.0495814  ,  0.0466844  ,  2.90215e-35,  0.159125   ])
1530    , -393.383    , array([ 0.0496311  ,  0.0466844  ,  2.90215e-35,  0.159125   ])
1531    , -393.321    , array([ 0.0495814  ,  0.0467311  ,  2.90215e-35,  0.159125   ])
1532    , -393.383    , array([ 0.0495814  ,  0.0466844  ,  2.90505e-35,  0.159125   ])
1533    , -393.489    , array([ 0.0495814  ,  0.0466844  ,  2.90215e-35,  0.159284   ])
1534    , -393.383    , array([ 0.0495814  ,  0.0466863  ,  2.90215e-35,  0.159129   ])
1535    , -393.383    , array([ 0.0495814  ,  0.0466863  ,  2.90215e-35,  0.159129   ])
1536    , -393.383    , array([ 0.0496311  ,  0.0466863  ,  2.90215e-35,  0.159129   ])
1537    , -393.321    , array([ 0.0495814  ,  0.046733   ,  2.90215e-35,  0.159129   ])
1538    , -393.383    , array([ 0.0495814  ,  0.0466863  ,  2.90505e-35,  0.159129   ])
1539    , -393.489    , array([ 0.0495814  ,  0.0466863  ,  2.90215e-35,  0.159289   ])
1540    , -393.383    , array([ 0.0495814  ,  0.0466867  ,  2.90215e-35,  0.15913    ])
1541    , -393.383    , array([ 0.0495814  ,  0.0466867  ,  2.90215e-35,  0.15913    ])
1542    , -393.383    , array([ 0.0496311  ,  0.0466867  ,  2.90215e-35,  0.15913    ])
1543    , -393.321    , array([ 0.0495814  ,  0.0467334  ,  2.90215e-35,  0.15913    ])
1544    , -393.383    , array([ 0.0495814  ,  0.0466867  ,  2.90505e-35,  0.15913    ])
1545    , -393.489    , array([ 0.0495814  ,  0.0466867  ,  2.90215e-35,  0.15929    ])
1546    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1547    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1548    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1549    , -393.321    , array([ 0.0495814  ,  0.0467335  ,  2.90215e-35,  0.159131   ])
1550    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1551    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1552    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1553    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1554    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1555    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1556    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1557    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1558    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1559    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1560    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1561    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1562    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1563    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1564    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1565    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1566    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1567    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1568    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1569    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1570    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1571    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1572    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1573    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1574    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1575    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1576    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1577    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1578    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1579    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1580    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1581    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1582    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1583    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1584    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1585    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1586    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1587    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1588    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1589    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1590    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1591    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1592    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1593    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1594    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1595    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1596    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1597    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1598    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1599    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1600    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1601    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1602    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1603    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1604    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1605    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1606    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1607    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1608    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1609    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1610    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1611    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1612    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1613    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1614    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1615    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1616    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1617    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1618    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1619    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1620    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1621    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1622    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1623    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1624    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1625    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1626    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1627    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1628    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1629    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1630    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1631    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1632    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1633    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1634    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1635    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1636    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1637    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1638    , -393.383    , array([ 0.0496311  ,  0.0466868  ,  2.90215e-35,  0.159131   ])
1639    , -393.321    , array([ 0.0495814  ,  0.0467336  ,  2.90215e-35,  0.159131   ])
1640    , -393.383    , array([ 0.0495814  ,  0.0466868  ,  2.90505e-35,  0.159131   ])
1641    , -393.489    , array([ 0.0495814  ,  0.0466868  ,  2.90215e-35,  0.15929    ])
1642    , -393.393    , array([ 0.0495814  ,  0.0487334  ,  2.90215e-35,  0.163897   ])
1643    , -393.393    , array([ 0.0495814  ,  0.0487334  ,  2.90215e-35,  0.163897   ])
1644    , -393.393    , array([ 0.0496311  ,  0.0487334  ,  2.90215e-35,  0.163897   ])
1645    , -393.333    , array([ 0.0495814  ,  0.0487822  ,  2.90215e-35,  0.163897   ])
1646    , -393.393    , array([ 0.0495814  ,  0.0487334  ,  2.90505e-35,  0.163897   ])
1647    , -393.496    , array([ 0.0495814  ,  0.0487334  ,  2.90215e-35,  0.164061   ])
1648    , -393.384    , array([ 0.0495814  ,  0.047302   ,  2.90215e-35,  0.16057    ])
1649    , -393.384    , array([ 0.0495814  ,  0.047302   ,  2.90215e-35,  0.16057    ])
1650    , -393.384    , array([ 0.0496311  ,  0.047302   ,  2.90215e-35,  0.16057    ])
1651    , -393.323    , array([ 0.0495814  ,  0.0473494  ,  2.90215e-35,  0.16057    ])
1652    , -393.384    , array([ 0.0495814  ,  0.047302   ,  2.90505e-35,  0.16057    ])
1653    , -393.488    , array([ 0.0495814  ,  0.047302   ,  2.90215e-35,  0.160731   ])
1654    , -393.398    , array([ 0.0495814  ,  0.0445641  ,  2.90215e-35,  0.154118   ])
1655    , -393.385    , array([ 0.0495814  ,  0.0459426  ,  2.90215e-35,  0.157381   ])
1656    , -393.383    , array([ 0.0495814  ,  0.0467208  ,  2.90215e-35,  0.15921    ])
1657    , -393.383    , array([ 0.0495814  ,  0.0467208  ,  2.90215e-35,  0.15921    ])
1658    , -393.383    , array([ 0.0496311  ,  0.0467208  ,  2.90215e-35,  0.15921    ])
1659    , -393.321    , array([ 0.0495814  ,  0.0467675  ,  2.90215e-35,  0.15921    ])
1660    , -393.383    , array([ 0.0495814  ,  0.0467208  ,  2.90505e-35,  0.15921    ])
1661    , -393.489    , array([ 0.0495814  ,  0.0467208  ,  2.90215e-35,  0.159369   ])
1662    , -393.384    , array([ 0.0495814  ,  0.0462617  ,  2.90215e-35,  0.158132   ])
1663    , -393.383    , array([ 0.0495814  ,  0.046535   ,  2.90215e-35,  0.158774   ])
1664    , -393.383    , array([ 0.0495814  ,  0.0466393  ,  2.90215e-35,  0.159019   ])
1665    , -393.383    , array([ 0.0495814  ,  0.0466855  ,  2.90215e-35,  0.159128   ])
1666    , -393.383    , array([ 0.0495814  ,  0.0467055  ,  2.90215e-35,  0.159174   ])
1667    , -393.383    , array([ 0.0495814  ,  0.0467141  ,  2.90215e-35,  0.159195   ])
1668    , -393.383    , array([ 0.0495814  ,  0.0467179  ,  2.90215e-35,  0.159203   ])
1669    , -393.383    , array([ 0.0495814  ,  0.0467195  ,  2.90215e-35,  0.159207   ])
1670    , -393.383    , array([ 0.0495814  ,  0.0467202  ,  2.90215e-35,  0.159209   ])
