23996   , -79089.4    , array([ 2.01165    ,  0.0718768  ,  4.07478e-30,  1.60962e-32,  1.7466e-23 ])
24659   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24661   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24663   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24665   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24667   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24669   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24671   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24673   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24675   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24676   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24677   , -2686.77    , array([ 2.07138    ,  0.179597   ,  2.33117    ,  4.58862    ,  5          ])
24679   , -2114.59    , array([ 2.07138    ,  0.179597   ,  1.33117    ,  4.58862    ,  5          ])
24680   , -2565.43    , array([ 2.07138    ,  0.179597   ,  0.713132   ,  4.58862    ,  5          ])
24681   , -2170.43    , array([ 2.07138    ,  0.179597   ,  1.71313    ,  4.58862    ,  5          ])
24682   , -2107.34    , array([ 2.07138    ,  0.179597   ,  1.43866    ,  4.58862    ,  5          ])
24683   , -2107.23    , array([ 2.07138    ,  0.179597   ,  1.42821    ,  4.58862    ,  5          ])
24684   , -2107.23    , array([ 2.07138    ,  0.179597   ,  1.42678    ,  4.58862    ,  5          ])
24685   , -2107.23    , array([ 2.07138    ,  0.179597   ,  1.42583    ,  4.58862    ,  5          ])
24686   , -2107.23    , array([ 2.07138    ,  0.179597   ,  1.42678    ,  4.58862    ,  5          ])
24687   , -2332.1     , array([ 2.07138    ,  0.179597   ,  1.42678    ,  5.58862    ,  5          ])
24688   , -3881.7     , array([ 2.07138    ,  0.179597   ,  1.42678    ,  2.97059    ,  5          ])
24689   , -2107.23    , array([ 2.07138    ,  0.179597   ,  1.42678    ,  4.58862    ,  5          ])
24690   , -2353.03    , array([ 2.07138    ,  0.179597   ,  1.42678    ,  3.97059    ,  5          ])
24691   , -2120.6     , array([ 2.07138    ,  0.179597   ,  1.42678    ,  4.97059    ,  5          ])
24692   , -2099.83    , array([ 2.07138    ,  0.179597   ,  1.42678    ,  4.73916    ,  5          ])
24693   , -2099.79    , array([ 2.07138    ,  0.179597   ,  1.42678    ,  4.73147    ,  5          ])
24694   , -2099.78    , array([ 2.07138    ,  0.179597   ,  1.42678    ,  4.72821    ,  5          ])
24695   , -2099.78    , array([ 2.07138    ,  0.179597   ,  1.42678    ,  4.72681    ,  5          ])
24696   , -2099.78    , array([ 2.07138    ,  0.179597   ,  1.42678    ,  4.72961    ,  5          ])
24697   , -2099.78    , array([ 2.07138    ,  0.179597   ,  1.42678    ,  4.72821    ,  5          ])
24698   , -2169.22    , array([ 2.21062    ,  0.143163   ,  1.39433    ,  5.44448    ,  5          ])
24699   , -2309.97    , array([ 1.84608    ,  0.238549   ,  1.4793     ,  3.56926    ,  5          ])
24700   , -2099.78    , array([ 2.07138    ,  0.179597   ,  1.42678    ,  4.72821    ,  5          ])
24701   , -2162.8     , array([ 1.98532    ,  0.202114   ,  1.44684    ,  4.28553    ,  5          ])
24702   , -2089       , array([ 2.12456    ,  0.16568    ,  1.41439    ,  5.0018     ,  5          ])
24703   , -2089.06    , array([ 2.1251     ,  0.165541   ,  1.41426    ,  5.00454    ,  5          ])
24704   , -2088.51    , array([ 2.11478    ,  0.16824    ,  1.41667    ,  4.95148    ,  5          ])
24705   , -2090.45    , array([ 2.0982     ,  0.172578   ,  1.42053    ,  4.8662     ,  5          ])
24706   , -2088.5     , array([ 2.11607    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24707   , -2088.5     , array([ 2.11562    ,  0.16802    ,  1.41647    ,  4.9558     ,  5          ])
24708   , -2088.5     , array([ 2.11651    ,  0.167786   ,  1.41626    ,  4.9604     ,  5          ])
24709   , -2367.12    , array([ 2.12579    ,  0.119776   ,  1.46911    ,  6.04384    ,  5          ])
24710   , -2088.5     , array([ 2.11607    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24711   , -2490.77    , array([ 3.11607    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24712   , -8584.27    , array([ 0.498034   ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24713   , -2088.5     , array([ 2.11607    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24714   , -2264.17    , array([ 1.49803    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24715   , -2186.12    , array([ 2.49803    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24716   , -2084.11    , array([ 2.07033    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24717   , -2081.75    , array([ 1.9644     ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24718   , -2107.58    , array([ 1.78627    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24719   , -2081.23    , array([ 1.99448    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24720   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24721   , -2081.23    , array([ 1.99714    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24722   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24724   , -2290.92    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  3.38197    ])
24725   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24726   , -2128.04    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  4.38197    ])
24728   , -2101.42    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  4.69098    ])
24730   , -2088.3     , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  4.88197    ])
24732   , -2083.85    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  4.95492    ])
24734   , -2082.22    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  4.98278    ])
24736   , -2081.61    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  4.99342    ])
24738   , -2081.38    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  4.99749    ])
24740   , -2081.29    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  4.99904    ])
24742   , -2081.25    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  4.99963    ])
24744   , -2081.24    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  4.99986    ])
24746   , -2081.24    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  4.99995    ])
24748   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  4.99998    ])
24750   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  4.99999    ])
24752   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24754   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24756   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24758   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24760   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24762   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24764   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24766   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24768   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24770   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24772   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24774   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24776   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24778   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24779   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24780   , -2621.81    , array([ 1.99594    ,  0.167903   ,  2.41637    ,  4.9581     ,  5          ])
24782   , -2081.23    , array([ 1.99594    ,  0.167903   ,  1.41637    ,  4.9581     ,  5          ])
24783   , -2444.13    , array([ 1.99594    ,  0.167903   ,  0.798331   ,  4.9581     ,  5          ])
24784   , -2142.98    , array([ 1.99594    ,  0.167903   ,  1.79833    ,  4.9581     ,  5          ])
24785   , -2077.72    , array([ 1.99594    ,  0.167903   ,  1.49941    ,  4.9581     ,  5          ])
24786   , -2077.63    , array([ 1.99594    ,  0.167903   ,  1.48887    ,  4.9581     ,  5          ])
24787   , -2077.63    , array([ 1.99594    ,  0.167903   ,  1.48796    ,  4.9581     ,  5          ])
24788   , -2077.63    , array([ 1.99594    ,  0.167903   ,  1.48724    ,  4.9581     ,  5          ])
24789   , -2077.63    , array([ 1.99594    ,  0.167903   ,  1.48796    ,  4.9581     ,  5          ])
24790   , -2290.26    , array([ 1.99594    ,  0.167903   ,  1.48796    ,  5.9581     ,  5          ])
24791   , -3517.41    , array([ 1.99594    ,  0.167903   ,  1.48796    ,  3.34006    ,  5          ])
24792   , -2077.63    , array([ 1.99594    ,  0.167903   ,  1.48796    ,  4.9581     ,  5          ])
24793   , -2274.82    , array([ 1.99594    ,  0.167903   ,  1.48796    ,  4.34006    ,  5          ])
24794   , -2095.89    , array([ 1.99594    ,  0.167903   ,  1.48796    ,  5.34006    ,  5          ])
24795   , -2073.53    , array([ 1.99594    ,  0.167903   ,  1.48796    ,  5.08394    ,  5          ])
24796   , -2073.47    , array([ 1.99594    ,  0.167903   ,  1.48796    ,  5.07292    ,  5          ])
24797   , -2073.47    , array([ 1.99594    ,  0.167903   ,  1.48796    ,  5.07031    ,  5          ])
24798   , -2073.47    , array([ 1.99594    ,  0.167903   ,  1.48796    ,  5.06919    ,  5          ])
24799   , -2073.47    , array([ 1.99594    ,  0.167903   ,  1.48796    ,  5.07143    ,  5          ])
24800   , -2073.47    , array([ 1.99594    ,  0.167903   ,  1.48796    ,  5.07031    ,  5          ])
24801   , -2209.66    , array([ 2.13519    ,  0.131469   ,  1.4555     ,  5.78658    ,  5          ])
24802   , -2324.7     , array([ 1.77064    ,  0.226855   ,  1.54047    ,  3.91136    ,  5          ])
24803   , -2073.47    , array([ 1.99594    ,  0.167903   ,  1.48796    ,  5.07031    ,  5          ])
24804   , -2145.54    , array([ 1.90988    ,  0.190421   ,  1.50802    ,  4.62763    ,  5          ])
24805   , -2071.3     , array([ 2.04913    ,  0.153987   ,  1.47556    ,  5.3439     ,  5          ])
24806   , -2066.52    , array([ 2.0261     ,  0.160012   ,  1.48093    ,  5.22545    ,  5          ])
24807   , -2066.53    , array([ 2.02501    ,  0.160297   ,  1.48118    ,  5.21985    ,  5          ])
24808   , -2066.52    , array([ 2.0258     ,  0.160091   ,  1.481      ,  5.2239     ,  5          ])
24809   , -2066.52    , array([ 2.0264     ,  0.159933   ,  1.48086    ,  5.227      ,  5          ])
24810   , -2049.79    , array([ 1.93613    ,  0.152121   ,  1.54549    ,  5.4928     ,  5          ])
24811   , -2066.52    , array([ 2.0261     ,  0.160012   ,  1.48093    ,  5.22545    ,  5          ])
24812   , -2049.79    , array([ 1.93613    ,  0.152121   ,  1.54549    ,  5.4928     ,  5          ])
24813   , -2034.63    , array([ 1.79056    ,  0.139352   ,  1.64995    ,  5.92538    ,  5          ])
24814   , -2035.03    , array([ 1.71344    ,  0.132587   ,  1.7053     ,  6.15456    ,  5          ])
24815   , -2034.63    , array([ 1.79056    ,  0.139352   ,  1.64995    ,  5.92538    ,  5          ])
24816   , -2038.39    , array([ 1.84617    ,  0.144229   ,  1.61005    ,  5.76015    ,  5          ])
24817   , -2033.91    , array([ 1.7611     ,  0.136768   ,  1.67109    ,  6.01292    ,  5          ])
24818   , -2033.9     , array([ 1.75188    ,  0.135959   ,  1.67771    ,  6.04034    ,  5          ])
24819   , -2033.89    , array([ 1.75492    ,  0.136226   ,  1.67553    ,  6.03129    ,  5          ])
24820   , -2033.89    , array([ 1.75763    ,  0.136464   ,  1.67358    ,  6.02323    ,  5          ])
24821   , -2033.89    , array([ 1.75492    ,  0.136226   ,  1.67553    ,  6.03129    ,  5          ])
24822   , -2648.58    , array([ 1.89417    ,  0.0997917  ,  1.64307    ,  6.74756    ,  5          ])
24823   , -2413.82    , array([ 1.52962    ,  0.195177   ,  1.72804    ,  4.87234    ,  5          ])
24824   , -2033.89    , array([ 1.75492    ,  0.136226   ,  1.67553    ,  6.03129    ,  5          ])
24825   , -2090.48    , array([ 1.66887    ,  0.158743   ,  1.69559    ,  5.58861    ,  5          ])
24826   , -2122.84    , array([ 1.80811    ,  0.122309   ,  1.66313    ,  6.30488    ,  5          ])
24827   , -2030.04    , array([ 1.73154    ,  0.142343   ,  1.68098    ,  5.91103    ,  5          ])
24828   , -2029.39    , array([ 1.73696    ,  0.140927   ,  1.67971    ,  5.93887    ,  5          ])
24829   , -2029.36    , array([ 1.73805    ,  0.14064    ,  1.67946    ,  5.94451    ,  5          ])
24830   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24831   , -2029.36    , array([ 1.73842    ,  0.140545   ,  1.67937    ,  5.94637    ,  5          ])
24832   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24834   , -2128.43    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  3.38197    ])
24835   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24836   , -2050.52    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  4.38197    ])
24838   , -2038.41    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  4.69098    ])
24840   , -2032.51    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  4.88197    ])
24842   , -2030.53    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  4.95492    ])
24844   , -2029.8     , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  4.98278    ])
24846   , -2029.53    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  4.99342    ])
24848   , -2029.42    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  4.99749    ])
24850   , -2029.39    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  4.99904    ])
24852   , -2029.37    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  4.99963    ])
24854   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  4.99986    ])
24856   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  4.99995    ])
24858   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  4.99998    ])
24860   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  4.99999    ])
24862   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24864   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24866   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24868   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24870   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24872   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24874   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24876   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24878   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24880   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24882   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24884   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24886   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24888   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24889   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24890   , -2457.99    , array([ 1.73825    ,  0.140589   ,  2.67941    ,  5.94552    ,  5          ])
24891   , -4240.86    , array([ 1.73825    ,  0.140589   ,  0.0613792  ,  5.94552    ,  5          ])
24892   , -2029.36    , array([ 1.73825    ,  0.140589   ,  1.67941    ,  5.94552    ,  5          ])
24893   , -2257.15    , array([ 1.73825    ,  0.140589   ,  1.06138    ,  5.94552    ,  5          ])
24894   , -2085.51    , array([ 1.73825    ,  0.140589   ,  2.06138    ,  5.94552    ,  5          ])
24895   , -2028.55    , array([ 1.73825    ,  0.140589   ,  1.72783    ,  5.94552    ,  5          ])
24896   , -2028.52    , array([ 1.73825    ,  0.140589   ,  1.72063    ,  5.94552    ,  5          ])
24897   , -2028.52    , array([ 1.73825    ,  0.140589   ,  1.72022    ,  5.94552    ,  5          ])
24898   , -2028.52    , array([ 1.73825    ,  0.140589   ,  1.71981    ,  5.94552    ,  5          ])
24899   , -2028.52    , array([ 1.73825    ,  0.140589   ,  1.72022    ,  5.94552    ,  5          ])
24900   , -2175.37    , array([ 1.73825    ,  0.140589   ,  1.72022    ,  6.94552    ,  5          ])
24901   , -2981.12    , array([ 1.73825    ,  0.140589   ,  1.72022    ,  4.32748    ,  5          ])
24902   , -2028.52    , array([ 1.73825    ,  0.140589   ,  1.72022    ,  5.94552    ,  5          ])
24903   , -2167.77    , array([ 1.73825    ,  0.140589   ,  1.72022    ,  5.32748    ,  5          ])
24904   , -2038.97    , array([ 1.73825    ,  0.140589   ,  1.72022    ,  6.32748    ,  5          ])
24905   , -2024.84    , array([ 1.73825    ,  0.140589   ,  1.72022    ,  6.08238    ,  5          ])
24906   , -2024.82    , array([ 1.73825    ,  0.140589   ,  1.72022    ,  6.07477    ,  5          ])
24907   , -2024.81    , array([ 1.73825    ,  0.140589   ,  1.72022    ,  6.07232    ,  5          ])
24908   , -2024.81    , array([ 1.73825    ,  0.140589   ,  1.72022    ,  6.07105    ,  5          ])
24909   , -2024.81    , array([ 1.73825    ,  0.140589   ,  1.72022    ,  6.07232    ,  5          ])
24910   , -2039.02    , array([ 1.46707    ,  0.116803   ,  1.91482    ,  6.87816    ,  5          ])
24911   , -2108.49    , array([ 2.17702    ,  0.179076   ,  1.40535    ,  4.76844    ,  5          ])
24912   , -2024.81    , array([ 1.73825    ,  0.140589   ,  1.72022    ,  6.07232    ,  5          ])
24913   , -2050.74    , array([ 1.90585    ,  0.155289   ,  1.59995    ,  5.57428    ,  5          ])
24914   , -2017.24    , array([ 1.63467    ,  0.131503   ,  1.79455    ,  6.38012    ,  5          ])
24915   , -2019.49    , array([ 1.56487    ,  0.125381   ,  1.84463    ,  6.58753    ,  5          ])
24916   , -2017.12    , array([ 1.62628    ,  0.130767   ,  1.80057    ,  6.40505    ,  5          ])
24917   , -2017.1     , array([ 1.62141    ,  0.13034    ,  1.80406    ,  6.41952    ,  5          ])
24918   , -2017.1     , array([ 1.62024    ,  0.130238   ,  1.8049     ,  6.42299    ,  5          ])
24919   , -2017.1     , array([ 1.61906    ,  0.130134   ,  1.80574    ,  6.42649    ,  5          ])
24920   , -2121.91    , array([ 1.21439    ,  0.100464   ,  2.12887    ,  7.62053    ,  5          ])
24921   , -2017.1     , array([ 1.62024    ,  0.130238   ,  1.8049     ,  6.42299    ,  5          ])
24922   , -2656.87    , array([ 1.75949    ,  0.0938039  ,  1.77244    ,  7.13926    ,  5          ])
24923   , -2601.92    , array([ 1.39494    ,  0.18919    ,  1.85741    ,  5.26404    ,  5          ])
24924   , -2017.1     , array([ 1.62024    ,  0.130238   ,  1.8049     ,  6.42299    ,  5          ])
24925   , -2134.91    , array([ 1.53419    ,  0.152755   ,  1.82496    ,  5.98031    ,  5          ])
24926   , -2089.61    , array([ 1.67343    ,  0.116321   ,  1.7925     ,  6.69658    ,  5          ])
24927   , -2018.01    , array([ 1.6121     ,  0.13237    ,  1.8068     ,  6.38108    ,  5          ])
24928   , -2017.07    , array([ 1.61849    ,  0.130697   ,  1.80531    ,  6.41396    ,  5          ])
24929   , -2017.06    , array([ 1.6189     ,  0.130589   ,  1.80521    ,  6.4161     ,  5          ])
24930   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24931   , -2017.06    , array([ 1.61893    ,  0.130582   ,  1.8052     ,  6.41623    ,  5          ])
24932   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24934   , -2083.14    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  3.38197    ])
24935   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24936   , -2030.96    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  4.38197    ])
24938   , -2022.99    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  4.69098    ])
24940   , -2019.13    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  4.88197    ])
24942   , -2017.83    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  4.95492    ])
24944   , -2017.35    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  4.98278    ])
24946   , -2017.17    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  4.99342    ])
24948   , -2017.11    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  4.99749    ])
24950   , -2017.08    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  4.99904    ])
24952   , -2017.07    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  4.99963    ])
24954   , -2017.07    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  4.99986    ])
24956   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  4.99995    ])
24958   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  4.99998    ])
24960   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  4.99999    ])
24962   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24964   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24966   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24968   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24970   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24972   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24974   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24976   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24978   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24980   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24982   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24984   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24986   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24988   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24989   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24990   , -2387.57    , array([ 1.61892    ,  0.130585   ,  2.80521    ,  6.41617    ,  5          ])
24991   , -3743.02    , array([ 1.61892    ,  0.130585   ,  0.187173   ,  6.41617    ,  5          ])
24992   , -2017.06    , array([ 1.61892    ,  0.130585   ,  1.80521    ,  6.41617    ,  5          ])
24993   , -2213.61    , array([ 1.61892    ,  0.130585   ,  1.18717    ,  6.41617    ,  5          ])
24994   , -2064.24    , array([ 1.61892    ,  0.130585   ,  2.18717    ,  6.41617    ,  5          ])
24995   , -2016.19    , array([ 1.61892    ,  0.130585   ,  1.85632    ,  6.41617    ,  5          ])
24996   , -2016.17    , array([ 1.61892    ,  0.130585   ,  1.85092    ,  6.41617    ,  5          ])
24997   , -2016.17    , array([ 1.61892    ,  0.130585   ,  1.85046    ,  6.41617    ,  5          ])
24998   , -2016.17    , array([ 1.61892    ,  0.130585   ,  1.85001    ,  6.41617    ,  5          ])
24999   , -2016.17    , array([ 1.61892    ,  0.130585   ,  1.85046    ,  6.41617    ,  5          ])
25000   , -2146.17    , array([ 1.61892    ,  0.130585   ,  1.85046    ,  7.41617    ,  5          ])
25001   , -2811       , array([ 1.61892    ,  0.130585   ,  1.85046    ,  4.79813    ,  5          ])
25002   , -2016.17    , array([ 1.61892    ,  0.130585   ,  1.85046    ,  6.41617    ,  5          ])
25003   , -2133.34    , array([ 1.61892    ,  0.130585   ,  1.85046    ,  5.79813    ,  5          ])
25004   , -2026.13    , array([ 1.61892    ,  0.130585   ,  1.85046    ,  6.79813    ,  5          ])
25005   , -2013.31    , array([ 1.61892    ,  0.130585   ,  1.85046    ,  6.54672    ,  5          ])
25006   , -2013.29    , array([ 1.61892    ,  0.130585   ,  1.85046    ,  6.53894    ,  5          ])
25007   , -2013.29    , array([ 1.61892    ,  0.130585   ,  1.85046    ,  6.53673    ,  5          ])
25008   , -2013.29    , array([ 1.61892    ,  0.130585   ,  1.85046    ,  6.53552    ,  5          ])
25009   , -2013.29    , array([ 1.61892    ,  0.130585   ,  1.85046    ,  6.53673    ,  5          ])
25010   , -2067.6     , array([ 1.34774    ,  0.106799   ,  2.04506    ,  7.34257    ,  5          ])
25011   , -2094.15    , array([ 2.05769    ,  0.169072   ,  1.53559    ,  5.23285    ,  5          ])
25012   , -2013.29    , array([ 1.61892    ,  0.130585   ,  1.85046    ,  6.53673    ,  5          ])
25013   , -2039.3     , array([ 1.78651    ,  0.145286   ,  1.73019    ,  6.03869    ,  5          ])
25014   , -2012.17    , array([ 1.51534    ,  0.1215     ,  1.92479    ,  6.84453    ,  5          ])
