94747   , -79089.4    , array([ 1.64048    ,  4.74341    ,  3.21088e-34,  8.86509e-29,  1.82753e-11])
94872   , -79081      , array([ 0.00738804 ,  0.322604   ,  3.21088e-34,  8.86509e-29,  7.5951e-08 ])
94873   , -79081      , array([ 0.00738804 ,  0.322603   ,  3.21088e-34,  8.86509e-29,  7.58751e-08])
94874   , -79081      , array([ 0.00738804 ,  0.322603   ,  3.21088e-34,  8.86509e-29,  7.58751e-08])
94875   , -79081      , array([ 0.00739543 ,  0.322603   ,  3.21088e-34,  8.86509e-29,  7.58751e-08])
94876   , -79081      , array([ 0.00738804 ,  0.322926   ,  3.21088e-34,  8.86509e-29,  7.58751e-08])
94877   , -79081      , array([ 0.00738804 ,  0.322603   ,  3.21409e-34,  8.86509e-29,  7.58751e-08])
94878   , -79081      , array([ 0.00738804 ,  0.322603   ,  3.21088e-34,  8.87396e-29,  7.58751e-08])
94879   , -79081      , array([ 0.00738804 ,  0.322603   ,  3.21088e-34,  8.86509e-29,  7.59511e-08])
94880   , -79081      , array([ 0.00738804 ,  0.322603   ,  3.21088e-34,  8.86509e-29,  7.58752e-08])
94881   , -79081      , array([ 0.00738804 ,  0.322603   ,  3.21088e-34,  8.86509e-29,  7.58752e-08])
94882   , -79081      , array([ 0.00739543 ,  0.322603   ,  3.21088e-34,  8.86509e-29,  7.58752e-08])
94883   , -79081      , array([ 0.00738804 ,  0.322926   ,  3.21088e-34,  8.86509e-29,  7.58752e-08])
94884   , -79081      , array([ 0.00738804 ,  0.322603   ,  3.21409e-34,  8.86509e-29,  7.58752e-08])
94885   , -79081      , array([ 0.00738804 ,  0.322603   ,  3.21088e-34,  8.87396e-29,  7.58752e-08])
94886   , -79081      , array([ 0.00738804 ,  0.322603   ,  3.21088e-34,  8.86509e-29,  7.59511e-08])
94887   , -78931.4    , array([ 0.00232124 ,  0.181346   ,  3.21088e-34,  8.86509e-29,  4.5231e-07 ])
94888   , -78931.4    , array([ 0.00232124 ,  0.181346   ,  3.21088e-34,  8.86509e-29,  4.5231e-07 ])
94889   , -78931.5    , array([ 0.00232356 ,  0.181346   ,  3.21088e-34,  8.86509e-29,  4.5231e-07 ])
94890   , -78931.4    , array([ 0.00232124 ,  0.181527   ,  3.21088e-34,  8.86509e-29,  4.5231e-07 ])
94891   , -78931.4    , array([ 0.00232124 ,  0.181346   ,  3.21409e-34,  8.86509e-29,  4.5231e-07 ])
94892   , -78931.4    , array([ 0.00232124 ,  0.181346   ,  3.21088e-34,  8.87396e-29,  4.5231e-07 ])
94893   , -78931.2    , array([ 0.00232124 ,  0.181346   ,  3.21088e-34,  8.86509e-29,  4.52762e-07])
94894   , -78931.4    , array([ 0.00232124 ,  0.181346   ,  3.21088e-34,  8.86509e-29,  4.5231e-07 ])
94895   , -78931.4    , array([ 0.00232124 ,  0.181346   ,  3.21088e-34,  8.86509e-29,  4.5231e-07 ])
94896   , -78931.5    , array([ 0.00232356 ,  0.181346   ,  3.21088e-34,  8.86509e-29,  4.5231e-07 ])
94897   , -78931.4    , array([ 0.00232124 ,  0.181527   ,  3.21088e-34,  8.86509e-29,  4.5231e-07 ])
94898   , -78931.4    , array([ 0.00232124 ,  0.181346   ,  3.21409e-34,  8.86509e-29,  4.5231e-07 ])
94899   , -78931.4    , array([ 0.00232124 ,  0.181346   ,  3.21088e-34,  8.87396e-29,  4.5231e-07 ])
94900   , -78931.2    , array([ 0.00232124 ,  0.181346   ,  3.21088e-34,  8.86509e-29,  4.52763e-07])
94901   , -78931.4    , array([ 0.00232124 ,  0.181345   ,  3.21088e-34,  8.86509e-29,  4.52311e-07])
94902   , -78931.4    , array([ 0.00232124 ,  0.181345   ,  3.21088e-34,  8.86509e-29,  4.52311e-07])
94903   , -78931.5    , array([ 0.00232356 ,  0.181345   ,  3.21088e-34,  8.86509e-29,  4.52311e-07])
94904   , -78931.4    , array([ 0.00232124 ,  0.181527   ,  3.21088e-34,  8.86509e-29,  4.52311e-07])
94905   , -78931.4    , array([ 0.00232124 ,  0.181345   ,  3.21409e-34,  8.86509e-29,  4.52311e-07])
94906   , -78931.4    , array([ 0.00232124 ,  0.181345   ,  3.21088e-34,  8.87396e-29,  4.52311e-07])
94907   , -78931.2    , array([ 0.00232124 ,  0.181345   ,  3.21088e-34,  8.86509e-29,  4.52764e-07])
94908   , -78410.8    , array([ 0.00130111 ,  0.135965   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94909   , -78410.8    , array([ 0.00130111 ,  0.135965   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94910   , -78411.4    , array([ 0.00130242 ,  0.135965   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94911   , -78410.8    , array([ 0.00130111 ,  0.136101   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94912   , -78410.8    , array([ 0.00130111 ,  0.135965   ,  3.21409e-34,  8.86509e-29,  1.10435e-06])
94913   , -78410.8    , array([ 0.00130111 ,  0.135965   ,  3.21088e-34,  8.87396e-29,  1.10435e-06])
94914   , -78410.1    , array([ 0.00130111 ,  0.135965   ,  3.21088e-34,  8.86509e-29,  1.10545e-06])
94915   , -78410.8    , array([ 0.00130111 ,  0.135965   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94916   , -78410.8    , array([ 0.00130111 ,  0.135965   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94917   , -78411.4    , array([ 0.00130241 ,  0.135965   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94918   , -78410.8    , array([ 0.00130111 ,  0.136101   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94919   , -78410.8    , array([ 0.00130111 ,  0.135965   ,  3.21409e-34,  8.86509e-29,  1.10435e-06])
94920   , -78410.8    , array([ 0.00130111 ,  0.135965   ,  3.21088e-34,  8.87396e-29,  1.10435e-06])
94921   , -78410.1    , array([ 0.00130111 ,  0.135965   ,  3.21088e-34,  8.86509e-29,  1.10545e-06])
94922   , -78410.8    , array([ 0.00130111 ,  0.135964   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94923   , -78410.8    , array([ 0.00130111 ,  0.135964   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94924   , -78411.4    , array([ 0.00130241 ,  0.135964   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94925   , -78410.8    , array([ 0.00130111 ,  0.136101   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94926   , -78410.8    , array([ 0.00130111 ,  0.135964   ,  3.21409e-34,  8.86509e-29,  1.10435e-06])
94927   , -78410.8    , array([ 0.00130111 ,  0.135964   ,  3.21088e-34,  8.87396e-29,  1.10435e-06])
94928   , -78410.1    , array([ 0.00130111 ,  0.135964   ,  3.21088e-34,  8.86509e-29,  1.10545e-06])
94936   , -78410.8    , array([ 0.00130111 ,  0.135964   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94937   , -78410.8    , array([ 0.00130111 ,  0.135964   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94938   , -78411.4    , array([ 0.00130241 ,  0.135964   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94939   , -78410.8    , array([ 0.00130111 ,  0.1361     ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94940   , -78410.8    , array([ 0.00130111 ,  0.135964   ,  3.21409e-34,  8.86509e-29,  1.10435e-06])
94941   , -78410.8    , array([ 0.00130111 ,  0.135964   ,  3.21088e-34,  8.87396e-29,  1.10435e-06])
94942   , -78410.1    , array([ 0.00130111 ,  0.135964   ,  3.21088e-34,  8.86509e-29,  1.10545e-06])
94943   , -78410.8    , array([ 0.00130111 ,  0.135964   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94944   , -78410.8    , array([ 0.00130111 ,  0.135964   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94945   , -78411.4    , array([ 0.00130241 ,  0.135964   ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94946   , -78410.8    , array([ 0.00130111 ,  0.1361     ,  3.21088e-34,  8.86509e-29,  1.10435e-06])
94947   , -78410.8    , array([ 0.00130111 ,  0.135964   ,  3.21409e-34,  8.86509e-29,  1.10435e-06])
94948   , -78410.8    , array([ 0.00130111 ,  0.135964   ,  3.21088e-34,  8.87396e-29,  1.10435e-06])
94949   , -78410.1    , array([ 0.00130111 ,  0.135964   ,  3.21088e-34,  8.86509e-29,  1.10545e-06])
94950   , -78115.5    , array([ 0.00112581 ,  0.126519   ,  3.21088e-34,  8.86509e-29,  1.38046e-06])
94951   , -78115.5    , array([ 0.00112581 ,  0.126519   ,  3.21088e-34,  8.86509e-29,  1.38046e-06])
94952   , -78116.4    , array([ 0.00112693 ,  0.126519   ,  3.21088e-34,  8.86509e-29,  1.38046e-06])
94953   , -78115.5    , array([ 0.00112581 ,  0.126645   ,  3.21088e-34,  8.86509e-29,  1.38046e-06])
94954   , -78115.5    , array([ 0.00112581 ,  0.126519   ,  3.21409e-34,  8.86509e-29,  1.38046e-06])
94955   , -78115.5    , array([ 0.00112581 ,  0.126519   ,  3.21088e-34,  8.87396e-29,  1.38046e-06])
94956   , -78114.5    , array([ 0.00112581 ,  0.126519   ,  3.21088e-34,  8.86509e-29,  1.38184e-06])
94957   , -78115.5    , array([ 0.00112581 ,  0.126519   ,  3.21088e-34,  8.86509e-29,  1.38046e-06])
94958   , -78115.5    , array([ 0.00112581 ,  0.126519   ,  3.21088e-34,  8.86509e-29,  1.38046e-06])
94959   , -78116.4    , array([ 0.00112693 ,  0.126519   ,  3.21088e-34,  8.86509e-29,  1.38046e-06])
94960   , -78115.5    , array([ 0.00112581 ,  0.126645   ,  3.21088e-34,  8.86509e-29,  1.38046e-06])
94961   , -78115.5    , array([ 0.00112581 ,  0.126519   ,  3.21409e-34,  8.86509e-29,  1.38046e-06])
94962   , -78115.5    , array([ 0.00112581 ,  0.126519   ,  3.21088e-34,  8.87396e-29,  1.38046e-06])
94963   , -78114.5    , array([ 0.00112581 ,  0.126519   ,  3.21088e-34,  8.86509e-29,  1.38184e-06])
94964   , -78115.5    , array([ 0.00112581 ,  0.126519   ,  3.21088e-34,  8.86509e-29,  1.38046e-06])
94965   , -78115.5    , array([ 0.00112581 ,  0.126519   ,  3.21088e-34,  8.86509e-29,  1.38046e-06])
94966   , -78116.4    , array([ 0.00112693 ,  0.126519   ,  3.21088e-34,  8.86509e-29,  1.38046e-06])
94967   , -78115.5    , array([ 0.00112581 ,  0.126645   ,  3.21088e-34,  8.86509e-29,  1.38046e-06])
94968   , -78115.5    , array([ 0.00112581 ,  0.126519   ,  3.21409e-34,  8.86509e-29,  1.38046e-06])
94969   , -78115.5    , array([ 0.00112581 ,  0.126519   ,  3.21088e-34,  8.87396e-29,  1.38046e-06])
94970   , -78114.5    , array([ 0.00112581 ,  0.126519   ,  3.21088e-34,  8.86509e-29,  1.38184e-06])
94971   , -77923.7    , array([ 0.00104722 ,  0.122045   ,  3.21088e-34,  8.86509e-29,  1.54341e-06])
94972   , -77923.7    , array([ 0.00104722 ,  0.122045   ,  3.21088e-34,  8.86509e-29,  1.54341e-06])
94973   , -77924.8    , array([ 0.00104827 ,  0.122045   ,  3.21088e-34,  8.86509e-29,  1.54341e-06])
94974   , -77923.7    , array([ 0.00104722 ,  0.122167   ,  3.21088e-34,  8.86509e-29,  1.54341e-06])
94975   , -77923.7    , array([ 0.00104722 ,  0.122045   ,  3.21409e-34,  8.86509e-29,  1.54341e-06])
94976   , -77923.7    , array([ 0.00104722 ,  0.122045   ,  3.21088e-34,  8.87396e-29,  1.54341e-06])
94977   , -77922.5    , array([ 0.00104722 ,  0.122045   ,  3.21088e-34,  8.86509e-29,  1.54495e-06])
94978   , -77923.7    , array([ 0.00104722 ,  0.122045   ,  3.21088e-34,  8.86509e-29,  1.54341e-06])
94979   , -77923.7    , array([ 0.00104722 ,  0.122045   ,  3.21088e-34,  8.86509e-29,  1.54341e-06])
94980   , -77924.8    , array([ 0.00104827 ,  0.122045   ,  3.21088e-34,  8.86509e-29,  1.54341e-06])
94981   , -77923.7    , array([ 0.00104722 ,  0.122167   ,  3.21088e-34,  8.86509e-29,  1.54341e-06])
94982   , -77923.7    , array([ 0.00104722 ,  0.122045   ,  3.21409e-34,  8.86509e-29,  1.54341e-06])
94983   , -77923.7    , array([ 0.00104722 ,  0.122045   ,  3.21088e-34,  8.87396e-29,  1.54341e-06])
94984   , -77922.5    , array([ 0.00104722 ,  0.122045   ,  3.21088e-34,  8.86509e-29,  1.54495e-06])
94985   , -77923.7    , array([ 0.00104722 ,  0.122045   ,  3.21088e-34,  8.86509e-29,  1.54341e-06])
94986   , -77923.7    , array([ 0.00104722 ,  0.122045   ,  3.21088e-34,  8.86509e-29,  1.54341e-06])
94987   , -77924.8    , array([ 0.00104827 ,  0.122045   ,  3.21088e-34,  8.86509e-29,  1.54341e-06])
94988   , -77923.7    , array([ 0.00104722 ,  0.122167   ,  3.21088e-34,  8.86509e-29,  1.54341e-06])
94989   , -77923.7    , array([ 0.00104722 ,  0.122045   ,  3.21409e-34,  8.86509e-29,  1.54341e-06])
94990   , -77923.7    , array([ 0.00104722 ,  0.122045   ,  3.21088e-34,  8.87396e-29,  1.54341e-06])
94991   , -77922.5    , array([ 0.00104722 ,  0.122045   ,  3.21088e-34,  8.86509e-29,  1.54495e-06])
94992   , -77814.4    , array([ 0.00101001 ,  0.119868   ,  3.21088e-34,  8.86509e-29,  1.63196e-06])
94993   , -77814.4    , array([ 0.00101001 ,  0.119868   ,  3.21088e-34,  8.86509e-29,  1.63196e-06])
94994   , -77815.6    , array([ 0.00101102 ,  0.119868   ,  3.21088e-34,  8.86509e-29,  1.63196e-06])
94995   , -77814.4    , array([ 0.00101001 ,  0.119988   ,  3.21088e-34,  8.86509e-29,  1.63196e-06])
94996   , -77814.4    , array([ 0.00101001 ,  0.119868   ,  3.21409e-34,  8.86509e-29,  1.63196e-06])
94997   , -77814.4    , array([ 0.00101001 ,  0.119868   ,  3.21088e-34,  8.87396e-29,  1.63196e-06])
94998   , -77813.1    , array([ 0.00101001 ,  0.119868   ,  3.21088e-34,  8.86509e-29,  1.6336e-06 ])
94999   , -77814.4    , array([ 0.00101001 ,  0.119868   ,  3.21088e-34,  8.86509e-29,  1.63196e-06])
95000   , -77814.4    , array([ 0.00101001 ,  0.119868   ,  3.21088e-34,  8.86509e-29,  1.63196e-06])
95001   , -77815.6    , array([ 0.00101102 ,  0.119868   ,  3.21088e-34,  8.86509e-29,  1.63196e-06])
95002   , -77814.4    , array([ 0.00101001 ,  0.119988   ,  3.21088e-34,  8.86509e-29,  1.63196e-06])
95003   , -77814.4    , array([ 0.00101001 ,  0.119868   ,  3.21409e-34,  8.86509e-29,  1.63196e-06])
95004   , -77814.4    , array([ 0.00101001 ,  0.119868   ,  3.21088e-34,  8.87396e-29,  1.63196e-06])
