10710   , -79089.4    , array([ 12.4528    ,  11.8346    ,  0.482075   ,  4.70607e-22,  2.13348e-08])
10960   , -79089.4    , array([ 11.4091    ,  10.3348    ,  0.483048   ,  4.71078e-22,  2.73372e-08])
10961   , -79089.4    , array([ 11.4091    ,  10.3348    ,  0.483048   ,  4.70607e-22,  2.73646e-08])
10962   , -79089.4    , array([ 10.453     ,  9.02516    ,  0.484022   ,  4.70607e-22,  3.50283e-08])
10963   , -79089.4    , array([ 10.453     ,  9.02516    ,  0.484022   ,  4.70607e-22,  3.50283e-08])
10964   , -79089.4    , array([ 10.4634    ,  9.02516    ,  0.484022   ,  4.70607e-22,  3.50283e-08])
10965   , -79089.4    , array([ 10.453     ,  9.03419    ,  0.484022   ,  4.70607e-22,  3.50283e-08])
10966   , -79089.4    , array([ 10.453     ,  9.02516    ,  0.484506   ,  4.70607e-22,  3.50283e-08])
10967   , -79089.4    , array([ 10.453     ,  9.02516    ,  0.484022   ,  4.71078e-22,  3.50283e-08])
10968   , -79089.4    , array([ 10.453     ,  9.02516    ,  0.484022   ,  4.70607e-22,  3.50633e-08])
10969   , -79089.4    , array([ 8.77429    ,  6.88267    ,  0.485976   ,  4.70607e-22,  5.75106e-08])
10970   , -79089.4    , array([ 8.77429    ,  6.88267    ,  0.485976   ,  4.70607e-22,  5.75106e-08])
10971   , -79089.4    , array([ 8.78307    ,  6.88267    ,  0.485976   ,  4.70607e-22,  5.75106e-08])
10972   , -79089.4    , array([ 8.77429    ,  6.88956    ,  0.485976   ,  4.70607e-22,  5.75106e-08])
10973   , -79089.4    , array([ 8.77429    ,  6.88267    ,  0.486462   ,  4.70607e-22,  5.75106e-08])
10974   , -79089.4    , array([ 8.77429    ,  6.88267    ,  0.485976   ,  4.71078e-22,  5.75106e-08])
10975   , -79089.4    , array([ 8.77429    ,  6.88267    ,  0.485976   ,  4.70607e-22,  5.75681e-08])
10976   , -79089.4    , array([ 6.18241    ,  4.00278    ,  0.489907   ,  4.70607e-22,  1.55027e-07])
10977   , -79089.4    , array([ 6.18241    ,  4.00278    ,  0.489907   ,  4.70607e-22,  1.55027e-07])
10978   , -79089.4    , array([ 6.1886     ,  4.00278    ,  0.489907   ,  4.70607e-22,  1.55027e-07])
10979   , -79089.4    , array([ 6.18241    ,  4.00678    ,  0.489907   ,  4.70607e-22,  1.55027e-07])
10980   , -79089.4    , array([ 6.18241    ,  4.00278    ,  0.490397   ,  4.70607e-22,  1.55027e-07])
10981   , -79089.4    , array([ 6.18241    ,  4.00278    ,  0.489907   ,  4.71078e-22,  1.55027e-07])
10982   , -79089.4    , array([ 6.18241    ,  4.00278    ,  0.489907   ,  4.70607e-22,  1.55182e-07])
10983   , -79088.2    , array([ 3.06937    ,  1.35385    ,  0.497866   ,  4.70607e-22,  1.12648e-06])
10984   , -79088.2    , array([ 3.06937    ,  1.35385    ,  0.497866   ,  4.70607e-22,  1.12648e-06])
10985   , -79088.2    , array([ 3.07244    ,  1.35385    ,  0.497866   ,  4.70607e-22,  1.12648e-06])
10986   , -79088.2    , array([ 3.06937    ,  1.3552     ,  0.497866   ,  4.70607e-22,  1.12648e-06])
10987   , -79088.2    , array([ 3.06937    ,  1.35385    ,  0.498365   ,  4.70607e-22,  1.12648e-06])
10988   , -79088.2    , array([ 3.06937    ,  1.35385    ,  0.497866   ,  4.71078e-22,  1.12648e-06])
10989   , -79088.2    , array([ 3.06937    ,  1.35385    ,  0.497866   ,  4.70607e-22,  1.12761e-06])
10990   , -79089.4    , array([ 12.4956    ,  11.9155    ,  0.482044   ,  4.70607e-22,  2.11005e-08])
10991   , -79089.4    , array([ 7.1342     ,  5.00064    ,  0.4883     ,  4.70607e-22,  1.03259e-07])
10992   , -79089.3    , array([ 5.47743    ,  3.3207     ,  0.491277   ,  4.70607e-22,  2.1832e-07 ])
10993   , -79089.3    , array([ 4.86792    ,  2.76605    ,  0.492612   ,  4.70607e-22,  3.04963e-07])
10994   , -79089.2    , array([ 4.62882    ,  2.55844    ,  0.493183   ,  4.70607e-22,  3.51738e-07])
10995   , -79088.9    , array([ 3.76929    ,  1.86111    ,  0.495519   ,  4.70607e-22,  6.29464e-07])
10996   , -79088.6    , array([ 3.40138    ,  1.58734    ,  0.496692   ,  4.70607e-22,  8.42068e-07])
10997   , -79088.4    , array([ 3.23111    ,  1.46595    ,  0.497279   ,  4.70607e-22,  9.73946e-07])
10998   , -79088.3    , array([ 3.1492     ,  1.40879    ,  0.497572   ,  4.70607e-22,  1.04744e-06])
10999   , -79088.2    , array([ 3.10903    ,  1.38104    ,  0.497719   ,  4.70607e-22,  1.08624e-06])
11000   , -79088.2    , array([ 3.08914    ,  1.36738    ,  0.497793   ,  4.70607e-22,  1.10618e-06])
11001   , -79088.2    , array([ 3.07924    ,  1.3606     ,  0.49783    ,  4.70607e-22,  1.11628e-06])
