187154  , -79089.4    , array([ 0.0341524  ,  8.54942    ,  1.23576e-44,  8.30693e-07,  4.83609e-12])
187181  , -79089.4    , array([ 0.0340716  ,  8.54931    ,  1.23576e-44,  8.30693e-07,  4.85254e-12])
187182  , -79089.4    , array([ 0.0338264  ,  8.54895    ,  1.23576e-44,  8.30693e-07,  4.88321e-12])
187183  , -79089.4    , array([ 0.0338264  ,  8.54895    ,  1.23576e-44,  8.30693e-07,  4.88321e-12])
187184  , -79089.4    , array([ 0.0338603  ,  8.54895    ,  1.23576e-44,  8.30693e-07,  4.88321e-12])
187185  , -79089.4    , array([ 0.0338264  ,  8.5575     ,  1.23576e-44,  8.30693e-07,  4.88321e-12])
187186  , -79089.4    , array([ 0.0338264  ,  8.54895    ,  1.23699e-44,  8.30693e-07,  4.88321e-12])
187187  , -79089.4    , array([ 0.0338264  ,  8.54895    ,  1.23576e-44,  8.31524e-07,  4.88321e-12])
187188  , -79089.4    , array([ 0.0338264  ,  8.54895    ,  1.23576e-44,  8.30693e-07,  4.88809e-12])
187189  , -79089.4    , array([ 0.0328633  ,  8.54751    ,  1.23576e-44,  8.30693e-07,  5.02789e-12])
187190  , -79089.4    , array([ 0.0328633  ,  8.54751    ,  1.23576e-44,  8.30693e-07,  5.02789e-12])
187191  , -79089.4    , array([ 0.0328962  ,  8.54751    ,  1.23576e-44,  8.30693e-07,  5.02789e-12])
187192  , -79089.4    , array([ 0.0328633  ,  8.55607    ,  1.23576e-44,  8.30693e-07,  5.02789e-12])
187193  , -79089.4    , array([ 0.0328633  ,  8.54751    ,  1.23699e-44,  8.30693e-07,  5.02789e-12])
187194  , -79089.4    , array([ 0.0328633  ,  8.54751    ,  1.23576e-44,  8.31524e-07,  5.02789e-12])
187195  , -79089.4    , array([ 0.0328633  ,  8.54751    ,  1.23576e-44,  8.30693e-07,  5.03292e-12])
187196  , -79089.4    , array([ 0.0292773  ,  8.54178    ,  1.23576e-44,  8.30693e-07,  5.6508e-12 ])
187197  , -79089.4    , array([ 0.0292773  ,  8.54178    ,  1.23576e-44,  8.30693e-07,  5.6508e-12 ])
187198  , -79089.4    , array([ 0.0293066  ,  8.54178    ,  1.23576e-44,  8.30693e-07,  5.6508e-12 ])
187199  , -79089.4    , array([ 0.0292773  ,  8.55033    ,  1.23576e-44,  8.30693e-07,  5.6508e-12 ])
187200  , -79089.4    , array([ 0.0292773  ,  8.54178    ,  1.23699e-44,  8.30693e-07,  5.6508e-12 ])
187201  , -79089.4    , array([ 0.0292773  ,  8.54178    ,  1.23576e-44,  8.31524e-07,  5.6508e-12 ])
187202  , -79089.4    , array([ 0.0292773  ,  8.54178    ,  1.23576e-44,  8.30693e-07,  5.65645e-12])
187203  , -79089.4    , array([ 0.0184421  ,  8.5189     ,  1.23576e-44,  8.30693e-07,  9.01579e-12])
187204  , -79089.4    , array([ 0.0184421  ,  8.5189     ,  1.23576e-44,  8.30693e-07,  9.01579e-12])
187205  , -79089.4    , array([ 0.0184606  ,  8.5189     ,  1.23576e-44,  8.30693e-07,  9.01579e-12])
187206  , -79089.4    , array([ 0.0184421  ,  8.52743    ,  1.23576e-44,  8.30693e-07,  9.01579e-12])
187207  , -79089.4    , array([ 0.0184421  ,  8.5189     ,  1.23699e-44,  8.30693e-07,  9.01579e-12])
187208  , -79089.4    , array([ 0.0184421  ,  8.5189     ,  1.23576e-44,  8.31524e-07,  9.01579e-12])
187209  , -79089.4    , array([ 0.0184421  ,  8.5189     ,  1.23576e-44,  8.30693e-07,  9.02481e-12])
187210  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187211  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187212  , -79089.4    , array([ 0.00290647 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187213  , -79089.4    , array([ 0.00290357 ,  8.43643    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187214  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23699e-44,  8.30693e-07,  5.84226e-11])
187215  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.31524e-07,  5.84226e-11])
187216  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.8481e-11 ])
187224  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187225  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187226  , -79089.4    , array([ 0.00290647 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187227  , -79089.4    , array([ 0.00290357 ,  8.43643    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187228  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23699e-44,  8.30693e-07,  5.84226e-11])
187229  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.31524e-07,  5.84226e-11])
187230  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.8481e-11 ])
187231  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187232  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187233  , -79089.4    , array([ 0.00290647 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187234  , -79089.4    , array([ 0.00290357 ,  8.43643    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187235  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23699e-44,  8.30693e-07,  5.84226e-11])
187236  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.31524e-07,  5.84226e-11])
187237  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.8481e-11 ])
187245  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187246  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187247  , -79089.4    , array([ 0.00290647 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187248  , -79089.4    , array([ 0.00290357 ,  8.43643    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187249  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23699e-44,  8.30693e-07,  5.84226e-11])
187250  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.31524e-07,  5.84226e-11])
187251  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.8481e-11 ])
187252  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187253  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187254  , -79089.4    , array([ 0.00290647 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187255  , -79089.4    , array([ 0.00290357 ,  8.43643    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187256  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23699e-44,  8.30693e-07,  5.84226e-11])
187257  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.31524e-07,  5.84226e-11])
187258  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.8481e-11 ])
187266  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187267  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187268  , -79089.4    , array([ 0.00290647 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187269  , -79089.4    , array([ 0.00290357 ,  8.43643    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187270  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23699e-44,  8.30693e-07,  5.84226e-11])
187271  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.31524e-07,  5.84226e-11])
187272  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.8481e-11 ])
187273  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187274  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187275  , -79089.4    , array([ 0.00290647 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187276  , -79089.4    , array([ 0.00290357 ,  8.43643    ,  1.23576e-44,  8.30693e-07,  5.84226e-11])
187277  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23699e-44,  8.30693e-07,  5.84226e-11])
187278  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.31524e-07,  5.84226e-11])
187279  , -79089.4    , array([ 0.00290357 ,  8.42799    ,  1.23576e-44,  8.30693e-07,  5.8481e-11 ])
187280  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187281  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187282  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187283  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187284  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187285  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187286  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187287  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187288  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187289  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187290  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187291  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187292  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187293  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187294  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187295  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187296  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187297  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187298  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187299  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187300  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187308  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187309  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187310  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187311  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187312  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187313  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187314  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187315  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187316  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187317  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187318  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187319  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187320  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187321  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187329  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187330  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187331  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187332  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187333  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187334  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187335  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187336  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187337  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187338  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187339  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187340  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187341  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187342  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187343  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187344  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187345  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187346  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187347  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187348  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187349  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187350  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187351  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187352  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187353  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187354  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187355  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187356  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187357  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187358  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187359  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187360  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187361  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187362  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187363  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187364  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187365  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187366  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187367  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187368  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187369  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187370  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187371  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187372  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187373  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187374  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187375  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187376  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187377  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187378  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187379  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187380  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187381  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187382  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187383  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187384  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187385  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187386  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187387  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187388  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187389  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187390  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187391  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187392  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187393  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187394  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187395  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187396  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187397  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187398  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187399  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187400  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187401  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187402  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187403  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187404  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187405  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187406  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187407  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187408  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187409  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187410  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187411  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187412  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187413  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187414  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187415  , -79089.3    , array([ 0.00115326 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187416  , -79089.3    , array([ 0.00115211 ,  8.39129    ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
187417  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23699e-44,  8.30693e-07,  1.4872e-10 ])
187418  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.31524e-07,  1.4872e-10 ])
187419  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.48869e-10])
187420  , -79089.3    , array([ 0.00115211 ,  8.3829     ,  1.23576e-44,  8.30693e-07,  1.4872e-10 ])
