6275    , -2336.8     , array([ 0.873404   ,  2.74369    ,  3.58177e-07,  8.24722e-35])
6601    , -2336.79    , array([ 0.319053   ,  2.74369    ,  4.06981e-07,  8.24722e-35])
6602    , -2336.79    , array([ 0.318734   ,  2.74643    ,  4.06981e-07,  8.24722e-35])
6603    , -2336.79    , array([ 0.318734   ,  2.74369    ,  4.07388e-07,  8.24722e-35])
6604    , -2336.79    , array([ 0.318734   ,  2.74369    ,  4.06981e-07,  8.25547e-35])
6605    , -2336.74    , array([ 0.116317   ,  2.74369    ,  4.62435e-07,  8.24722e-35])
6606    , -2336.74    , array([ 0.116317   ,  2.74369    ,  4.62435e-07,  8.24722e-35])
6607    , -2336.74    , array([ 0.116433   ,  2.74369    ,  4.62435e-07,  8.24722e-35])
6608    , -2336.74    , array([ 0.116317   ,  2.74643    ,  4.62435e-07,  8.24722e-35])
6609    , -2336.74    , array([ 0.116317   ,  2.74369    ,  4.62897e-07,  8.24722e-35])
6610    , -2336.74    , array([ 0.116317   ,  2.74369    ,  4.62435e-07,  8.25547e-35])
6611    , -2336.08    , array([ 0.0154907  ,  2.74369    ,  5.97039e-07,  8.24722e-35])
6612    , -2336.08    , array([ 0.0154907  ,  2.74369    ,  5.97039e-07,  8.24722e-35])
6613    , -2336.08    , array([ 0.0155062  ,  2.74369    ,  5.97039e-07,  8.24722e-35])
6614    , -2336.08    , array([ 0.0154907  ,  2.74643    ,  5.97039e-07,  8.24722e-35])
6615    , -2336.08    , array([ 0.0154907  ,  2.74369    ,  5.97636e-07,  8.24722e-35])
6616    , -2336.08    , array([ 0.0154907  ,  2.74369    ,  5.97039e-07,  8.25547e-35])
