168278  , -75246.2    , array([ 0.242321   ,  6.00056    ,  1.14475e-65,  1.07116e-33,  0.00117023 ])
168546  , -1632.5     , array([ 1.43906    ,  0.067733   ,  1.14475e-65,  1.07116e-33,  0.0242555  ])
168547  , -1632.5     , array([ 1.43762    ,  0.0678008  ,  1.14475e-65,  1.07116e-33,  0.0242555  ])
168548  , -1632.5     , array([ 1.43762    ,  0.067733   ,  1.14589e-65,  1.07116e-33,  0.0242555  ])
168549  , -1632.5     , array([ 1.43762    ,  0.067733   ,  1.14475e-65,  1.07223e-33,  0.0242555  ])
168550  , -1632.5     , array([ 1.43762    ,  0.067733   ,  1.14475e-65,  1.07116e-33,  0.0242798  ])
168551  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168552  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168553  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168554  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168555  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168556  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168557  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168558  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168559  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168560  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168561  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168562  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168563  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168564  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168565  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168566  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168567  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168568  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168569  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168570  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168571  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168572  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168573  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168574  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168575  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168576  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168577  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168578  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168579  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168580  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168581  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168582  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168583  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168584  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168585  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168586  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168587  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168588  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168589  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168590  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168591  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168592  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168593  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168594  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168595  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168596  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168597  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168598  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168599  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168600  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168601  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168602  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168603  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168604  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168605  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168606  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168607  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168608  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168609  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168610  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168611  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168612  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168613  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168614  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168615  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168616  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168617  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168618  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168619  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168620  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168621  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168622  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168623  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168624  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168625  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168626  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168627  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168628  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168629  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168630  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168631  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168632  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168633  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168634  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168635  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168636  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168637  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168638  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168639  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168640  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168641  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168642  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168643  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168644  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168645  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168646  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168647  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168648  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168649  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168650  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168651  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168652  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168653  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168654  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168655  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168656  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168657  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168658  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168659  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168660  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168661  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168662  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168663  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168664  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168665  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168666  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168667  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168668  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168669  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168670  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168671  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168672  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168673  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168674  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168675  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168676  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168677  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168678  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168679  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168680  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168681  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168682  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168683  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168684  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168685  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168686  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168687  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168688  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168689  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168690  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168691  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168692  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168693  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168694  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168695  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168696  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168697  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168698  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168699  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168700  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168701  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168702  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168703  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168704  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168705  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168706  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168707  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168708  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168709  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168710  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168711  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168712  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168713  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168714  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168715  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168716  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168717  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168718  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168719  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168720  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168721  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168722  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168723  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168724  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168725  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168726  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168727  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168728  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168729  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168730  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168731  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168732  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168733  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168734  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168735  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168736  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168737  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168738  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168739  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168740  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168741  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168742  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168743  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168744  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168745  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168746  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168747  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168748  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168749  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168750  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168751  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168752  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168753  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168754  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168755  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168756  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168757  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168758  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168759  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168760  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168761  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168762  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168763  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168764  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168765  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168766  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168767  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168768  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168769  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168770  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168771  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168772  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168773  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168774  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168775  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168776  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168777  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168778  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168779  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168780  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168781  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
