8881    , -2325.44    , array([ 0.212171   ,  0.0925907  ,  0.000160682,  1.29804e-31])
9488    , -393.496    , array([ 0.0412818  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9489    , -393.412    , array([ 0.0413231  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9490    , -393.496    , array([ 0.0412818  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9491    , -393.632    , array([ 0.0412818  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9492    , -393.496    , array([ 0.0412818  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9493    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9494    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9495    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9496    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9497    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9498    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9499    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9500    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9501    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9502    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9503    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9504    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9505    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9506    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9507    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9508    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9509    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9510    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9511    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9512    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9513    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9514    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9515    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9516    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9517    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9518    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9519    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9520    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9521    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9522    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9523    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9524    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9525    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9526    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9527    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9528    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9529    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9530    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9531    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9532    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9533    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9534    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9535    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9536    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9537    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9538    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9539    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9540    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9541    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9542    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9543    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9544    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9545    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9546    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9547    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9548    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9549    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9550    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9551    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9552    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9553    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9554    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9555    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9556    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9557    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9558    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9559    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9560    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9561    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9562    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9563    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9564    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9565    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9566    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9567    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9568    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9569    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9570    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9571    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9572    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9573    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9574    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9575    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9576    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9577    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9578    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9579    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9580    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9581    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9582    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9583    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9584    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9585    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9586    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9587    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9588    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9589    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9590    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9591    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9592    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9593    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9594    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9595    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9596    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9597    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9598    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9599    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9600    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9601    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9602    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9603    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9604    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9605    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9606    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9607    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9608    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9609    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9610    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9611    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9612    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9613    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9614    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9615    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9616    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9617    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9618    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9619    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9620    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9621    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9622    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9623    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9624    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9625    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9626    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9627    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9628    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9629    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9630    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9631    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9632    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9633    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9634    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9635    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9636    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9637    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9638    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9639    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9640    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9641    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9642    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9643    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9644    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9645    , -393.412    , array([ 0.0413232  ,  0.0925907  ,  0.146221   ,  1.29804e-31])
9646    , -393.496    , array([ 0.0412819  ,  0.0926834  ,  0.146221   ,  1.29804e-31])
9647    , -393.632    , array([ 0.0412819  ,  0.0925907  ,  0.146368   ,  1.29804e-31])
9648    , -393.496    , array([ 0.0412819  ,  0.0925907  ,  0.146221   ,  1.29934e-31])
9649    , -393.544    , array([ 0.0451593  ,  0.0925907  ,  0.15574    ,  1.29804e-31])
9650    , -393.544    , array([ 0.0451593  ,  0.0925907  ,  0.15574    ,  1.29804e-31])
9651    , -393.461    , array([ 0.0452045  ,  0.0925907  ,  0.15574    ,  1.29804e-31])
9652    , -393.544    , array([ 0.0451593  ,  0.0926834  ,  0.15574    ,  1.29804e-31])
9653    , -393.678    , array([ 0.0451593  ,  0.0925907  ,  0.155896   ,  1.29804e-31])
9654    , -393.544    , array([ 0.0451593  ,  0.0925907  ,  0.15574    ,  1.29934e-31])
9655    , -393.539    , array([ 0.044957   ,  0.0925907  ,  0.155249   ,  1.29804e-31])
9656    , -393.539    , array([ 0.044957   ,  0.0925907  ,  0.155249   ,  1.29804e-31])
9657    , -393.456    , array([ 0.045002   ,  0.0925907  ,  0.155249   ,  1.29804e-31])
9658    , -393.539    , array([ 0.044957   ,  0.0926834  ,  0.155249   ,  1.29804e-31])
9659    , -393.673    , array([ 0.044957   ,  0.0925907  ,  0.155405   ,  1.29804e-31])
9660    , -393.539    , array([ 0.044957   ,  0.0925907  ,  0.155249   ,  1.29934e-31])
9661    , -393.529    , array([ 0.0445552  ,  0.0925907  ,  0.154273   ,  1.29804e-31])
9662    , -393.529    , array([ 0.0445552  ,  0.0925907  ,  0.154273   ,  1.29804e-31])
9663    , -393.447    , array([ 0.0445998  ,  0.0925907  ,  0.154273   ,  1.29804e-31])
9664    , -393.529    , array([ 0.0445552  ,  0.0926834  ,  0.154273   ,  1.29804e-31])
9665    , -393.663    , array([ 0.0445552  ,  0.0925907  ,  0.154428   ,  1.29804e-31])
9666    , -393.529    , array([ 0.0445552  ,  0.0925907  ,  0.154273   ,  1.29934e-31])
9667    , -393.514    , array([ 0.0437624  ,  0.0925907  ,  0.15234    ,  1.29804e-31])
9668    , -393.514    , array([ 0.0437624  ,  0.0925907  ,  0.15234    ,  1.29804e-31])
9669    , -393.432    , array([ 0.0438062  ,  0.0925907  ,  0.15234    ,  1.29804e-31])
9670    , -393.514    , array([ 0.0437624  ,  0.0926834  ,  0.15234    ,  1.29804e-31])
9671    , -393.648    , array([ 0.0437624  ,  0.0925907  ,  0.152492   ,  1.29804e-31])
9672    , -393.514    , array([ 0.0437624  ,  0.0925907  ,  0.15234    ,  1.29934e-31])
9673    , -393.498    , array([ 0.0422188  ,  0.0925907  ,  0.148545   ,  1.29804e-31])
9674    , -393.498    , array([ 0.0422188  ,  0.0925907  ,  0.148545   ,  1.29804e-31])
9675    , -393.415    , array([ 0.0422611  ,  0.0925907  ,  0.148545   ,  1.29804e-31])
9676    , -393.498    , array([ 0.0422188  ,  0.0926834  ,  0.148545   ,  1.29804e-31])
9677    , -393.632    , array([ 0.0422188  ,  0.0925907  ,  0.148694   ,  1.29804e-31])
9678    , -393.498    , array([ 0.0422188  ,  0.0925907  ,  0.148545   ,  1.29934e-31])
9679    , -393.518    , array([ 0.0392931  ,  0.0925907  ,  0.141236   ,  1.29804e-31])
9680    , -393.499    , array([ 0.0407641  ,  0.0925907  ,  0.144931   ,  1.29804e-31])
9681    , -393.496    , array([ 0.0415934  ,  0.0925907  ,  0.146996   ,  1.29804e-31])
9682    , -393.496    , array([ 0.0415934  ,  0.0925907  ,  0.146996   ,  1.29804e-31])
9683    , -393.413    , array([ 0.041635   ,  0.0925907  ,  0.146996   ,  1.29804e-31])
9684    , -393.496    , array([ 0.0415934  ,  0.0926834  ,  0.146996   ,  1.29804e-31])
9685    , -393.631    , array([ 0.0415934  ,  0.0925907  ,  0.147143   ,  1.29804e-31])
9686    , -393.496    , array([ 0.0415934  ,  0.0925907  ,  0.146996   ,  1.29934e-31])
9687    , -393.497    , array([ 0.041104   ,  0.0925907  ,  0.145779   ,  1.29804e-31])
9688    , -393.496    , array([ 0.0413948  ,  0.0925907  ,  0.146502   ,  1.29804e-31])
9689    , -393.496    , array([ 0.0415061  ,  0.0925907  ,  0.146779   ,  1.29804e-31])
9690    , -393.496    , array([ 0.0415061  ,  0.0925907  ,  0.146779   ,  1.29804e-31])
9691    , -393.412    , array([ 0.0415476  ,  0.0925907  ,  0.146779   ,  1.29804e-31])
9692    , -393.496    , array([ 0.0415061  ,  0.0926834  ,  0.146779   ,  1.29804e-31])
9693    , -393.631    , array([ 0.0415061  ,  0.0925907  ,  0.146926   ,  1.29804e-31])
9694    , -393.496    , array([ 0.0415061  ,  0.0925907  ,  0.146779   ,  1.29934e-31])
9695    , -393.496    , array([ 0.0414406  ,  0.0925907  ,  0.146616   ,  1.29804e-31])
9696    , -393.496    , array([ 0.0414795  ,  0.0925907  ,  0.146713   ,  1.29804e-31])
9697    , -393.496    , array([ 0.0414944  ,  0.0925907  ,  0.14675    ,  1.29804e-31])
9698    , -393.496    , array([ 0.041501   ,  0.0925907  ,  0.146766   ,  1.29804e-31])
9699    , -393.496    , array([ 0.0415039  ,  0.0925907  ,  0.146773   ,  1.29804e-31])
9700    , -393.496    , array([ 0.0415051  ,  0.0925907  ,  0.146776   ,  1.29804e-31])
