13862   , -2348.01    , array([ 2.96221    ,  0.399899   ,  0.000871997,  2.14693e-41])
14191   , -552.558    , array([ 0.425013   ,  0.399899   ,  0.38368    ,  2.14908e-41])
14192   , -449.077    , array([ 0.327487   ,  0.399899   ,  0.305463   ,  2.14693e-41])
14193   , -449.077    , array([ 0.327487   ,  0.399899   ,  0.305463   ,  2.14693e-41])
14194   , -449.252    , array([ 0.327815   ,  0.399899   ,  0.305463   ,  2.14693e-41])
14195   , -449.077    , array([ 0.327487   ,  0.400299   ,  0.305463   ,  2.14693e-41])
14196   , -448.906    , array([ 0.327487   ,  0.399899   ,  0.305768   ,  2.14693e-41])
14197   , -449.077    , array([ 0.327487   ,  0.399899   ,  0.305463   ,  2.14908e-41])
14198   , -420.915    , array([ 0.298846   ,  0.399899   ,  0.352847   ,  2.14693e-41])
14199   , -420.915    , array([ 0.298846   ,  0.399899   ,  0.352847   ,  2.14693e-41])
14200   , -421.042    , array([ 0.299145   ,  0.399899   ,  0.352847   ,  2.14693e-41])
14201   , -420.915    , array([ 0.298846   ,  0.400299   ,  0.352847   ,  2.14693e-41])
14202   , -420.898    , array([ 0.298846   ,  0.399899   ,  0.3532     ,  2.14693e-41])
14203   , -420.915    , array([ 0.298846   ,  0.399899   ,  0.352847   ,  2.14908e-41])
14204   , -410.87     , array([ 0.265216   ,  0.399899   ,  0.372542   ,  2.14693e-41])
14205   , -410.87     , array([ 0.265216   ,  0.399899   ,  0.372542   ,  2.14693e-41])
14206   , -410.937    , array([ 0.265482   ,  0.399899   ,  0.372542   ,  2.14693e-41])
14207   , -410.87     , array([ 0.265216   ,  0.400299   ,  0.372542   ,  2.14693e-41])
14208   , -410.952    , array([ 0.265216   ,  0.399899   ,  0.372915   ,  2.14693e-41])
14209   , -410.87     , array([ 0.265216   ,  0.399899   ,  0.372542   ,  2.14908e-41])
14210   , -403.853    , array([ 0.237621   ,  0.399899   ,  0.361032   ,  2.14693e-41])
14211   , -403.853    , array([ 0.237621   ,  0.399899   ,  0.361032   ,  2.14693e-41])
14212   , -403.891    , array([ 0.237859   ,  0.399899   ,  0.361032   ,  2.14693e-41])
14213   , -403.853    , array([ 0.237621   ,  0.400299   ,  0.361032   ,  2.14693e-41])
14214   , -403.875    , array([ 0.237621   ,  0.399899   ,  0.361393   ,  2.14693e-41])
14215   , -403.853    , array([ 0.237621   ,  0.399899   ,  0.361032   ,  2.14908e-41])
14216   , -400.149    , array([ 0.207296   ,  0.399899   ,  0.355914   ,  2.14693e-41])
14217   , -400.149    , array([ 0.207296   ,  0.399899   ,  0.355914   ,  2.14693e-41])
14218   , -400.158    , array([ 0.207504   ,  0.399899   ,  0.355914   ,  2.14693e-41])
14219   , -400.149    , array([ 0.207296   ,  0.400299   ,  0.355914   ,  2.14693e-41])
14220   , -400.208    , array([ 0.207296   ,  0.399899   ,  0.35627    ,  2.14693e-41])
14221   , -400.149    , array([ 0.207296   ,  0.399899   ,  0.355914   ,  2.14908e-41])
14222   , -397.375    , array([ 0.180466   ,  0.399899   ,  0.337335   ,  2.14693e-41])
14223   , -397.375    , array([ 0.180466   ,  0.399899   ,  0.337335   ,  2.14693e-41])
14224   , -397.39     , array([ 0.180646   ,  0.399899   ,  0.337335   ,  2.14693e-41])
14225   , -397.375    , array([ 0.180466   ,  0.400299   ,  0.337335   ,  2.14693e-41])
14226   , -397.376    , array([ 0.180466   ,  0.399899   ,  0.337673   ,  2.14693e-41])
14227   , -397.375    , array([ 0.180466   ,  0.399899   ,  0.337335   ,  2.14908e-41])
14228   , -397.932    , array([ 0.146459   ,  0.399899   ,  0.320095   ,  2.14693e-41])
14229   , -397.932    , array([ 0.146459   ,  0.399899   ,  0.320095   ,  2.14693e-41])
14230   , -397.856    , array([ 0.146605   ,  0.399899   ,  0.320095   ,  2.14693e-41])
14231   , -397.932    , array([ 0.146459   ,  0.400299   ,  0.320095   ,  2.14693e-41])
14232   , -398.119    , array([ 0.146459   ,  0.399899   ,  0.320415   ,  2.14693e-41])
14233   , -397.932    , array([ 0.146459   ,  0.399899   ,  0.320095   ,  2.14908e-41])
14234   , -396.569    , array([ 0.164032   ,  0.399899   ,  0.329339   ,  2.14693e-41])
14235   , -396.569    , array([ 0.164032   ,  0.399899   ,  0.329339   ,  2.14693e-41])
14236   , -396.558    , array([ 0.164196   ,  0.399899   ,  0.329339   ,  2.14693e-41])
14237   , -396.569    , array([ 0.164032   ,  0.400299   ,  0.329339   ,  2.14693e-41])
14238   , -396.625    , array([ 0.164032   ,  0.399899   ,  0.329669   ,  2.14693e-41])
14239   , -396.569    , array([ 0.164032   ,  0.399899   ,  0.329339   ,  2.14908e-41])
14240   , -395.664    , array([ 0.143211   ,  0.399899   ,  0.311632   ,  2.14693e-41])
14241   , -395.664    , array([ 0.143211   ,  0.399899   ,  0.311632   ,  2.14693e-41])
14242   , -395.638    , array([ 0.143355   ,  0.399899   ,  0.311632   ,  2.14693e-41])
14243   , -395.664    , array([ 0.143211   ,  0.400299   ,  0.311632   ,  2.14693e-41])
14244   , -395.739    , array([ 0.143211   ,  0.399899   ,  0.311944   ,  2.14693e-41])
14245   , -395.664    , array([ 0.143211   ,  0.399899   ,  0.311632   ,  2.14908e-41])
14246   , -394.676    , array([ 0.126831   ,  0.399899   ,  0.2918     ,  2.14693e-41])
14247   , -394.676    , array([ 0.126831   ,  0.399899   ,  0.2918     ,  2.14693e-41])
14248   , -394.674    , array([ 0.126958   ,  0.399899   ,  0.2918     ,  2.14693e-41])
14249   , -394.676    , array([ 0.126831   ,  0.400299   ,  0.2918     ,  2.14693e-41])
14250   , -394.695    , array([ 0.126831   ,  0.399899   ,  0.292092   ,  2.14693e-41])
14251   , -394.676    , array([ 0.126831   ,  0.399899   ,  0.2918     ,  2.14908e-41])
14252   , -395.954    , array([ 0.0946613  ,  0.399899   ,  0.253936   ,  2.14693e-41])
14253   , -395.954    , array([ 0.0946613  ,  0.399899   ,  0.253936   ,  2.14693e-41])
14254   , -395.833    , array([ 0.094756   ,  0.399899   ,  0.253936   ,  2.14693e-41])
14255   , -395.954    , array([ 0.0946613  ,  0.400299   ,  0.253936   ,  2.14693e-41])
14256   , -396.173    , array([ 0.0946613  ,  0.399899   ,  0.25419    ,  2.14693e-41])
14257   , -395.954    , array([ 0.0946613  ,  0.399899   ,  0.253936   ,  2.14908e-41])
14258   , -394.422    , array([ 0.115605   ,  0.399899   ,  0.279231   ,  2.14693e-41])
14259   , -394.422    , array([ 0.115605   ,  0.399899   ,  0.279231   ,  2.14693e-41])
14260   , -394.403    , array([ 0.115721   ,  0.399899   ,  0.279231   ,  2.14693e-41])
14261   , -394.422    , array([ 0.115605   ,  0.400299   ,  0.279231   ,  2.14693e-41])
14262   , -394.47     , array([ 0.115605   ,  0.399899   ,  0.279511   ,  2.14693e-41])
14263   , -394.422    , array([ 0.115605   ,  0.399899   ,  0.279231   ,  2.14908e-41])
14264   , -394.25     , array([ 0.106985   ,  0.399899   ,  0.268162   ,  2.14693e-41])
14265   , -394.25     , array([ 0.106985   ,  0.399899   ,  0.268162   ,  2.14693e-41])
14266   , -394.223    , array([ 0.107092   ,  0.399899   ,  0.268162   ,  2.14693e-41])
14267   , -394.25     , array([ 0.106985   ,  0.400299   ,  0.268162   ,  2.14693e-41])
14268   , -394.311    , array([ 0.106985   ,  0.399899   ,  0.268431   ,  2.14693e-41])
14269   , -394.25     , array([ 0.106985   ,  0.399899   ,  0.268162   ,  2.14908e-41])
14270   , -394.123    , array([ 0.101938   ,  0.399899   ,  0.261048   ,  2.14693e-41])
14271   , -394.123    , array([ 0.101938   ,  0.399899   ,  0.261048   ,  2.14693e-41])
14272   , -394.095    , array([ 0.10204    ,  0.399899   ,  0.261048   ,  2.14693e-41])
14273   , -394.123    , array([ 0.101938   ,  0.400299   ,  0.261048   ,  2.14693e-41])
14274   , -394.185    , array([ 0.101938   ,  0.399899   ,  0.261309   ,  2.14693e-41])
14275   , -394.123    , array([ 0.101938   ,  0.399899   ,  0.261048   ,  2.14908e-41])
14276   , -394.025    , array([ 0.0985885  ,  0.399899   ,  0.256067   ,  2.14693e-41])
14277   , -394.025    , array([ 0.0985885  ,  0.399899   ,  0.256067   ,  2.14693e-41])
14278   , -393.998    , array([ 0.0986871  ,  0.399899   ,  0.256067   ,  2.14693e-41])
14279   , -394.025    , array([ 0.0985885  ,  0.400299   ,  0.256067   ,  2.14693e-41])
14280   , -394.085    , array([ 0.0985885  ,  0.399899   ,  0.256323   ,  2.14693e-41])
14281   , -394.025    , array([ 0.0985885  ,  0.399899   ,  0.256067   ,  2.14908e-41])
14282   , -393.844    , array([ 0.0862555  ,  0.399899   ,  0.237076   ,  2.14693e-41])
14283   , -393.844    , array([ 0.0862555  ,  0.399899   ,  0.237076   ,  2.14693e-41])
14284   , -393.806    , array([ 0.0863418  ,  0.399899   ,  0.237076   ,  2.14693e-41])
14285   , -393.844    , array([ 0.0862555  ,  0.400299   ,  0.237076   ,  2.14693e-41])
14286   , -393.919    , array([ 0.0862555  ,  0.399899   ,  0.237313   ,  2.14693e-41])
14287   , -393.844    , array([ 0.0862555  ,  0.399899   ,  0.237076   ,  2.14908e-41])
14288   , -393.731    , array([ 0.0801759  ,  0.399899   ,  0.226768   ,  2.14693e-41])
14289   , -393.731    , array([ 0.0801759  ,  0.399899   ,  0.226768   ,  2.14693e-41])
14290   , -393.691    , array([ 0.0802561  ,  0.399899   ,  0.226768   ,  2.14693e-41])
14291   , -393.731    , array([ 0.0801759  ,  0.400299   ,  0.226768   ,  2.14693e-41])
14292   , -393.808    , array([ 0.0801759  ,  0.399899   ,  0.226995   ,  2.14693e-41])
14293   , -393.731    , array([ 0.0801759  ,  0.399899   ,  0.226768   ,  2.14908e-41])
14294   , -393.671    , array([ 0.0780761  ,  0.399899   ,  0.223006   ,  2.14693e-41])
14295   , -393.671    , array([ 0.0780761  ,  0.399899   ,  0.223006   ,  2.14693e-41])
14296   , -393.633    , array([ 0.0781542  ,  0.399899   ,  0.223006   ,  2.14693e-41])
14297   , -393.671    , array([ 0.0780761  ,  0.400299   ,  0.223006   ,  2.14693e-41])
14298   , -393.744    , array([ 0.0780761  ,  0.399899   ,  0.223229   ,  2.14693e-41])
14299   , -393.671    , array([ 0.0780761  ,  0.399899   ,  0.223006   ,  2.14908e-41])
14300   , -393.536    , array([ 0.0702128  ,  0.399899   ,  0.20857    ,  2.14693e-41])
14301   , -393.536    , array([ 0.0702128  ,  0.399899   ,  0.20857    ,  2.14693e-41])
14302   , -393.498    , array([ 0.0702831  ,  0.399899   ,  0.20857    ,  2.14693e-41])
14303   , -393.536    , array([ 0.0702128  ,  0.400299   ,  0.20857    ,  2.14693e-41])
14304   , -393.609    , array([ 0.0702128  ,  0.399899   ,  0.208779   ,  2.14693e-41])
14305   , -393.536    , array([ 0.0702128  ,  0.399899   ,  0.20857    ,  2.14908e-41])
14306   , -393.493    , array([ 0.0669343  ,  0.399899   ,  0.20228    ,  2.14693e-41])
14307   , -393.493    , array([ 0.0669343  ,  0.399899   ,  0.20228    ,  2.14693e-41])
14308   , -393.453    , array([ 0.0670013  ,  0.399899   ,  0.20228    ,  2.14693e-41])
14309   , -393.493    , array([ 0.0669343  ,  0.400299   ,  0.20228    ,  2.14693e-41])
14310   , -393.567    , array([ 0.0669343  ,  0.399899   ,  0.202482   ,  2.14693e-41])
14311   , -393.493    , array([ 0.0669343  ,  0.399899   ,  0.20228    ,  2.14908e-41])
14312   , -393.696    , array([ 0.0552813  ,  0.399899   ,  0.178958   ,  2.14693e-41])
14313   , -393.696    , array([ 0.0552813  ,  0.399899   ,  0.178958   ,  2.14693e-41])
14314   , -393.616    , array([ 0.0553366  ,  0.399899   ,  0.178958   ,  2.14693e-41])
14315   , -393.696    , array([ 0.0552813  ,  0.400299   ,  0.178958   ,  2.14693e-41])
14316   , -393.83     , array([ 0.0552813  ,  0.399899   ,  0.179137   ,  2.14693e-41])
14317   , -393.696    , array([ 0.0552813  ,  0.399899   ,  0.178958   ,  2.14908e-41])
14318   , -393.479    , array([ 0.0643978  ,  0.399899   ,  0.197336   ,  2.14693e-41])
14319   , -393.479    , array([ 0.0643978  ,  0.399899   ,  0.197336   ,  2.14693e-41])
14320   , -393.436    , array([ 0.0644622  ,  0.399899   ,  0.197336   ,  2.14693e-41])
14321   , -393.479    , array([ 0.0643978  ,  0.400299   ,  0.197336   ,  2.14693e-41])
14322   , -393.558    , array([ 0.0643978  ,  0.399899   ,  0.197534   ,  2.14693e-41])
14323   , -393.479    , array([ 0.0643978  ,  0.399899   ,  0.197336   ,  2.14908e-41])
14324   , -393.559    , array([ 0.0582261  ,  0.399899   ,  0.185006   ,  2.14693e-41])
14325   , -393.559    , array([ 0.0582261  ,  0.399899   ,  0.185006   ,  2.14693e-41])
14326   , -393.496    , array([ 0.0582844  ,  0.399899   ,  0.185006   ,  2.14693e-41])
14327   , -393.559    , array([ 0.0582261  ,  0.400299   ,  0.185006   ,  2.14693e-41])
14328   , -393.668    , array([ 0.0582261  ,  0.399899   ,  0.185191   ,  2.14693e-41])
14329   , -393.559    , array([ 0.0582261  ,  0.399899   ,  0.185006   ,  2.14908e-41])
14330   , -393.481    , array([ 0.0631369  ,  0.399899   ,  0.194853   ,  2.14693e-41])
14331   , -393.481    , array([ 0.0631369  ,  0.399899   ,  0.194853   ,  2.14693e-41])
14332   , -393.435    , array([ 0.0632     ,  0.399899   ,  0.194853   ,  2.14693e-41])
14333   , -393.481    , array([ 0.0631369  ,  0.400299   ,  0.194853   ,  2.14693e-41])
14334   , -393.563    , array([ 0.0631369  ,  0.399899   ,  0.195048   ,  2.14693e-41])
14335   , -393.481    , array([ 0.0631369  ,  0.399899   ,  0.194853   ,  2.14908e-41])
14336   , -393.479    , array([ 0.0641301  ,  0.399899   ,  0.196811   ,  2.14693e-41])
14337   , -393.479    , array([ 0.0641301  ,  0.399899   ,  0.196811   ,  2.14693e-41])
14338   , -393.436    , array([ 0.0641943  ,  0.399899   ,  0.196811   ,  2.14693e-41])
14339   , -393.479    , array([ 0.0641301  ,  0.400299   ,  0.196811   ,  2.14693e-41])
14340   , -393.559    , array([ 0.0641301  ,  0.399899   ,  0.197007   ,  2.14693e-41])
14341   , -393.479    , array([ 0.0641301  ,  0.399899   ,  0.196811   ,  2.14908e-41])
14342   , -393.48     , array([ 0.0634728  ,  0.399899   ,  0.195516   ,  2.14693e-41])
14343   , -393.48     , array([ 0.0634728  ,  0.399899   ,  0.195516   ,  2.14693e-41])
14344   , -393.435    , array([ 0.0635363  ,  0.399899   ,  0.195516   ,  2.14693e-41])
14345   , -393.48     , array([ 0.0634728  ,  0.400299   ,  0.195516   ,  2.14693e-41])
14346   , -393.561    , array([ 0.0634728  ,  0.399899   ,  0.195712   ,  2.14693e-41])
14347   , -393.48     , array([ 0.0634728  ,  0.399899   ,  0.195516   ,  2.14908e-41])
14348   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14349   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14350   , -393.435    , array([ 0.0640555  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14351   , -393.479    , array([ 0.0639915  ,  0.400299   ,  0.196538   ,  2.14693e-41])
14352   , -393.559    , array([ 0.0639915  ,  0.399899   ,  0.196735   ,  2.14693e-41])
14353   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14908e-41])
14354   , -393.479    , array([ 0.0636487  ,  0.399899   ,  0.195863   ,  2.14693e-41])
14355   , -393.479    , array([ 0.0636487  ,  0.399899   ,  0.195863   ,  2.14693e-41])
14356   , -393.435    , array([ 0.0637124  ,  0.399899   ,  0.195863   ,  2.14693e-41])
14357   , -393.479    , array([ 0.0636487  ,  0.400299   ,  0.195863   ,  2.14693e-41])
14358   , -393.56     , array([ 0.0636487  ,  0.399899   ,  0.196059   ,  2.14693e-41])
14359   , -393.479    , array([ 0.0636487  ,  0.399899   ,  0.195863   ,  2.14908e-41])
14360   , -393.479    , array([ 0.0639194  ,  0.399899   ,  0.196396   ,  2.14693e-41])
14361   , -393.479    , array([ 0.0639194  ,  0.399899   ,  0.196396   ,  2.14693e-41])
14362   , -393.435    , array([ 0.0639833  ,  0.399899   ,  0.196396   ,  2.14693e-41])
14363   , -393.479    , array([ 0.0639194  ,  0.400299   ,  0.196396   ,  2.14693e-41])
14364   , -393.559    , array([ 0.0639194  ,  0.399899   ,  0.196593   ,  2.14693e-41])
14365   , -393.479    , array([ 0.0639194  ,  0.399899   ,  0.196396   ,  2.14908e-41])
14366   , -393.479    , array([ 0.0639763  ,  0.399899   ,  0.196508   ,  2.14693e-41])
14367   , -393.479    , array([ 0.0639763  ,  0.399899   ,  0.196508   ,  2.14693e-41])
14368   , -393.435    , array([ 0.0640403  ,  0.399899   ,  0.196508   ,  2.14693e-41])
14369   , -393.479    , array([ 0.0639763  ,  0.400299   ,  0.196508   ,  2.14693e-41])
14370   , -393.559    , array([ 0.0639763  ,  0.399899   ,  0.196705   ,  2.14693e-41])
14371   , -393.479    , array([ 0.0639763  ,  0.399899   ,  0.196508   ,  2.14908e-41])
14372   , -393.479    , array([ 0.0639883  ,  0.399899   ,  0.196532   ,  2.14693e-41])
14373   , -393.479    , array([ 0.0639883  ,  0.399899   ,  0.196532   ,  2.14693e-41])
14374   , -393.435    , array([ 0.0640523  ,  0.399899   ,  0.196532   ,  2.14693e-41])
14375   , -393.479    , array([ 0.0639883  ,  0.400299   ,  0.196532   ,  2.14693e-41])
14376   , -393.559    , array([ 0.0639883  ,  0.399899   ,  0.196728   ,  2.14693e-41])
14377   , -393.479    , array([ 0.0639883  ,  0.399899   ,  0.196532   ,  2.14908e-41])
14378   , -393.479    , array([ 0.0639908  ,  0.399899   ,  0.196537   ,  2.14693e-41])
14379   , -393.479    , array([ 0.0639908  ,  0.399899   ,  0.196537   ,  2.14693e-41])
14380   , -393.435    , array([ 0.0640548  ,  0.399899   ,  0.196537   ,  2.14693e-41])
14381   , -393.479    , array([ 0.0639908  ,  0.400299   ,  0.196537   ,  2.14693e-41])
14382   , -393.559    , array([ 0.0639908  ,  0.399899   ,  0.196733   ,  2.14693e-41])
14383   , -393.479    , array([ 0.0639908  ,  0.399899   ,  0.196537   ,  2.14908e-41])
14384   , -393.479    , array([ 0.0639913  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14385   , -393.479    , array([ 0.0639913  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14386   , -393.435    , array([ 0.0640553  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14387   , -393.479    , array([ 0.0639913  ,  0.400299   ,  0.196538   ,  2.14693e-41])
14388   , -393.559    , array([ 0.0639913  ,  0.399899   ,  0.196734   ,  2.14693e-41])
14389   , -393.479    , array([ 0.0639913  ,  0.399899   ,  0.196538   ,  2.14908e-41])
14390   , -393.479    , array([ 0.0639914  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14391   , -393.479    , array([ 0.0639914  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14392   , -393.435    , array([ 0.0640555  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14393   , -393.479    , array([ 0.0639914  ,  0.400299   ,  0.196538   ,  2.14693e-41])
14394   , -393.559    , array([ 0.0639914  ,  0.399899   ,  0.196734   ,  2.14693e-41])
14395   , -393.479    , array([ 0.0639914  ,  0.399899   ,  0.196538   ,  2.14908e-41])
14396   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14397   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14398   , -393.435    , array([ 0.0640555  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14399   , -393.479    , array([ 0.0639915  ,  0.400299   ,  0.196538   ,  2.14693e-41])
14400   , -393.559    , array([ 0.0639915  ,  0.399899   ,  0.196734   ,  2.14693e-41])
14401   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14908e-41])
14402   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14403   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14404   , -393.435    , array([ 0.0640555  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14405   , -393.479    , array([ 0.0639915  ,  0.400299   ,  0.196538   ,  2.14693e-41])
14406   , -393.559    , array([ 0.0639915  ,  0.399899   ,  0.196734   ,  2.14693e-41])
14407   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14908e-41])
14408   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14409   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14410   , -393.435    , array([ 0.0640555  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14411   , -393.479    , array([ 0.0639915  ,  0.400299   ,  0.196538   ,  2.14693e-41])
14412   , -393.559    , array([ 0.0639915  ,  0.399899   ,  0.196734   ,  2.14693e-41])
14413   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14908e-41])
14414   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14415   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14416   , -393.435    , array([ 0.0640555  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14417   , -393.479    , array([ 0.0639915  ,  0.400299   ,  0.196538   ,  2.14693e-41])
14418   , -393.559    , array([ 0.0639915  ,  0.399899   ,  0.196735   ,  2.14693e-41])
14419   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14908e-41])
14420   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14421   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14422   , -393.435    , array([ 0.0640555  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14423   , -393.479    , array([ 0.0639915  ,  0.400299   ,  0.196538   ,  2.14693e-41])
14424   , -393.559    , array([ 0.0639915  ,  0.399899   ,  0.196735   ,  2.14693e-41])
14425   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14908e-41])
14426   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14427   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14428   , -393.435    , array([ 0.0640555  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14429   , -393.479    , array([ 0.0639915  ,  0.400299   ,  0.196538   ,  2.14693e-41])
14430   , -393.559    , array([ 0.0639915  ,  0.399899   ,  0.196735   ,  2.14693e-41])
14431   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14908e-41])
14432   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14433   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14434   , -393.435    , array([ 0.0640555  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14435   , -393.479    , array([ 0.0639915  ,  0.400299   ,  0.196538   ,  2.14693e-41])
14436   , -393.559    , array([ 0.0639915  ,  0.399899   ,  0.196735   ,  2.14693e-41])
14437   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14908e-41])
14438   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14439   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14440   , -393.435    , array([ 0.0640555  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14441   , -393.479    , array([ 0.0639915  ,  0.400299   ,  0.196538   ,  2.14693e-41])
14442   , -393.559    , array([ 0.0639915  ,  0.399899   ,  0.196735   ,  2.14693e-41])
14443   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14908e-41])
14444   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14445   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14446   , -393.435    , array([ 0.0640555  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14447   , -393.479    , array([ 0.0639915  ,  0.400299   ,  0.196538   ,  2.14693e-41])
14448   , -393.559    , array([ 0.0639915  ,  0.399899   ,  0.196735   ,  2.14693e-41])
14449   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14908e-41])
14450   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14451   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14452   , -393.435    , array([ 0.0640555  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14453   , -393.479    , array([ 0.0639915  ,  0.400299   ,  0.196538   ,  2.14693e-41])
14454   , -393.559    , array([ 0.0639915  ,  0.399899   ,  0.196735   ,  2.14693e-41])
14455   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14908e-41])
14456   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14457   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14458   , -393.435    , array([ 0.0640555  ,  0.399899   ,  0.196538   ,  2.14693e-41])
14459   , -393.479    , array([ 0.0639915  ,  0.400299   ,  0.196538   ,  2.14693e-41])
14460   , -393.559    , array([ 0.0639915  ,  0.399899   ,  0.196735   ,  2.14693e-41])
14461   , -393.479    , array([ 0.0639915  ,  0.399899   ,  0.196538   ,  2.14908e-41])
14462   , -393.493    , array([ 0.0669343  ,  0.399899   ,  0.20228    ,  2.14693e-41])
14463   , -393.493    , array([ 0.0669343  ,  0.399899   ,  0.20228    ,  2.14693e-41])
14464   , -393.453    , array([ 0.0670013  ,  0.399899   ,  0.20228    ,  2.14693e-41])
14465   , -393.493    , array([ 0.0669343  ,  0.400299   ,  0.20228    ,  2.14693e-41])
14466   , -393.567    , array([ 0.0669343  ,  0.399899   ,  0.202482   ,  2.14693e-41])
14467   , -393.493    , array([ 0.0669343  ,  0.399899   ,  0.20228    ,  2.14908e-41])
14468   , -393.479    , array([ 0.0638089  ,  0.399899   ,  0.196179   ,  2.14693e-41])
14469   , -393.479    , array([ 0.0638089  ,  0.399899   ,  0.196179   ,  2.14693e-41])
14470   , -393.435    , array([ 0.0638727  ,  0.399899   ,  0.196179   ,  2.14693e-41])
14471   , -393.479    , array([ 0.0638089  ,  0.400299   ,  0.196179   ,  2.14693e-41])
14472   , -393.56     , array([ 0.0638089  ,  0.399899   ,  0.196375   ,  2.14693e-41])
14473   , -393.479    , array([ 0.0638089  ,  0.399899   ,  0.196179   ,  2.14908e-41])
14474   , -393.567    , array([ 0.057989   ,  0.399899   ,  0.184523   ,  2.14693e-41])
14475   , -393.496    , array([ 0.0611442  ,  0.399899   ,  0.190892   ,  2.14693e-41])
14476   , -393.482    , array([ 0.0627075  ,  0.399899   ,  0.194003   ,  2.14693e-41])
14477   , -393.48     , array([ 0.063337   ,  0.399899   ,  0.195248   ,  2.14693e-41])
14478   , -393.479    , array([ 0.0636065  ,  0.399899   ,  0.19578    ,  2.14693e-41])
14479   , -393.479    , array([ 0.0637218  ,  0.399899   ,  0.196007   ,  2.14693e-41])
14480   , -393.479    , array([ 0.0637714  ,  0.399899   ,  0.196105   ,  2.14693e-41])
14481   , -393.479    , array([ 0.0637927  ,  0.399899   ,  0.196147   ,  2.14693e-41])
14482   , -393.479    , array([ 0.0638019  ,  0.399899   ,  0.196165   ,  2.14693e-41])
