34808   , -2337.43    , array([ 0.943025   ,  5.37966    ,  4.27302e-42,  3.98376e-05])
35128   , -2336.8     , array([ 0.943968   ,  0.0293825  ,  4.27302e-42,  5.75335e-09])
35129   , -2336.8     , array([ 0.943025   ,  0.0294119  ,  4.27302e-42,  5.75335e-09])
35130   , -2336.8     , array([ 0.943025   ,  0.0293825  ,  4.2773e-42 ,  5.75335e-09])
35131   , -2336.8     , array([ 0.943025   ,  0.0293825  ,  4.27302e-42,  5.7591e-09 ])
35132   , -2336.8     , array([ 0.943025   ,  0.00555575 ,  4.27302e-42,  1.8697e-09 ])
35133   , -2336.8     , array([ 0.943025   ,  0.00555575 ,  4.27302e-42,  1.8697e-09 ])
35134   , -2336.8     , array([ 0.943968   ,  0.00555575 ,  4.27302e-42,  1.8697e-09 ])
35135   , -2336.8     , array([ 0.943025   ,  0.00556131 ,  4.27302e-42,  1.8697e-09 ])
35136   , -2336.8     , array([ 0.943025   ,  0.00555575 ,  4.2773e-42 ,  1.8697e-09 ])
35137   , -2336.8     , array([ 0.943025   ,  0.00555575 ,  4.27302e-42,  1.87157e-09])
35139   , -2336.79    , array([ 0.943025   ,  0.0010505  ,  4.27302e-42,  6.07606e-10])
35140   , -2336.79    , array([ 0.943025   ,  0.0010505  ,  4.27302e-42,  6.07606e-10])
35141   , -2336.79    , array([ 0.943968   ,  0.0010505  ,  4.27302e-42,  6.07606e-10])
35142   , -2336.79    , array([ 0.943025   ,  0.00105155 ,  4.27302e-42,  6.07606e-10])
35143   , -2336.79    , array([ 0.943025   ,  0.0010505  ,  4.2773e-42 ,  6.07606e-10])
35144   , -2336.79    , array([ 0.943025   ,  0.0010505  ,  4.27302e-42,  6.08214e-10])
35150   , -2336.79    , array([ 0.943025   ,  0.00102352 ,  4.27302e-42,  5.97028e-10])
35151   , -2336.79    , array([ 0.943025   ,  0.00102352 ,  4.27302e-42,  5.97028e-10])
35152   , -2336.79    , array([ 0.943968   ,  0.00102352 ,  4.27302e-42,  5.97028e-10])
35153   , -2336.79    , array([ 0.943025   ,  0.00102454 ,  4.27302e-42,  5.97028e-10])
35154   , -2336.79    , array([ 0.943025   ,  0.00102352 ,  4.2773e-42 ,  5.97028e-10])
35155   , -2336.79    , array([ 0.943025   ,  0.00102352 ,  4.27302e-42,  5.97625e-10])
35156   , -2336.79    , array([ 0.943025   ,  0.00101028 ,  4.27302e-42,  5.91808e-10])
35157   , -2336.79    , array([ 0.943025   ,  0.00101028 ,  4.27302e-42,  5.91808e-10])
35158   , -2336.79    , array([ 0.943968   ,  0.00101028 ,  4.27302e-42,  5.91808e-10])
35159   , -2336.79    , array([ 0.943025   ,  0.0010113  ,  4.27302e-42,  5.91808e-10])
35160   , -2336.79    , array([ 0.943025   ,  0.00101028 ,  4.2773e-42 ,  5.91808e-10])
35161   , -2336.79    , array([ 0.943025   ,  0.00101028 ,  4.27302e-42,  5.924e-10  ])
35162   , -2336.79    , array([ 0.943025   ,  0.00100373 ,  4.27302e-42,  5.89215e-10])
35163   , -2336.79    , array([ 0.943025   ,  0.00100373 ,  4.27302e-42,  5.89215e-10])
35164   , -2336.79    , array([ 0.943968   ,  0.00100373 ,  4.27302e-42,  5.89215e-10])
35165   , -2336.79    , array([ 0.943025   ,  0.00100474 ,  4.27302e-42,  5.89215e-10])
35166   , -2336.79    , array([ 0.943025   ,  0.00100373 ,  4.2773e-42 ,  5.89215e-10])
35167   , -2336.79    , array([ 0.943025   ,  0.00100373 ,  4.27302e-42,  5.89805e-10])
35168   , -2336.79    , array([ 0.943025   ,  0.00100047 ,  4.27302e-42,  5.87923e-10])
35169   , -2336.79    , array([ 0.943025   ,  0.00100047 ,  4.27302e-42,  5.87923e-10])
35170   , -2336.79    , array([ 0.943968   ,  0.00100047 ,  4.27302e-42,  5.87923e-10])
35171   , -2336.79    , array([ 0.943025   ,  0.00100147 ,  4.27302e-42,  5.87923e-10])
35172   , -2336.79    , array([ 0.943025   ,  0.00100047 ,  4.2773e-42 ,  5.87923e-10])
35173   , -2336.79    , array([ 0.943025   ,  0.00100047 ,  4.27302e-42,  5.88511e-10])
