95951   , -78537.5    , array([ 16.9176    ,  0.188388   ,  3.35462e-23,  1.71297e-05,  8.8015e-05 ])
97407   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  4.82244e-06,  10         ,  0.00454507 ])
97409   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.84201e-06,  10         ,  0.00454507 ])
97411   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  7.03585e-07,  10         ,  0.00454507 ])
97413   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  2.68747e-07,  10         ,  0.00454507 ])
97415   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.02653e-07,  10         ,  0.00454507 ])
97417   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  3.92109e-08,  10         ,  0.00454507 ])
97419   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.49782e-08,  10         ,  0.00454507 ])
97421   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  5.7221e-09 ,  10         ,  0.00454507 ])
97423   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  2.18659e-09,  10         ,  0.00454507 ])
97425   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  8.36149e-10,  10         ,  0.00454507 ])
97427   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  3.20325e-10,  10         ,  0.00454507 ])
97429   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.23298e-10,  10         ,  0.00454507 ])
97431   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  4.80403e-11,  10         ,  0.00454507 ])
97433   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.92945e-11,  10         ,  0.00454507 ])
97435   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97437   , -2151.12    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  8.38197    ,  0.00454507 ])
97438   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97439   , -2142.6     , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  9.38197    ,  0.00454507 ])
97441   , -2140.35    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  9.69098    ,  0.00454507 ])
97443   , -2139.05    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  9.88197    ,  0.00454507 ])
97445   , -2138.57    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  9.95492    ,  0.00454507 ])
97447   , -2138.39    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  9.98278    ,  0.00454507 ])
97449   , -2138.32    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  9.99342    ,  0.00454507 ])
97451   , -2138.29    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  9.99749    ,  0.00454507 ])
97453   , -2138.28    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  9.99904    ,  0.00454507 ])
97455   , -2138.28    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  9.99963    ,  0.00454507 ])
97457   , -2138.28    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  9.99986    ,  0.00454507 ])
97459   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  9.99995    ,  0.00454507 ])
97461   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  9.99998    ,  0.00454507 ])
97463   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  9.99999    ,  0.00454507 ])
97465   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97467   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97469   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97471   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97473   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97475   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97477   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97479   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97481   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97483   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97485   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97487   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97489   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97491   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97492   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97493   , -37979      , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  1.00455    ])
97495   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97497   , -38978.3    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.386511   ])
97498   , -38730.1    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.19523    ])
97501   , -37446      , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.0773803  ])
97503   , -32260.1    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.0323657  ])
97505   , -17316.7    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.0151716  ])
97507   , -6813.94    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00860404 ])
97508   , -6134.23    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00262569 ])
97509   , -2536       , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00550977 ])
97510   , -2153.84    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00478906 ])
97511   , -2135.67    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00460111 ])
97512   , -2135.61    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.0046127  ])
97513   , -2135.61    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00461118 ])
97514   , -2135.61    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00461184 ])
97515   , -2135.61    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00461052 ])
97516   , -2130.37    , array([ 0.524254   ,  0.0123568  ,  1.52857e-12,  10         ,  0.00467729 ])
97517   , -2135.61    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00461118 ])
97518   , -2130.37    , array([ 0.524254   ,  0.0123568  ,  1.52857e-12,  10         ,  0.00467729 ])
97519   , -2121.95    , array([ 0.535673   ,  0.0126144  ,  1.52857e-12,  10         ,  0.00478426 ])
97520   , -1827.62    , array([ 1.78043    ,  0.0406914  ,  1.52857e-12,  10         ,  0.016444   ])
97521   , -1779.92    , array([ 1.45461    ,  0.0333421  ,  1.52857e-12,  10         ,  0.013392   ])
97522   , -1779.92    , array([ 1.45461    ,  0.0333421  ,  1.52857e-12,  10         ,  0.013392   ])
97523   , -1824.53    , array([ 1.10361    ,  0.0254248  ,  1.52857e-12,  10         ,  0.0101042  ])
97524   , -1784.56    , array([ 1.32054    ,  0.030318   ,  1.52857e-12,  10         ,  0.0121362  ])
97525   , -1779.67    , array([ 1.42811    ,  0.0327445  ,  1.52857e-12,  10         ,  0.0131438  ])
97526   , -1779.69    , array([ 1.43722    ,  0.0329499  ,  1.52857e-12,  10         ,  0.0132292  ])
97527   , -1779.71    , array([ 1.419      ,  0.032539   ,  1.52857e-12,  10         ,  0.0130585  ])
97528   , -1779.67    , array([ 1.42811    ,  0.0327445  ,  1.52857e-12,  10         ,  0.0131438  ])
97529   , -1815.57    , array([ 2.42811    ,  0.0327445  ,  1.52857e-12,  10         ,  0.0131438  ])
97531   , -1779.67    , array([ 1.42811    ,  0.0327445  ,  1.52857e-12,  10         ,  0.0131438  ])
97532   , -1792.43    , array([ 0.81008    ,  0.0327445  ,  1.52857e-12,  10         ,  0.0131438  ])
97533   , -1793.97    , array([ 1.81008    ,  0.0327445  ,  1.52857e-12,  10         ,  0.0131438  ])
97534   , -1775.71    , array([ 1.29684    ,  0.0327445  ,  1.52857e-12,  10         ,  0.0131438  ])
97535   , -1774.02    , array([ 1.21809    ,  0.0327445  ,  1.52857e-12,  10         ,  0.0131438  ])
97536   , -1773.53    , array([ 1.06224    ,  0.0327445  ,  1.52857e-12,  10         ,  0.0131438  ])
97537   , -1773.12    , array([ 1.12015    ,  0.0327445  ,  1.52857e-12,  10         ,  0.0131438  ])
97538   , -1773.13    , array([ 1.12506    ,  0.0327445  ,  1.52857e-12,  10         ,  0.0131438  ])
97539   , -1773.12    , array([ 1.11707    ,  0.0327445  ,  1.52857e-12,  10         ,  0.0131438  ])
97540   , -1773.12    , array([ 1.12015    ,  0.0327445  ,  1.52857e-12,  10         ,  0.0131438  ])
97541   , -61791      , array([ 1.12015    ,  1.03274    ,  1.52857e-12,  10         ,  0.0131438  ])
97543   , -1773.12    , array([ 1.12015    ,  0.0327445  ,  1.52857e-12,  10         ,  0.0131438  ])
97545   , -49690.6    , array([ 1.12015    ,  0.41471    ,  1.52857e-12,  10         ,  0.0131438  ])
97546   , -37014.1    , array([ 1.12015    ,  0.22334    ,  1.52857e-12,  10         ,  0.0131438  ])
97549   , -18986.8    , array([ 1.12015    ,  0.105546   ,  1.52857e-12,  10         ,  0.0131438  ])
97551   , -7632.06    , array([ 1.12015    ,  0.060552   ,  1.52857e-12,  10         ,  0.0131438  ])
97552   , -4595.25    , array([ 1.12015    ,  0.0195888  ,  1.52857e-12,  10         ,  0.0131438  ])
97553   , -2132.72    , array([ 1.12015    ,  0.0364995  ,  1.52857e-12,  10         ,  0.0131438  ])
97554   , -1738.42    , array([ 1.12015    ,  0.0320124  ,  1.52857e-12,  10         ,  0.0131438  ])
97555   , -1714.45    , array([ 1.12015    ,  0.0301787  ,  1.52857e-12,  10         ,  0.0131438  ])
97556   , -2068.17    , array([ 1.12015    ,  0.0261337  ,  1.52857e-12,  10         ,  0.0131438  ])
97557   , -1711.36    , array([ 1.12015    ,  0.0306072  ,  1.52857e-12,  10         ,  0.0131438  ])
97558   , -1711.36    , array([ 1.12015    ,  0.0306424  ,  1.52857e-12,  10         ,  0.0131438  ])
97559   , -1711.37    , array([ 1.12015    ,  0.0306634  ,  1.52857e-12,  10         ,  0.0131438  ])
97560   , -1711.36    , array([ 1.12015    ,  0.0306424  ,  1.52857e-12,  10         ,  0.0131438  ])
97561   , -1711.35    , array([ 1.12015    ,  0.0306424  ,  1          ,  10         ,  0.0131438  ])
97562   , -1726.75    , array([ 1.12015    ,  0.0306424  ,  2.61803    ,  10         ,  0.0131438  ])
97563   , -1711.35    , array([ 1.12015    ,  0.0306424  ,  1          ,  10         ,  0.0131438  ])
97564   , -1715.08    , array([ 1.12015    ,  0.0306424  ,  1.61803    ,  10         ,  0.0131438  ])
97565   , -1710.45    , array([ 1.12015    ,  0.0306424  ,  0.618034   ,  10         ,  0.0131438  ])
97566   , -1710.39    , array([ 1.12015    ,  0.0306424  ,  0.486885   ,  10         ,  0.0131438  ])
97567   , -1710.39    , array([ 1.12015    ,  0.0306424  ,  0.496579   ,  10         ,  0.0131438  ])
97568   , -1710.39    , array([ 1.12015    ,  0.0306424  ,  0.501545   ,  10         ,  0.0131438  ])
97569   , -1710.39    , array([ 1.12015    ,  0.0306424  ,  0.496579   ,  10         ,  0.0131438  ])
97571   , -1718.89    , array([ 1.12015    ,  0.0306424  ,  0.496579   ,  8.38197    ,  0.0131438  ])
97572   , -1710.39    , array([ 1.12015    ,  0.0306424  ,  0.496579   ,  10         ,  0.0131438  ])
97573   , -1710.18    , array([ 1.12015    ,  0.0306424  ,  0.496579   ,  9.38197    ,  0.0131438  ])
97574   , -1712.15    , array([ 1.12015    ,  0.0306424  ,  0.496579   ,  9          ,  0.0131438  ])
97575   , -1709.76    , array([ 1.12015    ,  0.0306424  ,  0.496579   ,  9.65964    ,  0.0131438  ])
97576   , -1709.76    , array([ 1.12015    ,  0.0306424  ,  0.496579   ,  9.65623    ,  0.0131438  ])
97577   , -1709.76    , array([ 1.12015    ,  0.0306424  ,  0.496579   ,  9.66304    ,  0.0131438  ])
97578   , -1709.76    , array([ 1.12015    ,  0.0306424  ,  0.496579   ,  9.65964    ,  0.0131438  ])
97579   , -1864.72    , array([ 2.03107    ,  0.0511892  ,  0.496579   ,  9.65964    ,  0.0216765  ])
97581   , -1709.76    , array([ 1.12015    ,  0.0306424  ,  0.496579   ,  9.65964    ,  0.0131438  ])
97582   , -2115.55    , array([ 0.55717    ,  0.0179437  ,  0.496579   ,  9.65964    ,  0.00787036 ])
97583   , -1683.28    , array([ 1.46809    ,  0.0384906  ,  0.496579   ,  9.65964    ,  0.016403   ])
97584   , -1678.32    , array([ 1.3479     ,  0.0357795  ,  0.496579   ,  9.65964    ,  0.0152772  ])
97585   , -1678.18    , array([ 1.36798    ,  0.0362324  ,  0.496579   ,  9.65964    ,  0.0154653  ])
97586   , -1678.18    , array([ 1.36499    ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97587   , -1678.18    , array([ 1.36254    ,  0.0361099  ,  0.496579   ,  9.65964    ,  0.0154144  ])
97588   , -1966.32    , array([ 2.21279    ,  0.0601326  ,  0.993158   ,  9.31927    ,  0.0262634  ])
97589   , -1678.18    , array([ 1.36499    ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97590   , -1718.03    , array([ 2.36499    ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97592   , -1678.18    , array([ 1.36499    ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97593   , -1727.2     , array([ 0.746959   ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97594   , -1692.65    , array([ 1.74696    ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97595   , -1679.03    , array([ 1.39432    ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97596   , -1675.77    , array([ 1.12892    ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97597   , -1675.38    , array([ 1.17435    ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97598   , -1675.37    , array([ 1.19517    ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97599   , -1675.36    , array([ 1.18577    ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97600   , -1675.36    , array([ 1.18757    ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97601   , -1675.36    , array([ 1.18398    ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97602   , -1675.36    , array([ 1.18577    ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97603   , -60122.1    , array([ 1.18577    ,  1.03617    ,  0.496579   ,  9.65964    ,  0.0154373  ])
97605   , -1675.36    , array([ 1.18577    ,  0.0361651  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97607   , -47103.6    , array([ 1.18577    ,  0.418131   ,  0.496579   ,  9.65964    ,  0.0154373  ])
97608   , -34037.2    , array([ 1.18577    ,  0.226781   ,  0.496579   ,  9.65964    ,  0.0154373  ])
97611   , -16545.9    , array([ 1.18577    ,  0.108974   ,  0.496579   ,  9.65964    ,  0.0154373  ])
97613   , -6367.44    , array([ 1.18577    ,  0.0639756  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97614   , -4112.36    , array([ 1.18577    ,  0.0230095  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97615   , -1943.39    , array([ 1.18577    ,  0.0403071  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97616   , -1670.96    , array([ 1.18577    ,  0.035997   ,  0.496579   ,  9.65964    ,  0.0154373  ])
97617   , -1657.51    , array([ 1.18577    ,  0.0346178  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97618   , -1946.84    , array([ 1.18577    ,  0.0301838  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97619   , -1656.83    , array([ 1.18577    ,  0.0348479  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97620   , -1656.83    , array([ 1.18577    ,  0.0348663  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97621   , -1656.83    , array([ 1.18577    ,  0.0348793  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97622   , -1656.83    , array([ 1.18577    ,  0.0348663  ,  0.496579   ,  9.65964    ,  0.0154373  ])
97623   , -1654.67    , array([ 1.18577    ,  0.0348663  ,  1.49658    ,  9.65964    ,  0.0154373  ])
97624   , -1671.58    , array([ 1.18577    ,  0.0348663  ,  3.11461    ,  9.65964    ,  0.0154373  ])
97625   , -1654.67    , array([ 1.18577    ,  0.0348663  ,  1.49658    ,  9.65964    ,  0.0154373  ])
97626   , -1658.29    , array([ 1.18577    ,  0.0348663  ,  2.11461    ,  9.65964    ,  0.0154373  ])
97627   , -1654.29    , array([ 1.18577    ,  0.0348663  ,  1.11461    ,  9.65964    ,  0.0154373  ])
97628   , -1654.24    , array([ 1.18577    ,  0.0348663  ,  1.20347    ,  9.65964    ,  0.0154373  ])
97629   , -1654.24    , array([ 1.18577    ,  0.0348663  ,  1.21053    ,  9.65964    ,  0.0154373  ])
97630   , -1654.24    , array([ 1.18577    ,  0.0348663  ,  1.1964     ,  9.65964    ,  0.0154373  ])
97631   , -1654.24    , array([ 1.18577    ,  0.0348663  ,  1.20347    ,  9.65964    ,  0.0154373  ])
97633   , -1659.63    , array([ 1.18577    ,  0.0348663  ,  1.20347    ,  8.0416     ,  0.0154373  ])
97634   , -1654.24    , array([ 1.18577    ,  0.0348663  ,  1.20347    ,  9.65964    ,  0.0154373  ])
97635   , -1651.82    , array([ 1.18577    ,  0.0348663  ,  1.20347    ,  9.0416     ,  0.0154373  ])
97636   , -1653.04    , array([ 1.18577    ,  0.0348663  ,  1.20347    ,  8.65964    ,  0.0154373  ])
97637   , -1651.81    , array([ 1.18577    ,  0.0348663  ,  1.20347    ,  9.0754     ,  0.0154373  ])
97638   , -1651.81    , array([ 1.18577    ,  0.0348663  ,  1.20347    ,  9.06956    ,  0.0154373  ])
97639   , -1651.81    , array([ 1.18577    ,  0.0348663  ,  1.20347    ,  9.06366    ,  0.0154373  ])
97640   , -1651.81    , array([ 1.18577    ,  0.0348663  ,  1.20347    ,  9.06956    ,  0.0154373  ])
97641   , -1849.17    , array([ 2.09669    ,  0.0554131  ,  1.20347    ,  9.06956    ,  0.02397    ])
97643   , -1651.81    , array([ 1.18577    ,  0.0348663  ,  1.20347    ,  9.06956    ,  0.0154373  ])
97644   , -2058.11    , array([ 0.622796   ,  0.0221677  ,  1.20347    ,  9.06956    ,  0.0101638  ])
97645   , -1641.51    , array([ 1.53371    ,  0.0427145  ,  1.20347    ,  9.06956    ,  0.0186965  ])
97646   , -1630.18    , array([ 1.37922    ,  0.0392298  ,  1.20347    ,  9.06956    ,  0.0172494  ])
97647   , -1630.19    , array([ 1.38756    ,  0.0394178  ,  1.20347    ,  9.06956    ,  0.0173275  ])
97648   , -1630.18    , array([ 1.38265    ,  0.0393071  ,  1.20347    ,  9.06956    ,  0.0172815  ])
97649   , -1630.18    , array([ 1.38462    ,  0.0393515  ,  1.20347    ,  9.06956    ,  0.0172999  ])
97650   , -1591.47    , array([ 1.40031    ,  0.042449   ,  1.91035    ,  8.47948    ,  0.0191256  ])
97651   , -1630.18    , array([ 1.38265    ,  0.0393071  ,  1.20347    ,  9.06956    ,  0.0172815  ])
97652   , -1591.47    , array([ 1.40031    ,  0.042449   ,  1.91035    ,  8.47948    ,  0.0191256  ])
97653   , -1545.03    , array([ 1.42888    ,  0.0475328  ,  3.05412    ,  7.52471    ,  0.0221095  ])
97654   , -1524.29    , array([ 1.48088    ,  0.0567858  ,  5.13588    ,  5.78694    ,  0.0275405  ])
97655   , -1801.83    , array([ 1.56502    ,  0.0717574  ,  8.50424    ,  2.97518    ,  0.0363281  ])
97656   , -1524.29    , array([ 1.48088    ,  0.0567858  ,  5.13588    ,  5.78694    ,  0.0275405  ])
97657   , -1572.33    , array([ 1.51302    ,  0.0625044  ,  6.42248    ,  4.71294    ,  0.0308971  ])
97658   , -1520.34    , array([ 1.46102    ,  0.0532515  ,  4.34072    ,  6.45071    ,  0.0254661  ])
97659   , -1519.77    , array([ 1.46696    ,  0.0543091  ,  4.57866    ,  6.25208    ,  0.0260869  ])
97660   , -1519.76    , array([ 1.46612    ,  0.0541591  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97661   , -1519.79    , array([ 1.46528    ,  0.0540106  ,  4.5115     ,  6.30815    ,  0.0259116  ])
97662   , -1519.76    , array([ 1.46612    ,  0.0541591  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97663   , -1654.22    , array([ 2.46612    ,  0.0541591  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97665   , -1519.76    , array([ 1.46612    ,  0.0541591  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97666   , -1482.1     , array([ 0.848084   ,  0.0541591  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97667   , -1945.8     , array([ 0.466118   ,  0.0541591  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97668   , -1476.26    , array([ 1.1332     ,  0.0541591  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97669   , -1469.83    , array([ 1.03249    ,  0.0541591  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97670   , -1469.34    , array([ 1.01301    ,  0.0541591  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97671   , -1469.21    , array([ 0.984474   ,  0.0541591  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97672   , -1469.17    , array([ 0.993279   ,  0.0541591  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97673   , -1469.18    , array([ 0.998007   ,  0.0541591  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97674   , -1469.17    , array([ 0.993279   ,  0.0541591  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97675   , -52027.8    , array([ 0.993279   ,  1.05416    ,  4.54491    ,  6.28026    ,  0.0259988  ])
97677   , -1469.17    , array([ 0.993279   ,  0.0541591  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97679   , -37260.6    , array([ 0.993279   ,  0.436125   ,  4.54491    ,  6.28026    ,  0.0259988  ])
97680   , -24439.8    , array([ 0.993279   ,  0.244853   ,  4.54491    ,  6.28026    ,  0.0259988  ])
97683   , -10269.7    , array([ 0.993279   ,  0.126998   ,  4.54491    ,  6.28026    ,  0.0259988  ])
97684   , -16343.9    , array([ 0.993279   ,  0.0197172  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97685   , -3365.81    , array([ 0.993279   ,  0.0788524  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97686   , -2524.24    , array([ 0.993279   ,  0.0410035  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97687   , -1518.62    , array([ 0.993279   ,  0.0572479  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97688   , -1469.82    , array([ 0.993279   ,  0.0543521  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97689   , -1468.85    , array([ 0.993279   ,  0.0538697  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97690   , -1468.85    , array([ 0.993279   ,  0.053895   ,  4.54491    ,  6.28026    ,  0.0259988  ])
97691   , -1468.85    , array([ 0.993279   ,  0.0538977  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97692   , -1468.85    , array([ 0.993279   ,  0.0538924  ,  4.54491    ,  6.28026    ,  0.0259988  ])
97693   , -1468.85    , array([ 0.993279   ,  0.053895   ,  4.54491    ,  6.28026    ,  0.0259988  ])
97694   , -1491.15    , array([ 0.993279   ,  0.053895   ,  5.54491    ,  6.28026    ,  0.0259988  ])
97695   , -1478.3     , array([ 0.993279   ,  0.053895   ,  2.92688    ,  6.28026    ,  0.0259988  ])
97696   , -1468.85    , array([ 0.993279   ,  0.053895   ,  4.54491    ,  6.28026    ,  0.0259988  ])
97697   , -1465.43    , array([ 0.993279   ,  0.053895   ,  3.92688    ,  6.28026    ,  0.0259988  ])
97698   , -1467.56    , array([ 0.993279   ,  0.053895   ,  3.54491    ,  6.28026    ,  0.0259988  ])
97699   , -1465.39    , array([ 0.993279   ,  0.053895   ,  3.98704    ,  6.28026    ,  0.0259988  ])
97700   , -1465.39    , array([ 0.993279   ,  0.053895   ,  3.98147    ,  6.28026    ,  0.0259988  ])
97701   , -1465.39    , array([ 0.993279   ,  0.053895   ,  3.97583    ,  6.28026    ,  0.0259988  ])
97702   , -1465.39    , array([ 0.993279   ,  0.053895   ,  3.98147    ,  6.28026    ,  0.0259988  ])
97703   , -1490.2     , array([ 0.993279   ,  0.053895   ,  3.98147    ,  7.28026    ,  0.0259988  ])
97704   , -1504.49    , array([ 0.993279   ,  0.053895   ,  3.98147    ,  4.66222    ,  0.0259988  ])
97705   , -1465.39    , array([ 0.993279   ,  0.053895   ,  3.98147    ,  6.28026    ,  0.0259988  ])
97706   , -1467.92    , array([ 0.993279   ,  0.053895   ,  3.98147    ,  5.66222    ,  0.0259988  ])
97707   , -1470.83    , array([ 0.993279   ,  0.053895   ,  3.98147    ,  6.66222    ,  0.0259988  ])
97708   , -1464.64    , array([ 0.993279   ,  0.053895   ,  3.98147    ,  6.08284    ,  0.0259988  ])
97709   , -1464.64    , array([ 0.993279   ,  0.053895   ,  3.98147    ,  6.08006    ,  0.0259988  ])
97710   , -1464.64    , array([ 0.993279   ,  0.053895   ,  3.98147    ,  6.07806    ,  0.0259988  ])
97711   , -1464.64    , array([ 0.993279   ,  0.053895   ,  3.98147    ,  6.07604    ,  0.0259988  ])
97712   , -1464.64    , array([ 0.993279   ,  0.053895   ,  3.98147    ,  6.07806    ,  0.0259988  ])
97713   , -1507.58    , array([ 1.07675    ,  0.068747   ,  7.32291    ,  3.28876    ,  0.0347161  ])
97715   , -1464.64    , array([ 0.993279   ,  0.053895   ,  3.98147    ,  6.07806    ,  0.0259988  ])
97716   , -1565.82    , array([ 0.941693   ,  0.044716   ,  1.91634    ,  7.80194    ,  0.0206112  ])
97717   , -1437.42    , array([ 1.02516    ,  0.059568   ,  5.25778    ,  5.01264    ,  0.0293285  ])
97718   , -1441.17    , array([ 1.04139    ,  0.0624563  ,  5.90759    ,  4.47021    ,  0.0310238  ])
97719   , -1437.07    , array([ 1.02815    ,  0.0600997  ,  5.37741    ,  4.91279    ,  0.0296406  ])
97720   , -1437.05    , array([ 1.02886    ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97721   , -1437.06    , array([ 1.02922    ,  0.0602904  ,  5.42031    ,  4.87697    ,  0.0297525  ])
97722   , -1437.06    , array([ 1.02851    ,  0.0601638  ,  5.39182    ,  4.90076    ,  0.0296782  ])
97723   , -1802.64    , array([ 0.675079   ,  0.0811471  ,  9.60866    ,  0.708176   ,  0.0421493  ])
97724   , -1437.05    , array([ 1.02886    ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
97725   , -1622.89    , array([ 2.02886    ,  0.0602271  ,  5.40606    ,  4.88887    ,  0.0297154  ])
