254484  , -77223.6    , array([ 71.2556    ,  9.53134    ,  1.15008e-63,  1.85293e-21,  0.0170253  ])
254975  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254976  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254977  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254978  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254979  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254981  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254982  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254983  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254984  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254985  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254986  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254987  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254988  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254989  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254990  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254991  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254992  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254993  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254994  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254995  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254996  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254997  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254998  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254999  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
255000  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
255001  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
255002  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255003  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255004  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255005  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255006  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
255007  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
255008  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
255009  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255010  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255011  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255012  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255013  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
255014  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
255015  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
255016  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255017  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255018  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255019  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255020  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
255021  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
255022  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
255023  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255024  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255025  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255026  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255027  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
255028  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
255029  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
255030  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255031  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255032  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255033  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255034  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
255035  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
255036  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
255037  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255038  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255039  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255040  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255041  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
255042  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
255043  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
255044  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255045  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255046  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255047  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255048  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
255049  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
255050  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
255051  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255052  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255053  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255054  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255055  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
255056  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
255057  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
255058  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255059  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255060  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255061  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255062  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
255063  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
255064  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
255065  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255066  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255067  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255068  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255069  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
255070  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
255071  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
255072  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255073  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255074  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255075  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255076  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
255077  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
255078  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
255079  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255080  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255081  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255082  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255083  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255084  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255085  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255086  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255087  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255088  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255089  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
255090  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
