176198  , -68860.5    , array([ 1.0552     ,  0.0305518  ,  7.23805e-34,  8.33113e-42,  0.000286009])
176710  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176711  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176712  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176713  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176714  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176715  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176716  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176717  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176718  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176719  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176720  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176721  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176722  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176723  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176724  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176725  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176726  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176727  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176728  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176729  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176730  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176731  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176732  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176733  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176734  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176735  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176736  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176737  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176738  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176739  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176740  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176741  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176742  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176743  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176744  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176745  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176746  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176747  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176748  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176749  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176750  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176751  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176752  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176753  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176754  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176755  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176756  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176757  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176758  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176759  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176760  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176761  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176762  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176763  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176764  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176765  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176766  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176767  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176768  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176769  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176770  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176771  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176772  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176773  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176774  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176775  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176776  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176777  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176778  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176779  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176780  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176781  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176782  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176783  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176784  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176785  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176786  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176787  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176788  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176789  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176790  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176791  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176792  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176793  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176794  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176795  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176796  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176797  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176798  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176799  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176800  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176801  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176802  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176803  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176804  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176805  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176806  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176807  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176808  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176809  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176810  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176811  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176812  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176813  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176814  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176815  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176816  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176817  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176818  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176819  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176820  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176821  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176822  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176823  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176824  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176825  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176826  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176827  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176828  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176829  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176830  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176831  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176832  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176833  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176834  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176835  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176836  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176837  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176838  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176839  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176840  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176841  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176842  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176843  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176844  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176845  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176846  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176847  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176848  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176849  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176850  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176851  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176852  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176853  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176854  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176855  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176856  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176857  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176858  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176859  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176860  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176861  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176862  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176863  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176864  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176865  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176866  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176867  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176868  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176869  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176870  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176871  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176872  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176873  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176874  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176875  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176876  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176877  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176878  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176879  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176880  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176881  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176882  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176883  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176884  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176885  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176886  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176887  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176888  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176889  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176890  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176891  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176892  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176893  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176894  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176895  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176896  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176897  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176898  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176899  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176900  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176901  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176902  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176903  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176904  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176905  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176906  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176907  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176908  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176909  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176910  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176911  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176912  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176913  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176914  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176915  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176916  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176917  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176918  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176919  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176920  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176921  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176922  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176923  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176924  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176925  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176926  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176927  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176928  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176929  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176930  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176931  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176932  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176933  , -1632.55    , array([ 1.43922    ,  0.0676188  ,  7.23805e-34,  8.33113e-42,  0.0242152  ])
176934  , -1632.46    , array([ 1.44835    ,  0.0679463  ,  7.23805e-34,  8.33113e-42,  0.0243061  ])
176935  , -1632.45    , array([ 1.45096    ,  0.0680399  ,  7.23805e-34,  8.33113e-42,  0.0243321  ])
176936  , -1632.45    , array([ 1.4518     ,  0.0680698  ,  7.23805e-34,  8.33113e-42,  0.0243404  ])
176937  , -1632.44    , array([ 1.45209    ,  0.0680802  ,  7.23805e-34,  8.33113e-42,  0.0243433  ])
176938  , -1632.44    , array([ 1.45219    ,  0.0680839  ,  7.23805e-34,  8.33113e-42,  0.0243443  ])
176939  , -1632.44    , array([ 1.45223    ,  0.0680852  ,  7.23805e-34,  8.33113e-42,  0.0243447  ])
176940  , -1632.44    , array([ 1.45224    ,  0.0680857  ,  7.23805e-34,  8.33113e-42,  0.0243448  ])
176941  , -1632.44    , array([ 1.45225    ,  0.0680859  ,  7.23805e-34,  8.33113e-42,  0.0243448  ])
176942  , -1632.44    , array([ 1.45225    ,  0.0680859  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176943  , -1632.44    , array([ 1.45225    ,  0.0680859  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176944  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
