1030    , -22767.5    , array([ 1.16894    ,  0.774388   ,  9.02597    ,  0.362593   ,  0.145524   ])
1293    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1294    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1295    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1296    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1297    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1298    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1299    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1300    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1301    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1302    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1303    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1304    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1305    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1306    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1307    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1308    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1309    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1310    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1311    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1312    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1313    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1314    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1315    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1316    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1317    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1318    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1319    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1320    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1321    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1322    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1323    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1324    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1325    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1326    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1327    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1328    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1329    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1330    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1331    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1332    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1333    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1334    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1335    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1336    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1337    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1338    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1339    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1340    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1341    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1342    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1343    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1344    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1345    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1346    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1347    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1348    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1349    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1350    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1351    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1352    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1353    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1354    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1355    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1356    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1357    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1358    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1359    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1360    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1361    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1362    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1363    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1364    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1365    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1366    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1367    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1368    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1369    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1370    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1371    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1372    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1373    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1374    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1375    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1376    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1377    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1378    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1379    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1380    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1381    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1382    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1383    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1384    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1385    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1386    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1387    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1388    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1389    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1390    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1391    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1392    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1393    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1394    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1395    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1396    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1397    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1398    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1399    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1400    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1401    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1402    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1403    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1404    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1405    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1406    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1407    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1408    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1409    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1410    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1411    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1412    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1413    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1414    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1415    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1416    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1417    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1418    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1419    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1420    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1421    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1422    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1423    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1424    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1425    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1426    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1427    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1428    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1429    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1430    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1431    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1432    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1433    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1434    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1435    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1436    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1437    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1438    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1439    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1440    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1441    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1442    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1443    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1444    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1445    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1446    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1447    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1448    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1449    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1450    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1451    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1452    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1453    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1454    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1455    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1456    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1457    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1458    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1459    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1460    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1461    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1462    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1463    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1464    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1465    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1466    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1467    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1468    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1469    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1470    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1471    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1472    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1473    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1474    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1475    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1476    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1477    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1478    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1479    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1480    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1481    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1482    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1483    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1484    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1485    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1486    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1487    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1488    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1489    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1490    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1491    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1492    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1493    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1494    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1495    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1496    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1497    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1498    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1499    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1500    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1501    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1502    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1503    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1504    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1505    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1506    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1507    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1508    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1509    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1510    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1511    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1512    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1513    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1514    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1515    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1516    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1517    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1518    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1519    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1520    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1521    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1522    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1523    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1524    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1525    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1526    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1527    , -1311.11    , array([ 1.00075    ,  0.0983337  ,  4.98114    ,  2.54761    ,  0.0490041  ])
1528    , -1311.1     , array([ 1.0014     ,  0.0983564  ,  4.97708    ,  2.55105    ,  0.0490369  ])
1529    , -1311.1     , array([ 1.00148    ,  0.0983594  ,  4.97655    ,  2.55151    ,  0.0490413  ])
1530    , -1311.1     , array([ 1.00149    ,  0.0983598  ,  4.97647    ,  2.55158    ,  0.0490419  ])
1531    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1532    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1533    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1534    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1535    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1536    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1537    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1538    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
