73760   , -79830      , array([ 0.318161   ,  15.9589    ,  2.08607e-55,  3.7791e-29 ,  0.215468   ])
74015   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74016   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74017   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74018   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74019   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74020   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74021   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74022   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74023   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74024   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74025   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74026   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74027   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74028   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74029   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74030   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74031   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74032   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74033   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74034   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74035   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74036   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74037   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74038   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74039   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74040   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74041   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74042   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74043   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74044   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74045   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74046   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74047   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74048   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74049   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74050   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74051   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74052   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74053   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74054   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74055   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74056   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74057   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74058   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74059   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74060   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74061   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74062   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74063   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74064   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74065   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74066   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74067   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74068   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74069   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74070   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74071   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74072   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74073   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74074   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74075   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74076   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74077   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74078   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74079   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74080   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74081   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74082   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74083   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74084   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74085   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74086   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74087   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74088   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74089   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74090   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74091   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74092   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74093   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74094   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74095   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74096   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74097   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74098   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74099   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74100   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74101   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74102   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74103   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74104   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74105   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74106   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74107   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74108   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74109   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74110   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74111   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74112   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74113   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74114   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74115   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74116   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74117   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74118   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74119   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74120   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74121   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74122   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74123   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74124   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74125   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74126   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74127   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74128   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74129   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74130   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74131   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74132   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74133   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74134   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74135   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74136   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74137   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74138   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74139   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74140   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74141   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74142   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74143   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74144   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74145   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74146   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74147   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74148   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74149   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74150   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74151   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74152   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74153   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74154   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74155   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74156   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74157   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74158   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74159   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74160   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74161   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74162   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74163   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74164   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74165   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74166   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74167   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74168   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74169   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74170   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74171   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74172   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74173   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74174   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74175   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74176   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74177   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74178   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74179   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74180   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74181   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74182   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74183   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74184   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74185   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74186   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74187   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74188   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74189   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74190   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74191   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74192   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74193   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74194   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74195   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74196   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74197   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74198   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74199   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74200   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74201   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74202   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74203   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74204   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74205   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74206   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74207   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74208   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74209   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74210   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74211   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74212   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74213   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74214   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74215   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74216   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74217   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74218   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74219   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74220   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74221   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74222   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74223   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74224   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74225   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74226   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74227   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74228   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74229   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74230   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74231   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74232   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74233   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74234   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74235   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74236   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74237   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74238   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74239   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74240   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74241   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74242   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74243   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74244   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
