133005  , -2679.57    , array([ 11.1204    ,  0.0546492  ,  2.10393e-34,  5.38857e-17,  0.0247557  ])
133485  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133486  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133487  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133488  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133489  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133490  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133491  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133492  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133493  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133494  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133495  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133496  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133497  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133498  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133499  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133500  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133501  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133502  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133503  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133504  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133505  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133506  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133507  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133508  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133509  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133510  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133511  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133512  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133513  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133514  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133515  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133516  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133517  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133518  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133519  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133520  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133521  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133522  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133523  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133524  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133525  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133526  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133527  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133528  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133529  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133530  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133531  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133532  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133533  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133534  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133535  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133536  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133537  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133538  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133539  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133540  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133541  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133542  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133543  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133544  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133545  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133546  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133547  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133548  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133549  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133550  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133551  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133552  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133553  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133554  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133555  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133556  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133557  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133558  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133559  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133560  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133561  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133562  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133563  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133564  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133565  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133566  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133567  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133568  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133569  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133570  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133571  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133572  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133573  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133574  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133575  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133576  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133577  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133578  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133579  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133580  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133581  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133582  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133583  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133584  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133585  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133586  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133587  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133588  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133589  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133590  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133591  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133592  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133593  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133594  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133595  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133596  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133597  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133598  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133599  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133600  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133601  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133602  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133603  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133604  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133605  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133606  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133607  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133608  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133609  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133610  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133611  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133612  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133613  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133614  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133615  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133616  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133617  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133618  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133619  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133620  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133621  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133622  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133623  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133624  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133625  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133626  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133627  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133628  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133629  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133630  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133631  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133632  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133633  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133634  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133635  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133636  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133637  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133638  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133639  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133640  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133641  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133642  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133643  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133644  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133645  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133646  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133647  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133648  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133649  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133650  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133651  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133652  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133653  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133654  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133655  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133656  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133657  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133658  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133659  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133660  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133661  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133662  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133663  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133664  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133665  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133666  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133667  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133668  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133669  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133670  , -1632.56    , array([ 1.43545    ,  0.0675852  ,  2.10393e-34,  5.38857e-17,  0.0242066  ])
133671  , -1632.28    , array([ 1.44902    ,  0.0683757  ,  2.10393e-34,  5.38857e-17,  0.0244945  ])
133672  , -1632.24    , array([ 1.45207    ,  0.0685539  ,  2.10393e-34,  5.38857e-17,  0.0245595  ])
133673  , -1632.24    , array([ 1.45282    ,  0.0685978  ,  2.10393e-34,  5.38857e-17,  0.0245755  ])
133674  , -1632.23    , array([ 1.45302    ,  0.0686092  ,  2.10393e-34,  5.38857e-17,  0.0245796  ])
133675  , -1632.23    , array([ 1.45307    ,  0.0686122  ,  2.10393e-34,  5.38857e-17,  0.0245807  ])
133676  , -1632.23    , array([ 1.45308    ,  0.0686129  ,  2.10393e-34,  5.38857e-17,  0.024581   ])
133677  , -1632.23    , array([ 1.45309    ,  0.0686131  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133678  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133679  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133680  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133681  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
