955     , -2336.69    , array([ 3.90673    ,  0.364062   ,  3.27153e-59,  3.35218e-06])
1304    , -1689.86    , array([ 3.90673    ,  0.240453   ,  3.27153e-59,  0.0193527  ])
1305    , -1689.86    , array([ 3.91064    ,  0.240453   ,  3.27153e-59,  0.0193527  ])
1306    , -1690.25    , array([ 3.90673    ,  0.240693   ,  3.27153e-59,  0.0193527  ])
1307    , -1689.86    , array([ 3.90673    ,  0.240453   ,  3.2748e-59 ,  0.0193527  ])
1308    , -1689.48    , array([ 3.90673    ,  0.240453   ,  3.27153e-59,  0.0193721  ])
1309    , -1689.86    , array([ 3.90673    ,  0.240457   ,  3.27153e-59,  0.0193532  ])
1310    , -1689.86    , array([ 3.90673    ,  0.240457   ,  3.27153e-59,  0.0193532  ])
1311    , -1689.86    , array([ 3.91064    ,  0.240457   ,  3.27153e-59,  0.0193532  ])
1312    , -1690.25    , array([ 3.90673    ,  0.240697   ,  3.27153e-59,  0.0193532  ])
1313    , -1689.86    , array([ 3.90673    ,  0.240457   ,  3.2748e-59 ,  0.0193532  ])
1314    , -1689.48    , array([ 3.90673    ,  0.240457   ,  3.27153e-59,  0.0193726  ])
1315    , -1689.84    , array([ 3.90673    ,  0.240471   ,  3.27153e-59,  0.0193553  ])
1316    , -1689.84    , array([ 3.90673    ,  0.240471   ,  3.27153e-59,  0.0193553  ])
1317    , -1689.84    , array([ 3.91064    ,  0.240471   ,  3.27153e-59,  0.0193553  ])
1318    , -1690.23    , array([ 3.90673    ,  0.240712   ,  3.27153e-59,  0.0193553  ])
1319    , -1689.84    , array([ 3.90673    ,  0.240471   ,  3.2748e-59 ,  0.0193553  ])
1320    , -1689.46    , array([ 3.90673    ,  0.240471   ,  3.27153e-59,  0.0193747  ])
1321    , -1689.78    , array([ 3.90673    ,  0.240531   ,  3.27153e-59,  0.0193635  ])
1322    , -1689.78    , array([ 3.90673    ,  0.240531   ,  3.27153e-59,  0.0193635  ])
1323    , -1689.78    , array([ 3.91064    ,  0.240531   ,  3.27153e-59,  0.0193635  ])
1324    , -1690.16    , array([ 3.90673    ,  0.240772   ,  3.27153e-59,  0.0193635  ])
1325    , -1689.78    , array([ 3.90673    ,  0.240531   ,  3.2748e-59 ,  0.0193635  ])
1326    , -1689.39    , array([ 3.90673    ,  0.240531   ,  3.27153e-59,  0.0193829  ])
1327    , -1689.5     , array([ 3.90673    ,  0.240769   ,  3.27153e-59,  0.0193965  ])
1328    , -1689.5     , array([ 3.90673    ,  0.240769   ,  3.27153e-59,  0.0193965  ])
1329    , -1689.5     , array([ 3.91064    ,  0.240769   ,  3.27153e-59,  0.0193965  ])
1330    , -1689.89    , array([ 3.90673    ,  0.24101    ,  3.27153e-59,  0.0193965  ])
1331    , -1689.5     , array([ 3.90673    ,  0.240769   ,  3.2748e-59 ,  0.0193965  ])
1332    , -1689.12    , array([ 3.90673    ,  0.240769   ,  3.27153e-59,  0.0194159  ])
1333    , -1688.41    , array([ 3.90673    ,  0.241723   ,  3.27153e-59,  0.019529   ])
1334    , -1688.41    , array([ 3.90673    ,  0.241723   ,  3.27153e-59,  0.019529   ])
1335    , -1688.41    , array([ 3.91064    ,  0.241723   ,  3.27153e-59,  0.019529   ])
1336    , -1688.8     , array([ 3.90673    ,  0.241965   ,  3.27153e-59,  0.019529   ])
1337    , -1688.41    , array([ 3.90673    ,  0.241723   ,  3.2748e-59 ,  0.019529   ])
1338    , -1688.03    , array([ 3.90673    ,  0.241723   ,  3.27153e-59,  0.0195486  ])
1339    , -1684.02    , array([ 3.90673    ,  0.245579   ,  3.27153e-59,  0.0200681  ])
1340    , -1684.02    , array([ 3.90673    ,  0.245579   ,  3.27153e-59,  0.0200681  ])
1341    , -1684.02    , array([ 3.91064    ,  0.245579   ,  3.27153e-59,  0.0200681  ])
1342    , -1684.42    , array([ 3.90673    ,  0.245825   ,  3.27153e-59,  0.0200681  ])
1343    , -1684.02    , array([ 3.90673    ,  0.245579   ,  3.2748e-59 ,  0.0200681  ])
1344    , -1683.63    , array([ 3.90673    ,  0.245579   ,  3.27153e-59,  0.0200882  ])
1345    , -1666.16    , array([ 3.90673    ,  0.261626   ,  3.27153e-59,  0.0223776  ])
1346    , -1666.16    , array([ 3.90673    ,  0.261626   ,  3.27153e-59,  0.0223776  ])
1347    , -1666.16    , array([ 3.91064    ,  0.261626   ,  3.27153e-59,  0.0223776  ])
1348    , -1666.58    , array([ 3.90673    ,  0.261888   ,  3.27153e-59,  0.0223776  ])
1349    , -1666.16    , array([ 3.90673    ,  0.261626   ,  3.2748e-59 ,  0.0223776  ])
1350    , -1665.75    , array([ 3.90673    ,  0.261626   ,  3.27153e-59,  0.0224     ])
1351    , -1592.73    , array([ 3.90673    ,  0.337009   ,  3.27153e-59,  0.034597   ])
1352    , -1592.73    , array([ 3.90673    ,  0.337009   ,  3.27153e-59,  0.034597   ])
1353    , -1592.73    , array([ 3.91064    ,  0.337009   ,  3.27153e-59,  0.034597   ])
1354    , -1593.29    , array([ 3.90673    ,  0.337346   ,  3.27153e-59,  0.034597   ])
1355    , -1592.73    , array([ 3.90673    ,  0.337009   ,  3.2748e-59 ,  0.034597   ])
1356    , -1592.25    , array([ 3.90673    ,  0.337009   ,  3.27153e-59,  0.0346316  ])
1357    , -2137.06    , array([ 3.90673    ,  0.927862   ,  3.27153e-59,  0.197668   ])
1358    , -2137.06    , array([ 3.90673    ,  0.927862   ,  3.27153e-59,  0.197668   ])
1359    , -2137.06    , array([ 3.91064    ,  0.927862   ,  3.27153e-59,  0.197668   ])
1360    , -2139.68    , array([ 3.90673    ,  0.928791   ,  3.27153e-59,  0.197668   ])
1361    , -2137.06    , array([ 3.90673    ,  0.927862   ,  3.2748e-59 ,  0.197668   ])
1362    , -2136.95    , array([ 3.90673    ,  0.927862   ,  3.27153e-59,  0.197866   ])
1363    , -1530.19    , array([ 3.90673    ,  0.446913   ,  3.27153e-59,  0.0562317  ])
1364    , -1530.19    , array([ 3.90673    ,  0.446913   ,  3.27153e-59,  0.0562317  ])
1365    , -1530.19    , array([ 3.91064    ,  0.446913   ,  3.27153e-59,  0.0562317  ])
1366    , -1531.03    , array([ 3.90673    ,  0.44736    ,  3.27153e-59,  0.0562317  ])
1367    , -1530.19    , array([ 3.90673    ,  0.446913   ,  3.2748e-59 ,  0.0562317  ])
1368    , -1529.63    , array([ 3.90673    ,  0.446913   ,  3.27153e-59,  0.0562879  ])
1369    , -1773.64    , array([ 3.90673    ,  0.822563   ,  3.27153e-59,  0.2516     ])
1370    , -1773.64    , array([ 3.90673    ,  0.822563   ,  3.27153e-59,  0.2516     ])
1371    , -1773.64    , array([ 3.91064    ,  0.822563   ,  3.27153e-59,  0.2516     ])
1372    , -1776.32    , array([ 3.90673    ,  0.823386   ,  3.27153e-59,  0.2516     ])
1373    , -1773.64    , array([ 3.90673    ,  0.822563   ,  3.2748e-59 ,  0.2516     ])
1374    , -1773.42    , array([ 3.90673    ,  0.822563   ,  3.27153e-59,  0.251852   ])
1375    , -1448.93    , array([ 3.90673    ,  0.553991   ,  3.27153e-59,  0.095298   ])
1376    , -1448.93    , array([ 3.90673    ,  0.553991   ,  3.27153e-59,  0.095298   ])
1377    , -1448.93    , array([ 3.91064    ,  0.553991   ,  3.27153e-59,  0.095298   ])
1378    , -1450.2     , array([ 3.90673    ,  0.554545   ,  3.27153e-59,  0.095298   ])
1379    , -1448.93    , array([ 3.90673    ,  0.553991   ,  3.2748e-59 ,  0.095298   ])
1380    , -1448.35    , array([ 3.90673    ,  0.553991   ,  3.27153e-59,  0.0953933  ])
1381    , -1286.18    , array([ 3.90673    ,  0.571718   ,  3.27153e-59,  0.135791   ])
1382    , -1286.18    , array([ 3.90673    ,  0.571718   ,  3.27153e-59,  0.135791   ])
1383    , -1286.18    , array([ 3.91064    ,  0.571718   ,  3.27153e-59,  0.135791   ])
1384    , -1287.68    , array([ 3.90673    ,  0.57229    ,  3.27153e-59,  0.135791   ])
1385    , -1286.18    , array([ 3.90673    ,  0.571718   ,  3.2748e-59 ,  0.135791   ])
1386    , -1285.6     , array([ 3.90673    ,  0.571718   ,  3.27153e-59,  0.135927   ])
1387    , -1156.76    , array([ 3.90673    ,  0.648481   ,  3.27153e-59,  0.559788   ])
1388    , -1156.76    , array([ 3.90673    ,  0.648481   ,  3.27153e-59,  0.559788   ])
1389    , -1156.76    , array([ 3.91064    ,  0.648481   ,  3.27153e-59,  0.559788   ])
1390    , -1158.56    , array([ 3.90673    ,  0.64913    ,  3.27153e-59,  0.559788   ])
1391    , -1156.76    , array([ 3.90673    ,  0.648481   ,  3.2748e-59 ,  0.559788   ])
1392    , -1157.08    , array([ 3.90673    ,  0.648481   ,  3.27153e-59,  0.560348   ])
1393    , -1056.78    , array([ 3.90673    ,  0.607469   ,  3.27153e-59,  0.268556   ])
1394    , -1056.78    , array([ 3.90673    ,  0.607469   ,  3.27153e-59,  0.268556   ])
1395    , -1056.78    , array([ 3.91064    ,  0.607469   ,  3.27153e-59,  0.268556   ])
1396    , -1058.66    , array([ 3.90673    ,  0.608077   ,  3.27153e-59,  0.268556   ])
1397    , -1056.78    , array([ 3.90673    ,  0.607469   ,  3.2748e-59 ,  0.268556   ])
1398    , -1056.45    , array([ 3.90673    ,  0.607469   ,  3.27153e-59,  0.268824   ])
1399    , -939.606    , array([ 3.90673    ,  0.471488   ,  3.27153e-59,  0.692709   ])
1400    , -939.606    , array([ 3.90673    ,  0.471488   ,  3.27153e-59,  0.692709   ])
1401    , -939.606    , array([ 3.91064    ,  0.471488   ,  3.27153e-59,  0.692709   ])
1402    , -940.081    , array([ 3.90673    ,  0.471959   ,  3.27153e-59,  0.692709   ])
1403    , -939.606    , array([ 3.90673    ,  0.471488   ,  3.2748e-59 ,  0.692709   ])
1404    , -940.605    , array([ 3.90673    ,  0.471488   ,  3.27153e-59,  0.693402   ])
1405    , -796.79     , array([ 3.90673    ,  0.536602   ,  3.27153e-59,  0.427044   ])
1406    , -796.79     , array([ 3.90673    ,  0.536602   ,  3.27153e-59,  0.427044   ])
1407    , -796.79     , array([ 3.91064    ,  0.536602   ,  3.27153e-59,  0.427044   ])
1408    , -798.11     , array([ 3.90673    ,  0.537139   ,  3.27153e-59,  0.427044   ])
1409    , -796.79     , array([ 3.90673    ,  0.536602   ,  3.2748e-59 ,  0.427044   ])
1410    , -796.934    , array([ 3.90673    ,  0.536602   ,  3.27153e-59,  0.427471   ])
1411    , -475.682    , array([ 3.90673    ,  0.370864   ,  3.27153e-59,  0.328802   ])
1412    , -475.682    , array([ 3.90673    ,  0.370864   ,  3.27153e-59,  0.328802   ])
1413    , -475.682    , array([ 3.91064    ,  0.370864   ,  3.27153e-59,  0.328802   ])
1414    , -476.084    , array([ 3.90673    ,  0.371235   ,  3.27153e-59,  0.328802   ])
1415    , -475.682    , array([ 3.90673    ,  0.370864   ,  3.2748e-59 ,  0.328802   ])
1416    , -475.613    , array([ 3.90673    ,  0.370864   ,  3.27153e-59,  0.329131   ])
1417    , -431.069    , array([ 3.90673    ,  0.318297   ,  3.27153e-59,  0.344267   ])
1418    , -431.069    , array([ 3.90673    ,  0.318297   ,  3.27153e-59,  0.344267   ])
1419    , -431.069    , array([ 3.91064    ,  0.318297   ,  3.27153e-59,  0.344267   ])
1420    , -431.246    , array([ 3.90673    ,  0.318616   ,  3.27153e-59,  0.344267   ])
1421    , -431.069    , array([ 3.90673    ,  0.318297   ,  3.2748e-59 ,  0.344267   ])
1422    , -431.031    , array([ 3.90673    ,  0.318297   ,  3.27153e-59,  0.344612   ])
1423    , -414.518    , array([ 3.90673    ,  0.282071   ,  3.27153e-59,  0.361965   ])
1424    , -414.518    , array([ 3.90673    ,  0.282071   ,  3.27153e-59,  0.361965   ])
1425    , -414.518    , array([ 3.91064    ,  0.282071   ,  3.27153e-59,  0.361965   ])
1426    , -414.613    , array([ 3.90673    ,  0.282353   ,  3.27153e-59,  0.361965   ])
1427    , -414.518    , array([ 3.90673    ,  0.282071   ,  3.2748e-59 ,  0.361965   ])
1428    , -414.536    , array([ 3.90673    ,  0.282071   ,  3.27153e-59,  0.362327   ])
1429    , -405.214    , array([ 3.90673    ,  0.245369   ,  3.27153e-59,  0.357118   ])
1430    , -405.214    , array([ 3.90673    ,  0.245369   ,  3.27153e-59,  0.357118   ])
1431    , -405.214    , array([ 3.91064    ,  0.245369   ,  3.27153e-59,  0.357118   ])
1432    , -405.261    , array([ 3.90673    ,  0.245615   ,  3.27153e-59,  0.357118   ])
1433    , -405.214    , array([ 3.90673    ,  0.245369   ,  3.2748e-59 ,  0.357118   ])
1434    , -405.198    , array([ 3.90673    ,  0.245369   ,  3.27153e-59,  0.357475   ])
1435    , -403.294    , array([ 3.90673    ,  0.211125   ,  3.27153e-59,  0.366698   ])
1436    , -403.294    , array([ 3.90673    ,  0.211125   ,  3.27153e-59,  0.366698   ])
1437    , -403.294    , array([ 3.91064    ,  0.211125   ,  3.27153e-59,  0.366698   ])
1438    , -403.279    , array([ 3.90673    ,  0.211337   ,  3.27153e-59,  0.366698   ])
1439    , -403.294    , array([ 3.90673    ,  0.211125   ,  3.2748e-59 ,  0.366698   ])
1440    , -403.454    , array([ 3.90673    ,  0.211125   ,  3.27153e-59,  0.367065   ])
1441    , -400.342    , array([ 3.90673    ,  0.206208   ,  3.27153e-59,  0.357101   ])
1442    , -400.342    , array([ 3.90673    ,  0.206208   ,  3.27153e-59,  0.357101   ])
1443    , -400.342    , array([ 3.91064    ,  0.206208   ,  3.27153e-59,  0.357101   ])
1444    , -400.345    , array([ 3.90673    ,  0.206415   ,  3.27153e-59,  0.357101   ])
1445    , -400.342    , array([ 3.90673    ,  0.206208   ,  3.2748e-59 ,  0.357101   ])
1446    , -400.42     , array([ 3.90673    ,  0.206208   ,  3.27153e-59,  0.357458   ])
1447    , -397.325    , array([ 3.90673    ,  0.179707   ,  3.27153e-59,  0.337486   ])
1448    , -397.325    , array([ 3.90673    ,  0.179707   ,  3.27153e-59,  0.337486   ])
1449    , -397.325    , array([ 3.91064    ,  0.179707   ,  3.27153e-59,  0.337486   ])
1450    , -397.336    , array([ 3.90673    ,  0.179886   ,  3.27153e-59,  0.337486   ])
1451    , -397.325    , array([ 3.90673    ,  0.179707   ,  3.2748e-59 ,  0.337486   ])
1452    , -397.334    , array([ 3.90673    ,  0.179707   ,  3.27153e-59,  0.337824   ])
1453    , -396.148    , array([ 3.90673    ,  0.154955   ,  3.27153e-59,  0.322231   ])
1454    , -396.148    , array([ 3.90673    ,  0.154955   ,  3.27153e-59,  0.322231   ])
1455    , -396.148    , array([ 3.91064    ,  0.154955   ,  3.27153e-59,  0.322231   ])
1456    , -396.13     , array([ 3.90673    ,  0.15511    ,  3.27153e-59,  0.322231   ])
1457    , -396.148    , array([ 3.90673    ,  0.154955   ,  3.2748e-59 ,  0.322231   ])
1458    , -396.213    , array([ 3.90673    ,  0.154955   ,  3.27153e-59,  0.322553   ])
1459    , -395.273    , array([ 3.90673    ,  0.136124   ,  3.27153e-59,  0.303935   ])
1460    , -395.273    , array([ 3.90673    ,  0.136124   ,  3.27153e-59,  0.303935   ])
1461    , -395.273    , array([ 3.91064    ,  0.136124   ,  3.27153e-59,  0.303935   ])
1462    , -395.249    , array([ 3.90673    ,  0.13626    ,  3.27153e-59,  0.303935   ])
1463    , -395.273    , array([ 3.90673    ,  0.136124   ,  3.2748e-59 ,  0.303935   ])
1464    , -395.34     , array([ 3.90673    ,  0.136124   ,  3.27153e-59,  0.30424    ])
1465    , -394.466    , array([ 3.90673    ,  0.120566   ,  3.27153e-59,  0.283513   ])
1466    , -394.466    , array([ 3.90673    ,  0.120566   ,  3.27153e-59,  0.283513   ])
1467    , -394.466    , array([ 3.91064    ,  0.120566   ,  3.27153e-59,  0.283513   ])
1468    , -394.477    , array([ 3.90673    ,  0.120687   ,  3.27153e-59,  0.283513   ])
1469    , -394.466    , array([ 3.90673    ,  0.120566   ,  3.2748e-59 ,  0.283513   ])
1470    , -394.458    , array([ 3.90673    ,  0.120566   ,  3.27153e-59,  0.283796   ])
1471    , -394.551    , array([ 3.90673    ,  0.0957228  ,  3.27153e-59,  0.253436   ])
1472    , -394.551    , array([ 3.90673    ,  0.0957228  ,  3.27153e-59,  0.253436   ])
1473    , -394.551    , array([ 3.91064    ,  0.0957228  ,  3.27153e-59,  0.253436   ])
1474    , -394.483    , array([ 3.90673    ,  0.0958185  ,  3.27153e-59,  0.253436   ])
1475    , -394.551    , array([ 3.90673    ,  0.0957228  ,  3.2748e-59 ,  0.253436   ])
1476    , -394.68     , array([ 3.90673    ,  0.0957228  ,  3.27153e-59,  0.253689   ])
1477    , -394.166    , array([ 3.90673    ,  0.109429   ,  3.27153e-59,  0.270467   ])
1478    , -394.166    , array([ 3.90673    ,  0.109429   ,  3.27153e-59,  0.270467   ])
1479    , -394.166    , array([ 3.91064    ,  0.109429   ,  3.27153e-59,  0.270467   ])
1480    , -394.158    , array([ 3.90673    ,  0.109539   ,  3.27153e-59,  0.270467   ])
1481    , -394.166    , array([ 3.90673    ,  0.109429   ,  3.2748e-59 ,  0.270467   ])
1482    , -394.192    , array([ 3.90673    ,  0.109429   ,  3.27153e-59,  0.270738   ])
1483    , -394.081    , array([ 3.90673    ,  0.0989221  ,  3.27153e-59,  0.256772   ])
1484    , -394.081    , array([ 3.90673    ,  0.0989221  ,  3.27153e-59,  0.256772   ])
1485    , -394.081    , array([ 3.91064    ,  0.0989221  ,  3.27153e-59,  0.256772   ])
1486    , -394.049    , array([ 3.90673    ,  0.0990211  ,  3.27153e-59,  0.256772   ])
1487    , -394.081    , array([ 3.90673    ,  0.0989221  ,  3.2748e-59 ,  0.256772   ])
1488    , -394.149    , array([ 3.90673    ,  0.0989221  ,  3.27153e-59,  0.257029   ])
1489    , -394.058    , array([ 3.90673    ,  0.0959407  ,  3.27153e-59,  0.252471   ])
1490    , -394.058    , array([ 3.90673    ,  0.0959407  ,  3.27153e-59,  0.252471   ])
1491    , -394.058    , array([ 3.91064    ,  0.0959407  ,  3.27153e-59,  0.252471   ])
1492    , -394.021    , array([ 3.90673    ,  0.0960367  ,  3.27153e-59,  0.252471   ])
1493    , -394.058    , array([ 3.90673    ,  0.0959407  ,  3.2748e-59 ,  0.252471   ])
1494    , -394.134    , array([ 3.90673    ,  0.0959407  ,  3.27153e-59,  0.252724   ])
1495    , -394.044    , array([ 3.90673    ,  0.0952953  ,  3.27153e-59,  0.251489   ])
1496    , -394.044    , array([ 3.90673    ,  0.0952953  ,  3.27153e-59,  0.251489   ])
1497    , -394.044    , array([ 3.91064    ,  0.0952953  ,  3.27153e-59,  0.251489   ])
1498    , -394.007    , array([ 3.90673    ,  0.0953906  ,  3.27153e-59,  0.251489   ])
1499    , -394.044    , array([ 3.90673    ,  0.0952953  ,  3.2748e-59 ,  0.251489   ])
1500    , -394.12     , array([ 3.90673    ,  0.0952953  ,  3.27153e-59,  0.251741   ])
1501    , -393.998    , array([ 3.90673    ,  0.0927565  ,  3.27153e-59,  0.247597   ])
1502    , -393.998    , array([ 3.90673    ,  0.0927565  ,  3.27153e-59,  0.247597   ])
1503    , -393.998    , array([ 3.91064    ,  0.0927565  ,  3.27153e-59,  0.247597   ])
1504    , -393.96     , array([ 3.90673    ,  0.0928493  ,  3.27153e-59,  0.247597   ])
1505    , -393.998    , array([ 3.90673    ,  0.0927565  ,  3.2748e-59 ,  0.247597   ])
1506    , -394.076    , array([ 3.90673    ,  0.0927565  ,  3.27153e-59,  0.247845   ])
1507    , -393.99     , array([ 3.90673    ,  0.0832598  ,  3.27153e-59,  0.232624   ])
1508    , -393.99     , array([ 3.90673    ,  0.0832598  ,  3.27153e-59,  0.232624   ])
1509    , -393.99     , array([ 3.91064    ,  0.0832598  ,  3.27153e-59,  0.232624   ])
1510    , -393.934    , array([ 3.90673    ,  0.0833431  ,  3.27153e-59,  0.232624   ])
1511    , -393.99     , array([ 3.90673    ,  0.0832598  ,  3.2748e-59 ,  0.232624   ])
1512    , -394.095    , array([ 3.90673    ,  0.0832598  ,  3.27153e-59,  0.232856   ])
1513    , -393.966    , array([ 3.90673    ,  0.0817003  ,  3.27153e-59,  0.229965   ])
1514    , -393.966    , array([ 3.90673    ,  0.0817003  ,  3.27153e-59,  0.229965   ])
1515    , -393.966    , array([ 3.91064    ,  0.0817003  ,  3.27153e-59,  0.229965   ])
1516    , -393.909    , array([ 3.90673    ,  0.081782   ,  3.27153e-59,  0.229965   ])
1517    , -393.966    , array([ 3.90673    ,  0.0817003  ,  3.2748e-59 ,  0.229965   ])
1518    , -394.072    , array([ 3.90673    ,  0.0817003  ,  3.27153e-59,  0.230195   ])
1519    , -393.954    , array([ 3.90673    ,  0.0757488  ,  3.27153e-59,  0.219629   ])
1520    , -393.954    , array([ 3.90673    ,  0.0757488  ,  3.27153e-59,  0.219629   ])
1521    , -393.954    , array([ 3.91064    ,  0.0757488  ,  3.27153e-59,  0.219629   ])
1522    , -393.887    , array([ 3.90673    ,  0.0758246  ,  3.27153e-59,  0.219629   ])
1523    , -393.954    , array([ 3.90673    ,  0.0757488  ,  3.2748e-59 ,  0.219629   ])
1524    , -394.072    , array([ 3.90673    ,  0.0757488  ,  3.27153e-59,  0.219849   ])
1525    , -393.933    , array([ 3.90673    ,  0.0751376  ,  3.27153e-59,  0.218496   ])
1526    , -393.933    , array([ 3.90673    ,  0.0751376  ,  3.27153e-59,  0.218496   ])
1527    , -393.933    , array([ 3.91064    ,  0.0751376  ,  3.27153e-59,  0.218496   ])
1528    , -393.867    , array([ 3.90673    ,  0.0752127  ,  3.27153e-59,  0.218496   ])
1529    , -393.933    , array([ 3.90673    ,  0.0751376  ,  3.2748e-59 ,  0.218496   ])
1530    , -394.051    , array([ 3.90673    ,  0.0751376  ,  3.27153e-59,  0.218715   ])
1531    , -393.866    , array([ 3.90673    ,  0.0727416  ,  3.27153e-59,  0.214023   ])
1532    , -393.866    , array([ 3.90673    ,  0.0727416  ,  3.27153e-59,  0.214023   ])
1533    , -393.866    , array([ 3.91064    ,  0.0727416  ,  3.27153e-59,  0.214023   ])
1534    , -393.801    , array([ 3.90673    ,  0.0728144  ,  3.27153e-59,  0.214023   ])
1535    , -393.866    , array([ 3.90673    ,  0.0727416  ,  3.2748e-59 ,  0.214023   ])
1536    , -393.982    , array([ 3.90673    ,  0.0727416  ,  3.27153e-59,  0.214237   ])
1537    , -393.814    , array([ 3.90673    ,  0.0638979  ,  3.27153e-59,  0.197027   ])
1538    , -393.814    , array([ 3.90673    ,  0.0638979  ,  3.27153e-59,  0.197027   ])
1539    , -393.814    , array([ 3.91064    ,  0.0638979  ,  3.27153e-59,  0.197027   ])
1540    , -393.738    , array([ 3.90673    ,  0.0639618  ,  3.27153e-59,  0.197027   ])
1541    , -393.814    , array([ 3.90673    ,  0.0638979  ,  3.2748e-59 ,  0.197027   ])
1542    , -393.943    , array([ 3.90673    ,  0.0638979  ,  3.27153e-59,  0.197224   ])
1543    , -393.754    , array([ 3.90673    ,  0.0621751  ,  3.27153e-59,  0.19347    ])
1544    , -393.754    , array([ 3.90673    ,  0.0621751  ,  3.27153e-59,  0.19347    ])
1545    , -393.754    , array([ 3.91064    ,  0.0621751  ,  3.27153e-59,  0.19347    ])
1546    , -393.68     , array([ 3.90673    ,  0.0622373  ,  3.27153e-59,  0.19347    ])
1547    , -393.754    , array([ 3.90673    ,  0.0621751  ,  3.2748e-59 ,  0.19347    ])
1548    , -393.88     , array([ 3.90673    ,  0.0621751  ,  3.27153e-59,  0.193663   ])
1549    , -393.651    , array([ 3.90673    ,  0.055736   ,  3.27153e-59,  0.179873   ])
1550    , -393.651    , array([ 3.90673    ,  0.055736   ,  3.27153e-59,  0.179873   ])
1551    , -393.651    , array([ 3.91064    ,  0.055736   ,  3.27153e-59,  0.179873   ])
1552    , -393.575    , array([ 3.90673    ,  0.0557917  ,  3.27153e-59,  0.179873   ])
1553    , -393.651    , array([ 3.90673    ,  0.055736   ,  3.2748e-59 ,  0.179873   ])
1554    , -393.778    , array([ 3.90673    ,  0.055736   ,  3.27153e-59,  0.180053   ])
1555    , -393.595    , array([ 3.90673    ,  0.0541237  ,  3.27153e-59,  0.176293   ])
1556    , -393.595    , array([ 3.90673    ,  0.0541237  ,  3.27153e-59,  0.176293   ])
1557    , -393.595    , array([ 3.91064    ,  0.0541237  ,  3.27153e-59,  0.176293   ])
1558    , -393.522    , array([ 3.90673    ,  0.0541779  ,  3.27153e-59,  0.176293   ])
1559    , -393.595    , array([ 3.90673    ,  0.0541237  ,  3.2748e-59 ,  0.176293   ])
1560    , -393.718    , array([ 3.90673    ,  0.0541237  ,  3.27153e-59,  0.17647    ])
1561    , -393.503    , array([ 3.90673    ,  0.0481279  ,  3.27153e-59,  0.162673   ])
1562    , -393.503    , array([ 3.90673    ,  0.0481279  ,  3.27153e-59,  0.162673   ])
1563    , -393.503    , array([ 3.91064    ,  0.0481279  ,  3.27153e-59,  0.162673   ])
1564    , -393.43     , array([ 3.90673    ,  0.0481761  ,  3.27153e-59,  0.162673   ])
1565    , -393.503    , array([ 3.90673    ,  0.0481279  ,  3.2748e-59 ,  0.162673   ])
1566    , -393.626    , array([ 3.90673    ,  0.0481279  ,  3.27153e-59,  0.162836   ])
1567    , -393.477    , array([ 3.90673    ,  0.0468791  ,  3.27153e-59,  0.159725   ])
1568    , -393.477    , array([ 3.90673    ,  0.0468791  ,  3.27153e-59,  0.159725   ])
1569    , -393.477    , array([ 3.91064    ,  0.0468791  ,  3.27153e-59,  0.159725   ])
1570    , -393.404    , array([ 3.90673    ,  0.046926   ,  3.27153e-59,  0.159725   ])
1571    , -393.477    , array([ 3.90673    ,  0.0468791  ,  3.2748e-59 ,  0.159725   ])
1572    , -393.599    , array([ 3.90673    ,  0.0468791  ,  3.27153e-59,  0.159885   ])
1573    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1574    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1575    , -393.465    , array([ 3.91064    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1576    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1577    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.2748e-59 ,  0.148457   ])
1578    , -393.594    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148606   ])
1579    , -396.428    , array([ 3.90673    ,  0.0277091  ,  3.27153e-59,  0.110794   ])
1580    , -396.428    , array([ 3.90673    ,  0.0277091  ,  3.27153e-59,  0.110794   ])
1581    , -396.428    , array([ 3.91064    ,  0.0277091  ,  3.27153e-59,  0.110794   ])
1582    , -396.135    , array([ 3.90673    ,  0.0277369  ,  3.27153e-59,  0.110794   ])
1583    , -396.428    , array([ 3.90673    ,  0.0277091  ,  3.2748e-59 ,  0.110794   ])
1584    , -396.843    , array([ 3.90673    ,  0.0277091  ,  3.27153e-59,  0.110905   ])
1585    , -393.54     , array([ 3.90673    ,  0.0394571  ,  3.27153e-59,  0.141677   ])
1586    , -393.54     , array([ 3.90673    ,  0.0394571  ,  3.27153e-59,  0.141677   ])
1587    , -393.54     , array([ 3.91064    ,  0.0394571  ,  3.27153e-59,  0.141677   ])
1588    , -393.449    , array([ 3.90673    ,  0.0394965  ,  3.27153e-59,  0.141677   ])
1589    , -393.54     , array([ 3.90673    ,  0.0394571  ,  3.2748e-59 ,  0.141677   ])
1590    , -393.687    , array([ 3.90673    ,  0.0394571  ,  3.27153e-59,  0.141819   ])
1591    , -393.474    , array([ 3.90673    ,  0.0416688  ,  3.27153e-59,  0.147156   ])
1592    , -393.474    , array([ 3.90673    ,  0.0416688  ,  3.27153e-59,  0.147156   ])
