153541  , -78347.1    , array([ 0.764126   ,  0.530994   ,  1.61122e-19,  1.8907e-89 ,  0.000228346])
154009  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154010  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154011  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154012  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154013  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154014  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154015  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154016  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154017  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154018  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154019  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154020  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154021  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154022  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154023  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154024  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154025  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154026  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154027  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154028  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154029  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154030  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154031  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154032  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154033  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154034  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154035  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154036  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154037  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154038  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154039  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154040  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154041  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154042  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154043  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154044  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154045  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154046  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154047  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154048  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154049  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154050  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154051  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154052  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154053  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154054  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154055  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154056  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154057  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154058  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154059  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154060  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154061  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154062  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154063  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154064  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154065  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154066  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154067  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154068  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154069  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154070  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154071  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154072  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154073  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154074  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154075  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154076  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154077  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154078  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154079  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154080  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154081  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154082  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154083  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154084  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154085  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154086  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154087  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154088  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154089  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154090  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154091  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154092  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154093  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154094  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154095  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154096  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154097  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154098  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154099  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154100  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154101  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154102  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154103  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154104  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154105  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154106  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154107  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154108  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154109  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154110  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154111  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154112  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154113  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154114  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154115  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154116  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154117  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154118  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154119  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154120  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154121  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154122  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154123  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154124  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154125  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154126  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154127  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154128  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154129  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154130  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154131  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154132  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154133  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154134  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154135  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154136  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154137  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154138  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154139  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154140  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154141  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154142  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154143  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154144  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154145  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154146  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154147  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154148  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154149  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154150  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154151  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154152  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154153  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154154  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154155  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154156  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154157  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154158  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154159  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154160  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154161  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154162  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154163  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154164  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154165  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154166  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154167  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154168  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154169  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154170  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154171  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.61122e-19,  1.8907e-89 ,  0.0242264  ])
154172  , -1632.53    , array([ 1.43618    ,  0.067653   ,  1.61122e-19,  1.8907e-89 ,  0.0242271  ])
154173  , -1632.53    , array([ 1.43601    ,  0.0676542  ,  1.61122e-19,  1.8907e-89 ,  0.0242275  ])
154174  , -1632.53    , array([ 1.43593    ,  0.0676547  ,  1.61122e-19,  1.8907e-89 ,  0.0242276  ])
154175  , -1632.53    , array([ 1.43589    ,  0.067655   ,  1.61122e-19,  1.8907e-89 ,  0.0242277  ])
154176  , -1632.53    , array([ 1.43587    ,  0.0676551  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154177  , -1632.53    , array([ 1.43586    ,  0.0676552  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154178  , -1632.53    , array([ 1.43585    ,  0.0676552  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154179  , -1632.53    , array([ 1.43585    ,  0.0676552  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154180  , -1632.53    , array([ 1.43585    ,  0.0676552  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154181  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154182  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
