249917  , -79089.4    , array([ 13.9596    ,  1.82627    ,  0.00375399 ,  4.52817e-35,  5.20973e-24])
250461  , -1317.89    , array([ 1.04487    ,  0.107052   ,  4.98944    ,  2.4547     ,  0.0541037  ])
250462  , -1311.25    , array([ 0.998295   ,  0.10194    ,  5.02992    ,  2.36185    ,  0.0506696  ])
250463  , -1312.36    , array([ 1.01608    ,  0.103892   ,  5.01445    ,  2.39732    ,  0.0519813  ])
250464  , -1311.39    , array([ 0.987301   ,  0.100733   ,  5.03947    ,  2.33993    ,  0.0498589  ])
250465  , -1311.22    , array([ 0.995345   ,  0.101616   ,  5.03248    ,  2.35597    ,  0.0504521  ])
250466  , -1311.22    , array([ 0.995389   ,  0.101621   ,  5.03244    ,  2.35606    ,  0.0504553  ])
250467  , -1311.22    , array([ 0.995418   ,  0.101624   ,  5.03242    ,  2.35612    ,  0.0504575  ])
250468  , -1313.27    , array([ 0.971447   ,  0.0977393  ,  5.03256    ,  2.32147    ,  0.0478377  ])
250469  , -1311.22    , array([ 0.995389   ,  0.101621   ,  5.03244    ,  2.35606    ,  0.0504553  ])
250470  , -1394.02    , array([ 1.23649    ,  0.0950201  ,  3.67251    ,  2.60132    ,  0.0417108  ])
250471  , -1639.81    , array([ 0.605273   ,  0.112301   ,  7.23286    ,  1.95921    ,  0.0646042  ])
250472  , -1311.22    , array([ 0.995389   ,  0.101621   ,  5.03244    ,  2.35606    ,  0.0504553  ])
250473  , -1344.99    , array([ 0.846378   ,  0.1057     ,  5.87293    ,  2.20448    ,  0.0558597  ])
250474  , -1322.14    , array([ 1.08748    ,  0.0990995  ,  4.51299    ,  2.44974    ,  0.0471152  ])
250475  , -1311.22    , array([ 1.00004    ,  0.101493   ,  5.00619    ,  2.36079    ,  0.0502865  ])
250476  , -1311.22    , array([ 0.997687   ,  0.101558   ,  5.01948    ,  2.3584     ,  0.050372   ])
250477  , -1311.22    , array([ 0.99771    ,  0.101557   ,  5.01935    ,  2.35842    ,  0.0503711  ])
250478  , -1311.22    , array([ 0.997664   ,  0.101558   ,  5.01961    ,  2.35837    ,  0.0503728  ])
250479  , -1311.22    , array([ 0.997687   ,  0.101558   ,  5.01948    ,  2.3584     ,  0.050372   ])
250480  , -40073.6    , array([ 0.997687   ,  1.10156    ,  5.01948    ,  2.3584     ,  0.050372   ])
250482  , -1311.22    , array([ 0.997687   ,  0.101558   ,  5.01948    ,  2.3584     ,  0.050372   ])
250484  , -24364      , array([ 0.997687   ,  0.483524   ,  5.01948    ,  2.3584     ,  0.050372   ])
250485  , -13799.6    , array([ 0.997687   ,  0.292354   ,  5.01948    ,  2.3584     ,  0.050372   ])
250487  , -75038.6    , array([ 0.997687   ,  0.0113878  ,  5.01948    ,  2.3584     ,  0.050372   ])
250488  , -5048.91    , array([ 0.997687   ,  0.174436   ,  5.01948    ,  2.3584     ,  0.050372   ])
250489  , -3817.46    , array([ 0.997687   ,  0.0671159  ,  5.01948    ,  2.3584     ,  0.050372   ])
250490  , -1553.3     , array([ 0.997687   ,  0.115812   ,  5.01948    ,  2.3584     ,  0.050372   ])
250491  , -1320.63    , array([ 0.997687   ,  0.104078   ,  5.01948    ,  2.3584     ,  0.050372   ])
250492  , -1311.26    , array([ 0.997687   ,  0.101163   ,  5.01948    ,  2.3584     ,  0.050372   ])
250493  , -1311.18    , array([ 0.997687   ,  0.101405   ,  5.01948    ,  2.3584     ,  0.050372   ])
250494  , -1311.18    , array([ 0.997687   ,  0.101403   ,  5.01948    ,  2.3584     ,  0.050372   ])
250495  , -1311.18    , array([ 0.997687   ,  0.101402   ,  5.01948    ,  2.3584     ,  0.050372   ])
250496  , -1311.18    , array([ 0.997687   ,  0.101403   ,  5.01948    ,  2.3584     ,  0.050372   ])
250497  , -1341.54    , array([ 0.997687   ,  0.101403   ,  6.01948    ,  2.3584     ,  0.050372   ])
250498  , -1404.59    , array([ 0.997687   ,  0.101403   ,  3.40145    ,  2.3584     ,  0.050372   ])
250499  , -1311.18    , array([ 0.997687   ,  0.101403   ,  5.01948    ,  2.3584     ,  0.050372   ])
250500  , -1324.32    , array([ 0.997687   ,  0.101403   ,  4.40145    ,  2.3584     ,  0.050372   ])
250501  , -1315.61    , array([ 0.997687   ,  0.101403   ,  5.40145    ,  2.3584     ,  0.050372   ])
250502  , -1311.18    , array([ 0.997687   ,  0.101403   ,  5.034      ,  2.3584     ,  0.050372   ])
250503  , -1311.18    , array([ 0.997687   ,  0.101403   ,  5.02829    ,  2.3584     ,  0.050372   ])
250504  , -1311.18    , array([ 0.997687   ,  0.101403   ,  5.0282     ,  2.3584     ,  0.050372   ])
250505  , -1311.18    , array([ 0.997687   ,  0.101403   ,  5.02838    ,  2.3584     ,  0.050372   ])
250506  , -1311.18    , array([ 0.997687   ,  0.101403   ,  5.02829    ,  2.3584     ,  0.050372   ])
250507  , -1376.24    , array([ 0.997687   ,  0.101403   ,  5.02829    ,  3.3584     ,  0.050372   ])
250508  , -1547.71    , array([ 0.997687   ,  0.101403   ,  5.02829    ,  0.740363   ,  0.050372   ])
250509  , -1311.18    , array([ 0.997687   ,  0.101403   ,  5.02829    ,  2.3584     ,  0.050372   ])
250510  , -1343.32    , array([ 0.997687   ,  0.101403   ,  5.02829    ,  1.74036    ,  0.050372   ])
250511  , -1320.52    , array([ 0.997687   ,  0.101403   ,  5.02829    ,  2.74036    ,  0.050372   ])
250512  , -1311.16    , array([ 0.997687   ,  0.101403   ,  5.02829    ,  2.38953    ,  0.050372   ])
250513  , -1311.15    , array([ 0.997687   ,  0.101403   ,  5.02829    ,  2.37898    ,  0.050372   ])
250514  , -1311.15    , array([ 0.997687   ,  0.101403   ,  5.02829    ,  2.37877    ,  0.050372   ])
250515  , -1311.15    , array([ 0.997687   ,  0.101403   ,  5.02829    ,  2.37857    ,  0.050372   ])
250516  , -1311.15    , array([ 0.997687   ,  0.101403   ,  5.02829    ,  2.37877    ,  0.050372   ])
250517  , -1313.09    , array([ 0.968904   ,  0.0982436  ,  5.05331    ,  2.32139    ,  0.0482496  ])
250518  , -1317.37    , array([ 1.04426    ,  0.106516   ,  4.98781    ,  2.47162    ,  0.0538061  ])
250519  , -1311.15    , array([ 0.997687   ,  0.101403   ,  5.02829    ,  2.37877    ,  0.050372   ])
250520  , -1312.11    , array([ 1.01548    ,  0.103356   ,  5.01283    ,  2.41424    ,  0.0516837  ])
250521  , -1311.4     , array([ 0.986693   ,  0.100196   ,  5.03784    ,  2.35685    ,  0.0495613  ])
250522  , -1311.15    , array([ 0.996395   ,  0.101261   ,  5.02941    ,  2.3762     ,  0.0502767  ])
250523  , -1311.15    , array([ 0.996463   ,  0.101269   ,  5.02935    ,  2.37633    ,  0.0502817  ])
250524  , -1311.15    , array([ 0.996476   ,  0.10127    ,  5.02934    ,  2.37636    ,  0.0502826  ])
250525  , -1311.15    , array([ 0.996451   ,  0.101268   ,  5.02936    ,  2.37631    ,  0.0502808  ])
