16598   , -2159.57    , array([ 0.0316285  ,  1.48949    ,  0.000353009,  2.16536e-37])
17207   , -393.578    , array([ 0.0503622  ,  1.49098    ,  0.167898   ,  2.16536e-37])
17208   , -393.706    , array([ 0.0503622  ,  1.48949    ,  0.168066   ,  2.16536e-37])
17209   , -393.578    , array([ 0.0503622  ,  1.48949    ,  0.167898   ,  2.16753e-37])
17210   , -393.574    , array([ 0.0501171  ,  1.48949    ,  0.167336   ,  2.16536e-37])
17211   , -393.574    , array([ 0.0501171  ,  1.48949    ,  0.167336   ,  2.16536e-37])
17212   , -393.496    , array([ 0.0501672  ,  1.48949    ,  0.167336   ,  2.16536e-37])
17213   , -393.574    , array([ 0.0501171  ,  1.49098    ,  0.167336   ,  2.16536e-37])
17214   , -393.702    , array([ 0.0501171  ,  1.48949    ,  0.167504   ,  2.16536e-37])
17215   , -393.574    , array([ 0.0501171  ,  1.48949    ,  0.167336   ,  2.16753e-37])
17216   , -393.567    , array([ 0.0496303  ,  1.48949    ,  0.166218   ,  2.16536e-37])
17217   , -393.567    , array([ 0.0496303  ,  1.48949    ,  0.166218   ,  2.16536e-37])
17218   , -393.489    , array([ 0.04968    ,  1.48949    ,  0.166218   ,  2.16536e-37])
17219   , -393.567    , array([ 0.0496303  ,  1.49098    ,  0.166218   ,  2.16536e-37])
17220   , -393.695    , array([ 0.0496303  ,  1.48949    ,  0.166384   ,  2.16536e-37])
17221   , -393.567    , array([ 0.0496303  ,  1.48949    ,  0.166218   ,  2.16753e-37])
17222   , -393.558    , array([ 0.0486709  ,  1.48949    ,  0.164004   ,  2.16536e-37])
17223   , -393.558    , array([ 0.0486709  ,  1.48949    ,  0.164004   ,  2.16536e-37])
17224   , -393.479    , array([ 0.0487196  ,  1.48949    ,  0.164004   ,  2.16536e-37])
17225   , -393.558    , array([ 0.0486709  ,  1.49098    ,  0.164004   ,  2.16536e-37])
17226   , -393.687    , array([ 0.0486709  ,  1.48949    ,  0.164168   ,  2.16536e-37])
17227   , -393.558    , array([ 0.0486709  ,  1.48949    ,  0.164004   ,  2.16753e-37])
17228   , -393.557    , array([ 0.0468074  ,  1.48949    ,  0.159664   ,  2.16536e-37])
17229   , -393.557    , array([ 0.0468074  ,  1.48949    ,  0.159664   ,  2.16536e-37])
17230   , -393.475    , array([ 0.0468543  ,  1.48949    ,  0.159664   ,  2.16536e-37])
17231   , -393.557    , array([ 0.0468074  ,  1.49098    ,  0.159664   ,  2.16536e-37])
17232   , -393.69     , array([ 0.0468074  ,  1.48949    ,  0.159823   ,  2.16536e-37])
17233   , -393.557    , array([ 0.0468074  ,  1.48949    ,  0.159664   ,  2.16753e-37])
17234   , -393.628    , array([ 0.0432918  ,  1.48949    ,  0.151325   ,  2.16536e-37])
17235   , -393.576    , array([ 0.0451624  ,  1.48949    ,  0.155787   ,  2.16536e-37])
17236   , -393.562    , array([ 0.0461371  ,  1.48949    ,  0.158089   ,  2.16536e-37])
17237   , -393.558    , array([ 0.0465248  ,  1.48949    ,  0.159001   ,  2.16536e-37])
17238   , -393.557    , array([ 0.0466885  ,  1.48949    ,  0.159385   ,  2.16536e-37])
17239   , -393.557    , array([ 0.0467573  ,  1.48949    ,  0.159546   ,  2.16536e-37])
17240   , -393.557    , array([ 0.0467863  ,  1.48949    ,  0.159614   ,  2.16536e-37])
17241   , -393.557    , array([ 0.0467985  ,  1.48949    ,  0.159643   ,  2.16536e-37])
17242   , -393.557    , array([ 0.0468037  ,  1.48949    ,  0.159655   ,  2.16536e-37])
17243   , -393.557    , array([ 0.0468058  ,  1.48949    ,  0.15966    ,  2.16536e-37])
17244   , -393.557    , array([ 0.0468068  ,  1.48949    ,  0.159662   ,  2.16536e-37])
17245   , -393.557    , array([ 0.0468072  ,  1.48949    ,  0.159663   ,  2.16536e-37])
