66858   , -481221     , array([ 0.0539517  ,  0.0552091  ,  7.98545e-69,  6.96769e-06,  0.35125    ])
67375   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67376   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67377   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67378   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67379   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67380   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67381   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67382   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67383   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67384   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67385   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67386   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67387   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67388   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67389   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67390   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67391   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67392   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67393   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67394   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67395   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67396   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67397   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67398   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67399   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67400   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67401   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67402   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67403   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67404   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67405   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67406   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67407   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67408   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67409   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67410   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67411   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67412   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67413   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67414   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67415   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67416   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67417   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67418   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67419   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67420   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67421   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67422   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67423   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67424   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67425   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67426   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67427   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67428   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67429   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67430   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67431   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67432   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67433   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67434   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67435   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67436   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67437   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67438   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67439   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67440   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67441   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67442   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67443   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67444   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67445   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67446   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67447   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67448   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67449   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67450   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67451   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67452   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67453   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67454   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67455   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67456   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67457   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67458   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67459   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67460   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67461   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67462   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67463   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67464   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67465   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67466   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67467   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67468   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67469   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67470   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67471   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67472   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67473   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67474   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67475   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67476   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67477   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67478   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67479   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67480   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67481   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67482   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67483   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67484   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67485   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67486   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67487   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67488   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67489   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67490   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67491   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67492   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67493   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67494   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67495   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67496   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67497   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67498   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67499   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67500   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67501   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67502   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67503   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67504   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67505   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67506   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67507   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67508   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67509   , -1632.53    , array([ 1.4374     ,  0.0676483  ,  7.98545e-69,  0          ,  0.02423    ])
67510   , -1632.5     , array([ 1.444      ,  0.0677416  ,  7.98545e-69,  0          ,  0.0242659  ])
67511   , -1632.49    , array([ 1.44494    ,  0.0677548  ,  7.98545e-69,  0          ,  0.024271   ])
67512   , -1632.49    , array([ 1.4451     ,  0.067757   ,  7.98545e-69,  0          ,  0.0242718  ])
67513   , -1632.49    , array([ 1.44512    ,  0.0677573  ,  7.98545e-69,  0          ,  0.024272   ])
67514   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67515   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67516   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67517   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67518   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67519   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67520   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
