64843   , -79089.4    , array([ 0.0472544  ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64913   , -52485.6    , array([ 1.01715    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64914   , -209104     , array([ 0.0171494  ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64915   , -57508.4    , array([ 1.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64916   , -54744.1    , array([ 1.28626    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64917   , -50313      , array([ 0.635183   ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64918   , -80291.7    , array([ 0.141505   ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64919   , -51702.2    , array([ 0.446615   ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64920   , -50437.2    , array([ 0.701877   ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64921   , -50329.3    , array([ 0.655183   ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64922   , -50318.1    , array([ 0.615183   ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64923   , -50313      , array([ 0.635183   ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64924   , -50636.2    , array([ 0.635183   ,  11.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64925   , -49645.7    , array([ 0.635183   ,  8.88803    ,  2.58793    ,  2.58793    ,  0.133569   ])
64926   , -47898.8    , array([ 0.635183   ,  6.27       ,  2.58793    ,  2.58793    ,  0.133569   ])
64927   , -37614.4    , array([ 0.635183   ,  2.03393    ,  2.58793    ,  2.58793    ,  0.133569   ])
64929   , -37614.4    , array([ 0.635183   ,  2.03393    ,  2.58793    ,  2.58793    ,  0.133569   ])
64931   , -43985.2    , array([ 0.635183   ,  3.65196    ,  2.58793    ,  2.58793    ,  0.133569   ])
64932   , -41556.9    , array([ 0.635183   ,  2.84273    ,  2.58793    ,  2.58793    ,  0.133569   ])
64933   , -27248.4    , array([ 0.635183   ,  1.03393    ,  2.58793    ,  2.58793    ,  0.133569   ])
64934   , -11356.8    , array([ 0.635183   ,  0.415897   ,  2.58793    ,  2.58793    ,  0.133569   ])
64935   , -37706.8    , array([ 0.635183   ,  0.0339309  ,  2.58793    ,  2.58793    ,  0.133569   ])
64936   , -19004.7    , array([ 0.635183   ,  0.651965   ,  2.58793    ,  2.58793    ,  0.133569   ])
64937   , -5898.62    , array([ 0.635183   ,  0.269999   ,  2.58793    ,  2.58793    ,  0.133569   ])
64938   , -3820.31    , array([ 0.635183   ,  0.167638   ,  2.58793    ,  2.58793    ,  0.133569   ])
64939   , -3820.31    , array([ 0.635183   ,  0.167638   ,  2.58793    ,  2.58793    ,  0.133569   ])
64940   , -2916.03    , array([ 0.635183   ,  0.167638   ,  3.58793    ,  2.58793    ,  0.133569   ])
64941   , -2208.3     , array([ 0.635183   ,  0.167638   ,  5.20596    ,  2.58793    ,  0.133569   ])
64942   , -2138.39    , array([ 0.635183   ,  0.167638   ,  5.6233     ,  2.58793    ,  0.133569   ])
64943   , -2101.89    , array([ 0.635183   ,  0.167638   ,  6.29857    ,  2.58793    ,  0.133569   ])
64944   , -2101.66    , array([ 0.635183   ,  0.167638   ,  6.22124    ,  2.58793    ,  0.133569   ])
64945   , -2101.66    , array([ 0.635183   ,  0.167638   ,  6.22124    ,  2.58793    ,  0.133569   ])
64946   , -2107.45    , array([ 0.635183   ,  0.167638   ,  5.99285    ,  2.58793    ,  0.133569   ])
64947   , -2102.72    , array([ 0.635183   ,  0.167638   ,  6.134      ,  2.58793    ,  0.133569   ])
64948   , -2101.93    , array([ 0.635183   ,  0.167638   ,  6.18491    ,  2.58793    ,  0.133569   ])
64949   , -2101.63    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.58793    ,  0.133569   ])
64950   , -2101.63    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.58793    ,  0.133569   ])
64951   , -2494.22    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  3.58793    ,  0.133569   ])
64952   , -2579.26    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  0.969895   ,  0.133569   ])
64953   , -2101.63    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.58793    ,  0.133569   ])
64954   , -2071.93    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  1.96989    ,  0.133569   ])
64955   , -2168       , array([ 0.635183   ,  0.167638   ,  6.25757    ,  1.58793    ,  0.133569   ])
64956   , -2059.19    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.1987     ,  0.133569   ])
64957   , -2059.12    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18874    ,  0.133569   ])
64958   , -2059.11    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.133569   ])
64959   , -2059.11    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.17766    ,  0.133569   ])
64960   , -2059.11    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.133569   ])
64961   , -5882.15    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  1.13357    ])
64963   , -2059.11    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.133569   ])
64965   , -4548.81    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.515535   ])
64966   , -3706.21    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.324532   ])
64968   , -6228.39    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.0433993  ])
64969   , -2722.29    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.206511   ])
64970   , -2068.13    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.0991274  ])
64971   , -2000.02    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.117852   ])
64972   , -1999.11    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.116958   ])
64973   , -1998.39    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.114318   ])
64974   , -2008.48    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.108516   ])
64975   , -1998.28    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.114985   ])
64976   , -1998.29    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.115171   ])
64977   , -1998.29    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.1148     ])
64979   , -1998.28    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.114985   ])
64980   , -2608.04    , array([ 1.63518    ,  0.167638   ,  6.25757    ,  2.18172    ,  0.114985   ])
64982   , -1998.28    , array([ 0.635183   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.114985   ])
64983   , -128793     , array([ 0.0171494  ,  0.167638   ,  6.25757    ,  2.18172    ,  0.114985   ])
64984   , -1838.17    , array([ 1.01715    ,  0.167638   ,  6.25757    ,  2.18172    ,  0.114985   ])
64985   , -1745.05    , array([ 0.82719    ,  0.167638   ,  6.25757    ,  2.18172    ,  0.114985   ])
64986   , -1748.08    , array([ 0.870418   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.114985   ])
64987   , -1744.47    , array([ 0.836541   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.114985   ])
64988   , -1744.44    , array([ 0.839789   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.114985   ])
64989   , -1744.46    , array([ 0.841835   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.114985   ])
64990   , -1744.44    , array([ 0.839789   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.114985   ])
64991   , -32017.3    , array([ 0.839789   ,  1.16764    ,  6.25757    ,  2.18172    ,  0.114985   ])
64993   , -1744.44    , array([ 0.839789   ,  0.167638   ,  6.25757    ,  2.18172    ,  0.114985   ])
64995   , -17399.7    , array([ 0.839789   ,  0.549604   ,  6.25757    ,  2.18172    ,  0.114985   ])
64996   , -9431.01    , array([ 0.839789   ,  0.358495   ,  6.25757    ,  2.18172    ,  0.114985   ])
64998   , -9288.88    , array([ 0.839789   ,  0.0774683  ,  6.25757    ,  2.18172    ,  0.114985   ])
64999   , -3015.93    , array([ 0.839789   ,  0.217408   ,  6.25757    ,  2.18172    ,  0.114985   ])
65000   , -1855.5     , array([ 0.839789   ,  0.176156   ,  6.25757    ,  2.18172    ,  0.114985   ])
65001   , -1732.92    , array([ 0.839789   ,  0.150397   ,  6.25757    ,  2.18172    ,  0.114985   ])
65002   , -2625.47    , array([ 0.839789   ,  0.122541   ,  6.25757    ,  2.18172    ,  0.114985   ])
65003   , -1698.02    , array([ 0.839789   ,  0.158322   ,  6.25757    ,  2.18172    ,  0.114985   ])
65004   , -1698.05    , array([ 0.839789   ,  0.158415   ,  6.25757    ,  2.18172    ,  0.114985   ])
65005   , -1698       , array([ 0.839789   ,  0.158149   ,  6.25757    ,  2.18172    ,  0.114985   ])
65006   , -1702.89    , array([ 0.839789   ,  0.155188   ,  6.25757    ,  2.18172    ,  0.114985   ])
65007   , -1698.01    , array([ 0.839789   ,  0.158054   ,  6.25757    ,  2.18172    ,  0.114985   ])
65008   , -1698       , array([ 0.839789   ,  0.158149   ,  6.25757    ,  2.18172    ,  0.114985   ])
65009   , -1865.47    , array([ 0.839789   ,  0.158149   ,  7.25757    ,  2.18172    ,  0.114985   ])
65010   , -1764.7     , array([ 0.839789   ,  0.158149   ,  4.63954    ,  2.18172    ,  0.114985   ])
65011   , -1698       , array([ 0.839789   ,  0.158149   ,  6.25757    ,  2.18172    ,  0.114985   ])
65012   , -1667.8     , array([ 0.839789   ,  0.158149   ,  5.63954    ,  2.18172    ,  0.114985   ])
65013   , -1681.81    , array([ 0.839789   ,  0.158149   ,  5.25757    ,  2.18172    ,  0.114985   ])
65014   , -1667.79    , array([ 0.839789   ,  0.158149   ,  5.66291    ,  2.18172    ,  0.114985   ])
65015   , -1667.78    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.18172    ,  0.114985   ])
65016   , -1667.79    , array([ 0.839789   ,  0.158149   ,  5.64717    ,  2.18172    ,  0.114985   ])
65017   , -1667.78    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.18172    ,  0.114985   ])
65018   , -1797.08    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  3.18172    ,  0.114985   ])
65019   , -2682.45    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  0.563685   ,  0.114985   ])
65020   , -1667.78    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.18172    ,  0.114985   ])
65021   , -1822.24    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  1.56368    ,  0.114985   ])
65022   , -1670.42    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.56368    ,  0.114985   ])
65023   , -1660.88    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35927    ,  0.114985   ])
65024   , -1660.88    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35731    ,  0.114985   ])
65025   , -1660.87    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.114985   ])
65026   , -1660.87    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35281    ,  0.114985   ])
65027   , -1660.87    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.114985   ])
65028   , -6743.53    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  1.11499    ])
65030   , -1660.87    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.114985   ])
65032   , -5156.03    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.496951   ])
65033   , -3914.94    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.30594    ])
65035   , -13105.7    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.0248155  ])
65036   , -2568.84    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.187924   ])
65037   , -1839.94    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.0805436  ])
65038   , -1651.79    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.113582   ])
65039   , -1616.36    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.105122   ])
65040   , -1629       , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.0957336  ])
65041   , -1613.51    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.102599   ])
65042   , -1613.45    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.102294   ])
65043   , -1613.44    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.10213    ])
65044   , -1613.45    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.102002   ])
65045   , -1520.76    , array([ 1.04439    ,  0.148659   ,  5.04886    ,  2.52736    ,  0.0892751  ])
65046   , -1613.44    , array([ 0.839789   ,  0.158149   ,  5.65322    ,  2.35454    ,  0.10213    ])
65047   , -1520.76    , array([ 1.04439    ,  0.148659   ,  5.04886    ,  2.52736    ,  0.0892751  ])
65048   , -1569.64    , array([ 1.37545    ,  0.133305   ,  4.07099    ,  2.80698    ,  0.068475   ])
65049   , -1520.76    , array([ 1.04439    ,  0.148659   ,  5.04886    ,  2.52736    ,  0.0892751  ])
65050   , -1518.13    , array([ 1.17085    ,  0.142794   ,  4.67535    ,  2.63416    ,  0.0813302  ])
65051   , -1529.4     , array([ 1.249      ,  0.13917    ,  4.4445     ,  2.70017    ,  0.0764199  ])
65052   , -1515.87    , array([ 1.12052    ,  0.145128   ,  4.824      ,  2.59165    ,  0.0844923  ])
65053   , -1515.86    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.0846686  ])
65054   , -1515.87    , array([ 1.11493    ,  0.145388   ,  4.84051    ,  2.58694    ,  0.0848433  ])
65055   , -1515.86    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.0846686  ])
65056   , -7866.59    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  1.08467    ])
65058   , -1515.86    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.0846686  ])
65060   , -6053.88    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.466635   ])
65061   , -4448.49    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.275615   ])
65064   , -2620.7     , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.157604   ])
65065   , -3153.88    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.0502268  ])
65066   , -1695.33    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.108167   ])
65067   , -1702.76    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.0712804  ])
65068   , -1516.67    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.0898955  ])
65069   , -1512.37    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65070   , -1512.37    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.0871458  ])
65071   , -1512.37    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.0870684  ])
65072   , -1512.37    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.0871169  ])
65073   , -1512.37    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65074   , -34819.4    , array([ 1.11771    ,  1.14526    ,  4.8323     ,  2.58928    ,  0.0870927  ])
65076   , -1512.37    , array([ 1.11771    ,  0.145259   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65078   , -19236.1    , array([ 1.11771    ,  0.527225   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65079   , -10368.9    , array([ 1.11771    ,  0.336098   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65081   , -14082.3    , array([ 1.11771    ,  0.0550887  ,  4.8323     ,  2.58928    ,  0.0870927  ])
65082   , -3430.95    , array([ 1.11771    ,  0.205586   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65083   , -2207.36    , array([ 1.11771    ,  0.110817   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65084   , -1522.59    , array([ 1.11771    ,  0.146432   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65085   , -1488.4     , array([ 1.11771    ,  0.140475   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65086   , -1562.6     , array([ 1.11771    ,  0.129146   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65087   , -1487.14    , array([ 1.11771    ,  0.138835   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65088   , -1487.09    , array([ 1.11771    ,  0.139076   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65089   , -1487.09    , array([ 1.11771    ,  0.139138   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65090   , -1487.1     , array([ 1.11771    ,  0.139014   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65091   , -1487.09    , array([ 1.11771    ,  0.139076   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65092   , -1571.13    , array([ 1.11771    ,  0.139076   ,  5.8323     ,  2.58928    ,  0.0870927  ])
65093   , -1653.71    , array([ 1.11771    ,  0.139076   ,  3.21426    ,  2.58928    ,  0.0870927  ])
65094   , -1487.09    , array([ 1.11771    ,  0.139076   ,  4.8323     ,  2.58928    ,  0.0870927  ])
65095   , -1501.18    , array([ 1.11771    ,  0.139076   ,  4.21426    ,  2.58928    ,  0.0870927  ])
65096   , -1504.7     , array([ 1.11771    ,  0.139076   ,  5.21426    ,  2.58928    ,  0.0870927  ])
65097   , -1485.49    , array([ 1.11771    ,  0.139076   ,  4.68872    ,  2.58928    ,  0.0870927  ])
65098   , -1485.49    , array([ 1.11771    ,  0.139076   ,  4.68262    ,  2.58928    ,  0.0870927  ])
65099   , -1485.49    , array([ 1.11771    ,  0.139076   ,  4.67987    ,  2.58928    ,  0.0870927  ])
65100   , -1485.49    , array([ 1.11771    ,  0.139076   ,  4.67835    ,  2.58928    ,  0.0870927  ])
65101   , -1485.49    , array([ 1.11771    ,  0.139076   ,  4.67987    ,  2.58928    ,  0.0870927  ])
65102   , -1617.88    , array([ 1.11771    ,  0.139076   ,  4.67987    ,  3.58928    ,  0.0870927  ])
65103   , -2014.77    , array([ 1.11771    ,  0.139076   ,  4.67987    ,  0.971249   ,  0.0870927  ])
65104   , -1485.49    , array([ 1.11771    ,  0.139076   ,  4.67987    ,  2.58928    ,  0.0870927  ])
65105   , -1553.7     , array([ 1.11771    ,  0.139076   ,  4.67987    ,  1.97125    ,  0.0870927  ])
65106   , -1505.03    , array([ 1.11771    ,  0.139076   ,  4.67987    ,  2.97125    ,  0.0870927  ])
65107   , -1485.47    , array([ 1.11771    ,  0.139076   ,  4.67987    ,  2.62189    ,  0.0870927  ])
65108   , -1485.44    , array([ 1.11771    ,  0.139076   ,  4.67987    ,  2.60721    ,  0.0870927  ])
65109   , -1485.44    , array([ 1.11771    ,  0.139076   ,  4.67987    ,  2.60703    ,  0.0870927  ])
65110   , -1485.44    , array([ 1.11771    ,  0.139076   ,  4.67987    ,  2.60685    ,  0.0870927  ])
65111   , -1485.44    , array([ 1.11771    ,  0.139076   ,  4.67987    ,  2.60703    ,  0.0870927  ])
65112   , -1489.03    , array([ 1.39564    ,  0.126186   ,  3.85895    ,  2.84177    ,  0.069631   ])
65113   , -1868.06    , array([ 0.668023   ,  0.159932   ,  6.00815    ,  2.2272     ,  0.115346   ])
65114   , -1485.44    , array([ 1.11771    ,  0.139076   ,  4.67987    ,  2.60703    ,  0.0870927  ])
