315533  , -5757.74    , array([ 0.603076   ,  0.00657113 ,  1.95687e-09,  2.33619e-47,  0.00358727 ])
316020  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316021  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316022  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316023  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316024  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316025  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316026  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316027  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316028  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316029  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316030  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316031  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316032  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316033  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316034  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316035  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316036  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316037  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316038  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316039  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316040  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316041  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316042  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316043  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316044  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316045  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316046  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316047  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316048  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316049  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316050  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316051  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316052  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316053  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316054  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316055  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316056  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316057  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316058  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316059  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316060  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316061  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316062  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316063  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316064  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316065  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316066  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316067  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316068  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316069  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316070  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316071  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316072  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316073  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316074  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316075  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316076  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316077  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316078  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316079  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316080  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316081  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316082  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316083  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316084  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316085  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316086  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316087  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316088  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316089  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316090  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316091  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316092  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316093  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316094  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316095  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316096  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316097  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316098  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316099  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316100  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316101  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316102  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316103  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316104  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316105  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316106  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316107  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316108  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316109  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316110  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316111  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316112  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316113  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316114  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316115  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316116  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316117  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316118  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316119  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316120  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316121  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316122  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316123  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316124  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316125  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316126  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316127  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316128  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316129  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316130  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316131  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316132  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316133  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316134  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316135  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316136  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316137  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316138  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316139  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316140  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316141  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316142  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316143  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316144  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316145  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316146  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316147  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316148  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316149  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316150  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316151  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316152  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316153  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316154  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316155  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316156  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316157  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316158  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316159  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316160  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316161  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316162  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316163  , -1632.46    , array([ 1.42283    ,  0.0679198  ,  1.95687e-09,  2.33619e-47,  0.0243242  ])
316164  , -1632.46    , array([ 1.42259    ,  0.0679245  ,  1.95687e-09,  2.33619e-47,  0.024326   ])
316165  , -1632.46    , array([ 1.42248    ,  0.0679266  ,  1.95687e-09,  2.33619e-47,  0.0243267  ])
316166  , -1632.46    , array([ 1.42244    ,  0.0679274  ,  1.95687e-09,  2.33619e-47,  0.024327   ])
316167  , -1632.46    , array([ 1.42243    ,  0.0679276  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316168  , -1632.46    , array([ 1.42243    ,  0.0679277  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316169  , -1632.46    , array([ 1.42243    ,  0.0679277  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316170  , -1632.46    , array([ 1.42243    ,  0.0679277  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316171  , -1632.46    , array([ 1.42242    ,  0.0679277  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316172  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316173  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316174  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
