152828  , -79089.4    , array([ 18.5444    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152927  , -3163.42    , array([ 1.1881     ,  0.261864   ,  2.58793    ,  2.58793    ,  4.97329    ])
152928  , -3071.93    , array([ 1.1881     ,  0.261864   ,  1.96989    ,  2.58793    ,  4.97329    ])
152929  , -3373.28    , array([ 1.1881     ,  0.261864   ,  1.58793    ,  2.58793    ,  4.97329    ])
152930  , -3036.4     , array([ 1.1881     ,  0.261864   ,  2.19992    ,  2.58793    ,  4.97329    ])
152931  , -3035.88    , array([ 1.1881     ,  0.261864   ,  2.18398    ,  2.58793    ,  4.97329    ])
152932  , -3035.77    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.58793    ,  4.97329    ])
152933  , -3035.78    , array([ 1.1881     ,  0.261864   ,  2.16931    ,  2.58793    ,  4.97329    ])
152934  , -3035.79    , array([ 1.1881     ,  0.261864   ,  2.1776     ,  2.58793    ,  4.97329    ])
152935  , -3035.77    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.58793    ,  4.97329    ])
152936  , -3262.41    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  3.58793    ,  4.97329    ])
152937  , -10082.2    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  0.969895   ,  4.97329    ])
152938  , -3035.77    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.58793    ,  4.97329    ])
152939  , -3974.11    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  1.96989    ,  4.97329    ])
152940  , -2945.39    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.96989    ,  4.97329    ])
152941  , -2942.8     , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.87122    ,  4.97329    ])
152942  , -2941.86    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90638    ,  4.97329    ])
152943  , -2941.86    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.97329    ])
152944  , -2941.87    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90004    ,  4.97329    ])
152945  , -2941.86    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.97329    ])
152947  , -2988.95    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  3.35525    ])
152948  , -2941.86    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.97329    ])
152949  , -2952.75    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.35525    ])
152951  , -2946.6     , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.66427    ])
152953  , -2943.53    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.85525    ])
152955  , -2942.48    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9282     ])
152956  , -2941.57    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.99457    ])
152958  , -2941.68    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.98644    ])
152959  , -2941.51    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9996     ])
152961  , -2941.53    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.99768    ])
152963  , -2941.52    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.99886    ])
152965  , -2941.51    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.99932    ])
152967  , -2941.51    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9996     ])
152968  , -3284.72    , array([ 2.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9996     ])
152970  , -2941.51    , array([ 1.1881     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9996     ])
152971  , -7467.73    , array([ 0.570067   ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9996     ])
152972  , -2747.67    , array([ 1.57007    ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9996     ])
152973  , -2742.96    , array([ 1.41631    ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9996     ])
152974  , -2734.65    , array([ 1.4867     ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9996     ])
152975  , -2734.61    , array([ 1.48371    ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9996     ])
152976  , -2734.61    , array([ 1.48076    ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9996     ])
152977  , -2735.87    , array([ 1.45614    ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9996     ])
152978  , -2734.64    , array([ 1.47783    ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9996     ])
152979  , -2734.61    , array([ 1.48076    ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9996     ])
152980  , -26063.1    , array([ 1.48076    ,  1.26186    ,  2.17346    ,  2.90319    ,  4.9996     ])
152982  , -2734.61    , array([ 1.48076    ,  0.261864   ,  2.17346    ,  2.90319    ,  4.9996     ])
152984  , -11823.4    , array([ 1.48076    ,  0.64383    ,  2.17346    ,  2.90319    ,  4.9996     ])
152985  , -6448.86    , array([ 1.48076    ,  0.452774   ,  2.17346    ,  2.90319    ,  4.9996     ])
152986  , -49811      , array([ 1.48076    ,  0.0257965  ,  2.17346    ,  2.90319    ,  4.9996     ])
152987  , -4323.09    , array([ 1.48076    ,  0.171694   ,  2.17346    ,  2.90319    ,  4.9996     ])
152988  , -2878.24    , array([ 1.48076    ,  0.283563   ,  2.17346    ,  2.90319    ,  4.9996     ])
152989  , -2722.11    , array([ 1.48076    ,  0.257437   ,  2.17346    ,  2.90319    ,  4.9996     ])
152990  , -2715.77    , array([ 1.48076    ,  0.249934   ,  2.17346    ,  2.90319    ,  4.9996     ])
152991  , -2715.47    , array([ 1.48076    ,  0.251135   ,  2.17346    ,  2.90319    ,  4.9996     ])
152992  , -2715.47    , array([ 1.48076    ,  0.251242   ,  2.17346    ,  2.90319    ,  4.9996     ])
152993  , -2715.48    , array([ 1.48076    ,  0.251348   ,  2.17346    ,  2.90319    ,  4.9996     ])
152994  , -2715.47    , array([ 1.48076    ,  0.251242   ,  2.17346    ,  2.90319    ,  4.9996     ])
152995  , -3895.13    , array([ 1.48076    ,  0.251242   ,  3.17346    ,  2.90319    ,  4.9996     ])
152996  , -4895.03    , array([ 1.48076    ,  0.251242   ,  0.555423   ,  2.90319    ,  4.9996     ])
152997  , -2715.47    , array([ 1.48076    ,  0.251242   ,  2.17346    ,  2.90319    ,  4.9996     ])
152998  , -2645.45    , array([ 1.48076    ,  0.251242   ,  1.55542    ,  2.90319    ,  4.9996     ])
152999  , -3035.48    , array([ 1.48076    ,  0.251242   ,  1.17346    ,  2.90319    ,  4.9996     ])
153000  , -2586.61    , array([ 1.48076    ,  0.251242   ,  1.8145     ,  2.90319    ,  4.9996     ])
153001  , -2586.29    , array([ 1.48076    ,  0.251242   ,  1.8047     ,  2.90319    ,  4.9996     ])
153002  , -2586.16    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  2.90319    ,  4.9996     ])
153003  , -2586.17    , array([ 1.48076    ,  0.251242   ,  1.79015    ,  2.90319    ,  4.9996     ])
153004  , -2586.18    , array([ 1.48076    ,  0.251242   ,  1.79774    ,  2.90319    ,  4.9996     ])
153005  , -2586.16    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  2.90319    ,  4.9996     ])
153006  , -2889.78    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.90319    ,  4.9996     ])
153007  , -8071.97    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  1.28516    ,  4.9996     ])
153008  , -2586.16    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  2.90319    ,  4.9996     ])
153009  , -3297.75    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  2.28516    ,  4.9996     ])
153010  , -2551.46    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.28516    ,  4.9996     ])
153011  , -2537.43    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.13701    ,  4.9996     ])
153012  , -2537.38    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.15142    ,  4.9996     ])
153013  , -2537.36    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.9996     ])
153014  , -2537.37    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14408    ,  4.9996     ])
153015  , -2537.37    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14894    ,  4.9996     ])
153016  , -2537.36    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.9996     ])
153018  , -2644.13    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  3.38156    ])
153019  , -2537.36    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.9996     ])
153020  , -2562.42    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.38156    ])
153022  , -2548.34    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.69058    ])
153024  , -2541.24    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.88156    ])
153026  , -2538.8     , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.95451    ])
153028  , -2537.91    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.98238    ])
153030  , -2537.57    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.99302    ])
153032  , -2537.44    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.99708    ])
153034  , -2537.39    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.99864    ])
153036  , -2537.37    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.99923    ])
153037  , -2537.36    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.99977    ])
153038  , -2537.35    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.99988    ])
153039  , -2537.35    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.99994    ])
153040  , -2537.35    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.99998    ])
153042  , -2537.35    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.99997    ])
153043  , -2537.35    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  4.99999    ])
153044  , -2537.35    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  5          ])
153047  , -2537.35    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  5          ])
153048  , -2829.92    , array([ 2.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  5          ])
153050  , -2537.35    , array([ 1.48076    ,  0.251242   ,  1.79395    ,  3.14651    ,  5          ])
153051  , -4495.79    , array([ 0.862722   ,  0.251242   ,  1.79395    ,  3.14651    ,  5          ])
153052  , -2454.31    , array([ 1.86272    ,  0.251242   ,  1.79395    ,  3.14651    ,  5          ])
153053  , -2442.04    , array([ 1.70857    ,  0.251242   ,  1.79395    ,  3.14651    ,  5          ])
153054  , -2440.45    , array([ 1.75513    ,  0.251242   ,  1.79395    ,  3.14651    ,  5          ])
153055  , -2440.37    , array([ 1.748      ,  0.251242   ,  1.79395    ,  3.14651    ,  5          ])
153056  , -2440.37    , array([ 1.74533    ,  0.251242   ,  1.79395    ,  3.14651    ,  5          ])
153057  , -2440.39    , array([ 1.74268    ,  0.251242   ,  1.79395    ,  3.14651    ,  5          ])
153058  , -2440.37    , array([ 1.74533    ,  0.251242   ,  1.79395    ,  3.14651    ,  5          ])
153059  , -26422.4    , array([ 1.74533    ,  1.25124    ,  1.79395    ,  3.14651    ,  5          ])
153061  , -2440.37    , array([ 1.74533    ,  0.251242   ,  1.79395    ,  3.14651    ,  5          ])
153063  , -11777.8    , array([ 1.74533    ,  0.633208   ,  1.79395    ,  3.14651    ,  5          ])
153064  , -6241.8     , array([ 1.74533    ,  0.442149   ,  1.79395    ,  3.14651    ,  5          ])
153065  , -66332.5    , array([ 1.74533    ,  0.0151739  ,  1.79395    ,  3.14651    ,  5          ])
153066  , -4251.14    , array([ 1.74533    ,  0.161072   ,  1.79395    ,  3.14651    ,  5          ])
153067  , -2614.99    , array([ 1.74533    ,  0.276724   ,  1.79395    ,  3.14651    ,  5          ])
153068  , -2435.09    , array([ 1.74533    ,  0.249271   ,  1.79395    ,  3.14651    ,  5          ])
153069  , -2427.53    , array([ 1.74533    ,  0.241432   ,  1.79395    ,  3.14651    ,  5          ])
153070  , -2644.73    , array([ 1.74533    ,  0.210737   ,  1.79395    ,  3.14651    ,  5          ])
153071  , -2427.24    , array([ 1.74533    ,  0.242598   ,  1.79395    ,  3.14651    ,  5          ])
153072  , -2427.24    , array([ 1.74533    ,  0.242695   ,  1.79395    ,  3.14651    ,  5          ])
153073  , -2427.25    , array([ 1.74533    ,  0.24278    ,  1.79395    ,  3.14651    ,  5          ])
153074  , -2427.24    , array([ 1.74533    ,  0.242695   ,  1.79395    ,  3.14651    ,  5          ])
153075  , -3576.93    , array([ 1.74533    ,  0.242695   ,  2.79395    ,  3.14651    ,  5          ])
153076  , -6187.24    , array([ 1.74533    ,  0.242695   ,  0.175916   ,  3.14651    ,  5          ])
153077  , -2427.24    , array([ 1.74533    ,  0.242695   ,  1.79395    ,  3.14651    ,  5          ])
153078  , -2549.41    , array([ 1.74533    ,  0.242695   ,  1.17592    ,  3.14651    ,  5          ])
153079  , -2721.46    , array([ 1.74533    ,  0.242695   ,  2.17592    ,  3.14651    ,  5          ])
153080  , -2373.42    , array([ 1.74533    ,  0.242695   ,  1.58704    ,  3.14651    ,  5          ])
153081  , -2372.91    , array([ 1.74533    ,  0.242695   ,  1.57369    ,  3.14651    ,  5          ])
153082  , -2372.77    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.14651    ,  5          ])
153083  , -2372.77    , array([ 1.74533    ,  0.242695   ,  1.56364    ,  3.14651    ,  5          ])
153084  , -2372.78    , array([ 1.74533    ,  0.242695   ,  1.55898    ,  3.14651    ,  5          ])
153085  , -2372.77    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.14651    ,  5          ])
153086  , -2712.76    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  4.14651    ,  5          ])
153087  , -6876.52    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  1.52847    ,  5          ])
153088  , -2372.77    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.14651    ,  5          ])
153089  , -2945.13    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  2.52847    ,  5          ])
153090  , -2369.02    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.52847    ,  5          ])
153091  , -2345.18    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.34286    ,  5          ])
153092  , -2345.2     , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.34482    ,  5          ])
153093  , -2345.17    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  5          ])
153094  , -2349.08    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.26537    ,  5          ])
153095  , -2345.18    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33691    ,  5          ])
153096  , -2345.18    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.34075    ,  5          ])
153097  , -2345.17    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  5          ])
153099  , -2526.85    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  3.38196    ])
153100  , -2345.17    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  5          ])
153101  , -2387.7     , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  4.38196    ])
153103  , -2363.8     , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  4.69098    ])
153105  , -2351.75    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  4.88196    ])
153107  , -2347.62    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  4.95491    ])
153109  , -2346.1     , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  4.98278    ])
153111  , -2345.53    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  4.99342    ])
153113  , -2345.31    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  4.99749    ])
153115  , -2345.23    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  4.99904    ])
153117  , -2345.19    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  4.99963    ])
153119  , -2345.18    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  4.99986    ])
153121  , -2345.18    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  4.99995    ])
153123  , -2345.18    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  4.99998    ])
153125  , -2345.18    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  4.99999    ])
153127  , -2345.17    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  5          ])
153129  , -2345.17    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  5          ])
153130  , -2345.17    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  5          ])
153131  , -2345.17    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  5          ])
153132  , -2345.17    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  5          ])
153134  , -2345.17    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  5          ])
153135  , -2345.17    , array([ 1.74533    ,  0.242695   ,  1.56131    ,  3.33883    ,  5          ])
