68232   , -79089.4    , array([ 0.203714   ,  0.024621   ,  1.81232e-05,  0.00618721 ,  3.33723e-65])
68887   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  4.99999    ])
68889   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68891   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68893   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68895   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68897   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68899   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68901   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68903   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68905   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68907   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68909   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68911   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68913   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68915   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68916   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68917   , -2756.68    , array([ 2.1012     ,  0.188655   ,  2.30319    ,  4.32558    ,  5          ])
68919   , -2139.65    , array([ 2.1012     ,  0.188655   ,  1.30319    ,  4.32558    ,  5          ])
68920   , -2637.58    , array([ 2.1012     ,  0.188655   ,  0.685159   ,  4.32558    ,  5          ])
68921   , -2201.05    , array([ 2.1012     ,  0.188655   ,  1.68516    ,  4.32558    ,  5          ])
68922   , -2131.95    , array([ 2.1012     ,  0.188655   ,  1.41101    ,  4.32558    ,  5          ])
68923   , -2131.8     , array([ 2.1012     ,  0.188655   ,  1.39926    ,  4.32558    ,  5          ])
68924   , -2131.79    , array([ 2.1012     ,  0.188655   ,  1.39767    ,  4.32558    ,  5          ])
68925   , -2131.79    , array([ 2.1012     ,  0.188655   ,  1.39673    ,  4.32558    ,  5          ])
68926   , -2131.79    , array([ 2.1012     ,  0.188655   ,  1.39767    ,  4.32558    ,  5          ])
68927   , -2363.47    , array([ 2.1012     ,  0.188655   ,  1.39767    ,  5.32558    ,  5          ])
68928   , -4214.46    , array([ 2.1012     ,  0.188655   ,  1.39767    ,  2.70755    ,  5          ])
68929   , -2131.79    , array([ 2.1012     ,  0.188655   ,  1.39767    ,  4.32558    ,  5          ])
68930   , -2422.33    , array([ 2.1012     ,  0.188655   ,  1.39767    ,  3.70755    ,  5          ])
68931   , -2139.62    , array([ 2.1012     ,  0.188655   ,  1.39767    ,  4.70755    ,  5          ])
68932   , -2120.64    , array([ 2.1012     ,  0.188655   ,  1.39767    ,  4.49569    ,  5          ])
68933   , -2120.61    , array([ 2.1012     ,  0.188655   ,  1.39767    ,  4.49135    ,  5          ])
68934   , -2120.61    , array([ 2.1012     ,  0.188655   ,  1.39767    ,  4.48764    ,  5          ])
68935   , -2120.61    , array([ 2.1012     ,  0.188655   ,  1.39767    ,  4.48602    ,  5          ])
68936   , -2120.61    , array([ 2.1012     ,  0.188655   ,  1.39767    ,  4.48926    ,  5          ])
68937   , -2120.61    , array([ 2.1012     ,  0.188655   ,  1.39767    ,  4.48764    ,  5          ])
68938   , -2218.52    , array([ 2.22675    ,  0.146305   ,  1.3762     ,  5.20696    ,  5          ])
68939   , -2376.66    , array([ 1.89805    ,  0.257177   ,  1.43241    ,  3.32376    ,  5          ])
68940   , -2120.61    , array([ 2.1012     ,  0.188655   ,  1.39767    ,  4.48764    ,  5          ])
68941   , -2201.58    , array([ 2.0236     ,  0.214828   ,  1.41094    ,  4.04308    ,  5          ])
68942   , -2106.52    , array([ 2.14915    ,  0.172479   ,  1.38947    ,  4.7624     ,  5          ])
68943   , -2106.64    , array([ 2.14976    ,  0.172274   ,  1.38937    ,  4.76587    ,  5          ])
68944   , -2105.82    , array([ 2.13991    ,  0.175597   ,  1.39105    ,  4.70943    ,  5          ])
68945   , -2108.41    , array([ 2.12512    ,  0.180585   ,  1.39358    ,  4.62471    ,  5          ])
68946   , -2105.8     , array([ 2.14121    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68947   , -2105.8     , array([ 2.14081    ,  0.175291   ,  1.3909     ,  4.71462    ,  5          ])
68948   , -2105.8     , array([ 2.14161    ,  0.175022   ,  1.39076    ,  4.71921    ,  5          ])
68949   , -2515.5     , array([ 2.12625    ,  0.119309   ,  1.45699    ,  5.82756    ,  5          ])
68950   , -2105.8     , array([ 2.14121    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68951   , -2517.98    , array([ 3.14121    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68952   , -8384.22    , array([ 0.52318    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68953   , -2105.8     , array([ 2.14121    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68954   , -2284.86    , array([ 1.52318    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68955   , -2205.74    , array([ 2.52318    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68956   , -2101.28    , array([ 2.09492    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68957   , -2098.92    , array([ 1.99047    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68958   , -2125.27    , array([ 1.81198    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68959   , -2098.41    , array([ 2.02004    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68960   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68961   , -2098.41    , array([ 2.02267    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68962   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68964   , -2326.24    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  3.38197    ])
68965   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68966   , -2149.77    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  4.38197    ])
68968   , -2120.61    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  4.69098    ])
68970   , -2106.19    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  4.88197    ])
68972   , -2101.29    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  4.95492    ])
68974   , -2099.5     , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  4.98278    ])
68976   , -2098.82    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  4.99342    ])
68978   , -2098.57    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  4.99749    ])
68980   , -2098.47    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  4.99904    ])
68982   , -2098.43    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  4.99963    ])
68984   , -2098.42    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  4.99986    ])
68986   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  4.99995    ])
68988   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  4.99998    ])
68990   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  4.99999    ])
68992   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68994   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68996   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
68998   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
69000   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
69002   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
69004   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
69006   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
69008   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
69010   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
69012   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
69014   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
69016   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
69018   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
69019   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
69020   , -2676.36    , array([ 2.02147    ,  0.175156   ,  2.39083    ,  4.71691    ,  5          ])
69022   , -2098.41    , array([ 2.02147    ,  0.175156   ,  1.39083    ,  4.71691    ,  5          ])
69023   , -2492.63    , array([ 2.02147    ,  0.175156   ,  0.772794   ,  4.71691    ,  5          ])
69024   , -2165.6     , array([ 2.02147    ,  0.175156   ,  1.77279    ,  4.71691    ,  5          ])
69025   , -2094.81    , array([ 2.02147    ,  0.175156   ,  1.47373    ,  4.71691    ,  5          ])
69026   , -2094.68    , array([ 2.02147    ,  0.175156   ,  1.46191    ,  4.71691    ,  5          ])
69027   , -2094.68    , array([ 2.02147    ,  0.175156   ,  1.4609     ,  4.71691    ,  5          ])
69028   , -2094.68    , array([ 2.02147    ,  0.175156   ,  1.4602     ,  4.71691    ,  5          ])
69029   , -2094.68    , array([ 2.02147    ,  0.175156   ,  1.4609     ,  4.71691    ,  5          ])
69030   , -2314.05    , array([ 2.02147    ,  0.175156   ,  1.4609     ,  5.71691    ,  5          ])
69031   , -3741.68    , array([ 2.02147    ,  0.175156   ,  1.4609     ,  3.09888    ,  5          ])
69032   , -2094.68    , array([ 2.02147    ,  0.175156   ,  1.4609     ,  4.71691    ,  5          ])
69033   , -2322.49    , array([ 2.02147    ,  0.175156   ,  1.4609     ,  4.09888    ,  5          ])
69034   , -2109.57    , array([ 2.02147    ,  0.175156   ,  1.4609     ,  5.09888    ,  5          ])
69035   , -2088.48    , array([ 2.02147    ,  0.175156   ,  1.4609     ,  4.86009    ,  5          ])
69036   , -2088.43    , array([ 2.02147    ,  0.175156   ,  1.4609     ,  4.85135    ,  5          ])
69037   , -2088.43    , array([ 2.02147    ,  0.175156   ,  1.4609     ,  4.84829    ,  5          ])
69038   , -2088.43    , array([ 2.02147    ,  0.175156   ,  1.4609     ,  4.84698    ,  5          ])
69039   , -2088.43    , array([ 2.02147    ,  0.175156   ,  1.4609     ,  4.8496     ,  5          ])
69040   , -2088.43    , array([ 2.02147    ,  0.175156   ,  1.4609     ,  4.84829    ,  5          ])
69041   , -2284.25    , array([ 2.14703    ,  0.132807   ,  1.43943    ,  5.56761    ,  5          ])
69042   , -2400.86    , array([ 1.81832    ,  0.243679   ,  1.49564    ,  3.6844     ,  5          ])
69043   , -2088.43    , array([ 2.02147    ,  0.175156   ,  1.4609     ,  4.84829    ,  5          ])
69044   , -2181.98    , array([ 1.94388    ,  0.20133    ,  1.47417    ,  4.40373    ,  5          ])
69045   , -2086.71    , array([ 2.06943    ,  0.15898    ,  1.4527     ,  5.12305    ,  5          ])
69046   , -2079.62    , array([ 2.04738    ,  0.166419   ,  1.45647    ,  4.99671    ,  5          ])
69047   , -2079.64    , array([ 2.04675    ,  0.166629   ,  1.45658    ,  4.99313    ,  5          ])
69048   , -2079.62    , array([ 2.04779    ,  0.166278   ,  1.4564     ,  4.99909    ,  5          ])
69049   , -2079.62    , array([ 2.04806    ,  0.166189   ,  1.45636    ,  5.0006     ,  5          ])
69050   , -2059.99    , array([ 1.95437    ,  0.1574     ,  1.52197    ,  5.28127    ,  5          ])
69051   , -2079.62    , array([ 2.04779    ,  0.166278   ,  1.4564     ,  4.99909    ,  5          ])
69052   , -2059.99    , array([ 1.95437    ,  0.1574     ,  1.52197    ,  5.28127    ,  5          ])
69053   , -2042.89    , array([ 1.80322    ,  0.143034   ,  1.62807    ,  5.73785    ,  5          ])
69054   , -2043.55    , array([ 1.73615    ,  0.13666    ,  1.67515    ,  5.94044    ,  5          ])
69055   , -2042.89    , array([ 1.80322    ,  0.143034   ,  1.62807    ,  5.73785    ,  5          ])
69056   , -2046.9     , array([ 1.86096    ,  0.148521   ,  1.58755    ,  5.56345    ,  5          ])
69057   , -2042.38    , array([ 1.7776     ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69058   , -2042.38    , array([ 1.77359    ,  0.140218   ,  1.64887    ,  5.82735    ,  5          ])
69059   , -2042.4     , array([ 1.7803     ,  0.140856   ,  1.64416    ,  5.80707    ,  5          ])
69060   , -2042.38    , array([ 1.7776     ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69061   , -2391.9     , array([ 2.7776     ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69062   , -29639.3    , array([ 0.159567   ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69063   , -2042.38    , array([ 1.7776     ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69064   , -2405.73    , array([ 1.15957    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69065   , -2111.53    , array([ 2.15957    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69066   , -2045.85    , array([ 1.85086    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69067   , -2042.43    , array([ 1.75959    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69068   , -2042.36    , array([ 1.77116    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69069   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69070   , -2042.36    , array([ 1.77096    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69071   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69073   , -2149.67    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  3.38197    ])
69074   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69075   , -2065.39    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  4.38197    ])
69077   , -2052.22    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  4.69098    ])
69079   , -2045.8     , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  4.88197    ])
69081   , -2043.63    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  4.95492    ])
69083   , -2042.84    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  4.98278    ])
69085   , -2042.54    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  4.99342    ])
69087   , -2042.43    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  4.99749    ])
69089   , -2042.38    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  4.99904    ])
69091   , -2042.37    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  4.99963    ])
69093   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  4.99986    ])
69095   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  4.99995    ])
69097   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  4.99998    ])
69099   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  4.99999    ])
69101   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69103   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69105   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69107   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69109   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69111   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69113   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69115   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69117   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69119   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69121   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69123   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69125   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69127   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69128   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69129   , -2488.73    , array([ 1.77103    ,  0.1406     ,  2.64606    ,  5.81523    ,  5          ])
69130   , -4441.49    , array([ 1.77103    ,  0.1406     ,  0.028021   ,  5.81523    ,  5          ])
69131   , -2042.36    , array([ 1.77103    ,  0.1406     ,  1.64606    ,  5.81523    ,  5          ])
69132   , -2285.58    , array([ 1.77103    ,  0.1406     ,  1.02802    ,  5.81523    ,  5          ])
69133   , -2099.9     , array([ 1.77103    ,  0.1406     ,  2.02802    ,  5.81523    ,  5          ])
69134   , -2041.32    , array([ 1.77103    ,  0.1406     ,  1.69862    ,  5.81523    ,  5          ])
69135   , -2041.29    , array([ 1.77103    ,  0.1406     ,  1.69143    ,  5.81523    ,  5          ])
69136   , -2041.29    , array([ 1.77103    ,  0.1406     ,  1.69098    ,  5.81523    ,  5          ])
69137   , -2041.29    , array([ 1.77103    ,  0.1406     ,  1.69053    ,  5.81523    ,  5          ])
69138   , -2041.29    , array([ 1.77103    ,  0.1406     ,  1.69098    ,  5.81523    ,  5          ])
69139   , -2132.95    , array([ 1.77103    ,  0.1406     ,  1.69098    ,  6.81523    ,  5          ])
69140   , -3171.31    , array([ 1.77103    ,  0.1406     ,  1.69098    ,  4.1972     ,  5          ])
69141   , -2041.29    , array([ 1.77103    ,  0.1406     ,  1.69098    ,  5.81523    ,  5          ])
69142   , -2230.91    , array([ 1.77103    ,  0.1406     ,  1.69098    ,  5.1972     ,  5          ])
69143   , -2027.52    , array([ 1.77103    ,  0.1406     ,  1.69098    ,  6.1972     ,  5          ])
69144   , -2024.56    , array([ 1.77103    ,  0.1406     ,  1.69098    ,  6.07276    ,  5          ])
69145   , -2024.55    , array([ 1.77103    ,  0.1406     ,  1.69098    ,  6.08379    ,  5          ])
69146   , -2024.55    , array([ 1.77103    ,  0.1406     ,  1.69098    ,  6.08111    ,  5          ])
69147   , -2024.55    , array([ 1.77103    ,  0.1406     ,  1.69098    ,  6.07845    ,  5          ])
69148   , -2024.55    , array([ 1.77103    ,  0.1406     ,  1.69098    ,  6.08111    ,  5          ])
69149   , -2054.67    , array([ 1.50084    ,  0.114921   ,  1.88063    ,  6.89725    ,  5          ])
69150   , -2120.08    , array([ 2.20821    ,  0.182148   ,  1.38411    ,  4.76056    ,  5          ])
69151   , -2024.55    , array([ 1.77103    ,  0.1406     ,  1.69098    ,  6.08111    ,  5          ])
69152   , -2055.69    , array([ 1.93802    ,  0.15647    ,  1.57377    ,  5.5767     ,  5          ])
69153   , -2017.32    , array([ 1.66782    ,  0.130791   ,  1.76342    ,  6.39284    ,  5          ])
69154   , -2018.44    , array([ 1.63809    ,  0.127966   ,  1.78429    ,  6.48265    ,  5          ])
69155   , -2017.31    , array([ 1.6763     ,  0.131597   ,  1.75747    ,  6.36724    ,  5          ])
69156   , -2017.29    , array([ 1.6725     ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69157   , -2017.3     , array([ 1.67349    ,  0.13133    ,  1.75944    ,  6.37573    ,  5          ])
69158   , -2017.3     , array([ 1.67152    ,  0.131142   ,  1.76083    ,  6.38168    ,  5          ])
69159   , -2173.24    , array([ 1.29721    ,  0.096194   ,  2.06387    ,  7.75832    ,  5          ])
69160   , -2017.29    , array([ 1.6725     ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69161   , -2342.7     , array([ 2.6725     ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69162   , -73419.1    , array([ 0.0544706  ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69163   , -2017.29    , array([ 1.6725     ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69164   , -2453.65    , array([ 1.05447    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69165   , -2075.77    , array([ 2.05447    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69166   , -2020.15    , array([ 1.7744     ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69167   , -2016.94    , array([ 1.69207    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69168   , -2016.92    , array([ 1.69848    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69169   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69170   , -2016.92    , array([ 1.69791    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69171   , -2016.92    , array([ 1.69741    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69172   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69174   , -2098.84    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  3.38197    ])
69175   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69176   , -2034.24    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  4.38197    ])
69178   , -2024.31    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  4.69098    ])
69180   , -2019.49    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  4.88197    ])
69182   , -2017.87    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  4.95492    ])
69184   , -2017.28    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  4.98278    ])
69186   , -2017.06    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  4.99342    ])
69188   , -2016.97    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  4.99749    ])
69190   , -2016.94    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  4.99904    ])
69192   , -2016.93    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  4.99963    ])
69194   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  4.99986    ])
69196   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  4.99995    ])
69198   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  4.99998    ])
69200   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  4.99999    ])
69202   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69204   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69206   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69208   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69210   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69212   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69214   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69216   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69218   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69220   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69222   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69224   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69226   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69228   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69229   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69230   , -2425.25    , array([ 1.69766    ,  0.131236   ,  2.76013    ,  6.37871    ,  5          ])
69231   , -3781.23    , array([ 1.69766    ,  0.131236   ,  0.1421     ,  6.37871    ,  5          ])
69232   , -2016.92    , array([ 1.69766    ,  0.131236   ,  1.76013    ,  6.37871    ,  5          ])
69233   , -2204.97    , array([ 1.69766    ,  0.131236   ,  1.1421     ,  6.37871    ,  5          ])
69234   , -2075.04    , array([ 1.69766    ,  0.131236   ,  2.1421     ,  6.37871    ,  5          ])
69235   , -2016.78    , array([ 1.69766    ,  0.131236   ,  1.78444    ,  6.37871    ,  5          ])
69236   , -2016.77    , array([ 1.69766    ,  0.131236   ,  1.7787     ,  6.37871    ,  5          ])
69237   , -2016.77    , array([ 1.69766    ,  0.131236   ,  1.77851    ,  6.37871    ,  5          ])
69238   , -2016.77    , array([ 1.69766    ,  0.131236   ,  1.77833    ,  6.37871    ,  5          ])
69239   , -2016.77    , array([ 1.69766    ,  0.131236   ,  1.77851    ,  6.37871    ,  5          ])
69240   , -2137.8     , array([ 1.69766    ,  0.131236   ,  1.77851    ,  7.37871    ,  5          ])
69241   , -2847.02    , array([ 1.69766    ,  0.131236   ,  1.77851    ,  4.76067    ,  5          ])
69242   , -2016.77    , array([ 1.69766    ,  0.131236   ,  1.77851    ,  6.37871    ,  5          ])
69243   , -2143.41    , array([ 1.69766    ,  0.131236   ,  1.77851    ,  5.76067    ,  5          ])
69244   , -2022.53    , array([ 1.69766    ,  0.131236   ,  1.77851    ,  6.76067    ,  5          ])
69245   , -2012.28    , array([ 1.69766    ,  0.131236   ,  1.77851    ,  6.53539    ,  5          ])
69246   , -2012.27    , array([ 1.69766    ,  0.131236   ,  1.77851    ,  6.53081    ,  5          ])
69247   , -2012.27    , array([ 1.69766    ,  0.131236   ,  1.77851    ,  6.52828    ,  5          ])
69248   , -2012.27    , array([ 1.69766    ,  0.131236   ,  1.77851    ,  6.52678    ,  5          ])
