1       , -2313.53    , array([ 0.0205756  ,  1.30575    ,  2.59403e-05,  1.17669e-80])
644     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
645     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
646     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
647     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
648     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
649     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
650     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
651     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
652     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
653     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
654     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
655     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
656     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
657     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
658     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
659     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
660     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
661     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
662     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17669e-80])
663     , -393.317    , array([ 0.0529591  ,  1.30575    ,  0.173214   ,  1.17669e-80])
664     , -393.366    , array([ 0.0529062  ,  1.30705    ,  0.173214   ,  1.17669e-80])
665     , -393.453    , array([ 0.0529062  ,  1.30575    ,  0.173387   ,  1.17669e-80])
666     , -393.366    , array([ 0.0529062  ,  1.30575    ,  0.173214   ,  1.17787e-80])
667     , -393.366    , array([ 0.053338   ,  1.30575    ,  0.174161   ,  1.17669e-80])
668     , -393.366    , array([ 0.053338   ,  1.30575    ,  0.174161   ,  1.17669e-80])
669     , -393.318    , array([ 0.0533914  ,  1.30575    ,  0.174161   ,  1.17669e-80])
670     , -393.366    , array([ 0.053338   ,  1.30705    ,  0.174161   ,  1.17669e-80])
671     , -393.453    , array([ 0.053338   ,  1.30575    ,  0.174335   ,  1.17669e-80])
672     , -393.366    , array([ 0.053338   ,  1.30575    ,  0.174161   ,  1.17787e-80])
673     , -393.369    , array([ 0.0516456  ,  1.30575    ,  0.170435   ,  1.17669e-80])
674     , -393.369    , array([ 0.0516456  ,  1.30575    ,  0.170435   ,  1.17669e-80])
675     , -393.317    , array([ 0.0516972  ,  1.30575    ,  0.170435   ,  1.17669e-80])
676     , -393.369    , array([ 0.0516456  ,  1.30705    ,  0.170435   ,  1.17669e-80])
677     , -393.461    , array([ 0.0516456  ,  1.30575    ,  0.170605   ,  1.17669e-80])
678     , -393.369    , array([ 0.0516456  ,  1.30575    ,  0.170435   ,  1.17787e-80])
679     , -393.419    , array([ 0.0484201  ,  1.30575    ,  0.16322    ,  1.17669e-80])
680     , -393.384    , array([ 0.0501332  ,  1.30575    ,  0.167071   ,  1.17669e-80])
681     , -393.374    , array([ 0.0510324  ,  1.30575    ,  0.169075   ,  1.17669e-80])
682     , -393.371    , array([ 0.0513885  ,  1.30575    ,  0.169865   ,  1.17669e-80])
683     , -393.37     , array([ 0.0515381  ,  1.30575    ,  0.170197   ,  1.17669e-80])
684     , -393.37     , array([ 0.0516006  ,  1.30575    ,  0.170335   ,  1.17669e-80])
685     , -393.37     , array([ 0.0516267  ,  1.30575    ,  0.170393   ,  1.17669e-80])
686     , -393.369    , array([ 0.0516377  ,  1.30575    ,  0.170417   ,  1.17669e-80])
687     , -393.369    , array([ 0.0516423  ,  1.30575    ,  0.170427   ,  1.17669e-80])
688     , -393.369    , array([ 0.0516442  ,  1.30575    ,  0.170432   ,  1.17669e-80])
689     , -393.369    , array([ 0.051645   ,  1.30575    ,  0.170433   ,  1.17669e-80])
690     , -393.369    , array([ 0.0516453  ,  1.30575    ,  0.170434   ,  1.17669e-80])
