102368  , -70405.3    , array([ 17.2997    ,  3.83361    ,  8.27938e-51,  2.29912e-69,  0.0305621  ])
102850  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102851  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102852  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102853  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102854  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102855  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102856  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102857  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102858  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102859  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102860  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102861  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102862  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102863  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102864  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102865  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102866  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102867  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102868  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102869  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102870  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102871  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102872  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102873  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102874  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102875  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102876  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102877  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102878  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102879  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102880  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102881  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102882  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102883  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102884  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102885  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102886  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102887  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102888  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102889  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102890  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102891  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102892  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102893  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102894  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102895  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102896  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102897  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102898  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102899  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102900  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102901  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102902  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102903  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102904  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102905  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102906  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102907  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102908  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102909  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102910  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102911  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102912  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102913  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102914  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102915  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102916  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102917  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102918  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102919  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102920  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102921  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102922  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102923  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102924  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102925  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102926  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102927  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102928  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102929  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102930  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102931  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102932  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102933  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102934  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102935  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102936  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102937  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102938  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102939  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102940  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102941  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102942  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102943  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102944  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102945  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102946  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102947  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102948  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102949  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102950  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102951  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102952  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102953  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102954  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102955  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102956  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102957  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102958  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102959  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102960  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102961  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102962  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102963  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102964  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102965  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102966  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102967  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102968  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102969  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102970  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102971  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102972  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102973  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102974  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102975  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102976  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102977  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102978  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102979  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102980  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102981  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102982  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102983  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102984  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102985  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102986  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102987  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102988  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102989  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102990  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102991  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102992  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102993  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102994  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102995  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
102996  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
102997  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
102998  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
102999  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103000  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103001  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103002  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
103003  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
103004  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
103005  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103006  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103007  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103008  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103009  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
103010  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
103011  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
103012  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103013  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103014  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103015  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103016  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
103017  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
103018  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
103019  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103020  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103021  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103022  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103023  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
103024  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
103025  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
103026  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103027  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103028  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103029  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103030  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
103031  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
103032  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
103033  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103034  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103035  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103036  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103037  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
103038  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
103039  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
103040  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103041  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103042  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103043  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103044  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
103045  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
103046  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
103047  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103048  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103049  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103050  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103051  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
103052  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
103053  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
103054  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103055  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103056  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103057  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103058  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
103059  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
103060  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
103061  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103062  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103063  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103064  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103065  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
103066  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
103067  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
103068  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103069  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103070  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103071  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103072  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
103073  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
103074  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
103075  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103076  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103077  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103078  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103079  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
103080  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
103081  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
103082  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103083  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103084  , -1632.53    , array([ 1.43545    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103085  , -1632.54    , array([ 1.43402    ,  0.0677275  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
