160601  , -38703.6    , array([ 0.117705   ,  0.0186643  ,  7.58721e-75,  2.04381e-27,  0.00090901 ])
161114  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161115  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161116  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161117  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161118  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161119  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161120  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161121  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161122  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161123  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161124  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161125  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161126  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161127  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161128  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161129  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161130  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161131  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161132  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161133  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161134  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161135  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161136  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161137  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161138  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161139  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161140  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161141  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161142  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161143  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161144  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161145  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161146  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161147  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161148  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161149  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161150  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161151  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161152  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161153  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161154  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161155  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161156  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161157  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161158  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161159  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161160  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161161  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161162  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161163  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161164  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161165  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161166  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161167  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161168  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161169  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161170  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161171  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161172  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161173  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161174  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161175  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161176  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161177  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161178  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161179  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161180  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161181  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161182  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161183  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161184  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161185  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161186  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161187  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161188  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161189  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161190  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161191  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161192  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161193  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161194  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161195  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161196  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161197  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161198  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161199  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161200  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161201  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161202  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161203  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161204  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161205  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161206  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161207  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161208  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161209  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161210  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161211  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161212  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161213  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161214  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161215  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161216  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161217  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161218  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161219  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161220  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161221  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161222  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161223  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161224  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161225  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161226  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161227  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161228  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161229  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161230  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161231  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161232  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161233  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161234  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161235  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161236  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161237  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161238  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161239  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161240  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161241  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161242  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161243  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161244  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161245  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161246  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161247  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161248  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161249  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161250  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161251  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161252  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161253  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161254  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161255  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161256  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161257  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161258  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161259  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161260  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161261  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161262  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161263  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161264  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161265  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161266  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161267  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161268  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161269  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161270  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161271  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161272  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161273  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161274  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161275  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161276  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161277  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161278  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161279  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161280  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161281  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161282  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161283  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161284  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161285  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161286  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161287  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161288  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161289  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161290  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161291  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161292  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161293  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161294  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161295  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161296  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161297  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161298  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161299  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161300  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161301  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161302  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161303  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161304  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161305  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161306  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161307  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161308  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161309  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161310  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161311  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161312  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161313  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161314  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161315  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161316  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161317  , -1632.52    , array([ 1.43884    ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161318  , -1632.52    , array([ 1.4374     ,  0.0677621  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
161319  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.5948e-75 ,  2.04381e-27,  0.0242428  ])
161320  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04585e-27,  0.0242428  ])
161321  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.024267   ])
161322  , -1632.54    , array([ 1.43638    ,  0.0676478  ,  7.58721e-75,  2.04381e-27,  0.0242251  ])
161323  , -1632.53    , array([ 1.43689    ,  0.0676711  ,  7.58721e-75,  2.04381e-27,  0.0242339  ])
161324  , -1632.52    , array([ 1.43714    ,  0.0676828  ,  7.58721e-75,  2.04381e-27,  0.0242384  ])
161325  , -1632.52    , array([ 1.43727    ,  0.0676886  ,  7.58721e-75,  2.04381e-27,  0.0242406  ])
161326  , -1632.52    , array([ 1.43733    ,  0.0676915  ,  7.58721e-75,  2.04381e-27,  0.0242417  ])
161327  , -1632.52    , array([ 1.43737    ,  0.0676929  ,  7.58721e-75,  2.04381e-27,  0.0242422  ])
161328  , -1632.52    , array([ 1.43738    ,  0.0676937  ,  7.58721e-75,  2.04381e-27,  0.0242425  ])
161329  , -1632.52    , array([ 1.43739    ,  0.067694   ,  7.58721e-75,  2.04381e-27,  0.0242426  ])
161330  , -1632.52    , array([ 1.43739    ,  0.0676942  ,  7.58721e-75,  2.04381e-27,  0.0242427  ])
161331  , -1632.52    , array([ 1.43739    ,  0.0676943  ,  7.58721e-75,  2.04381e-27,  0.0242427  ])
161332  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242427  ])
161333  , -1632.52    , array([ 1.4374     ,  0.0676944  ,  7.58721e-75,  2.04381e-27,  0.0242428  ])
